idx,sin,cos,anomaly
1222,-0.46081496283974227,-0.8860555079858801,0
1223,-0.4746030048199837,-0.8888974543189927,0
1224,-0.485703648689066,-0.8890247847921433,0
1225,-0.48693365622496493,-0.8792549820930053,0
1226,-0.4836368434062176,-0.8649325848505748,0
1227,-0.503550678197042,-0.8737957853727979,0
1228,-0.49733569681036155,-0.8565058458620171,0
1229,-0.5050562264706292,-0.8531278211301064,0
1230,-0.5246428617409298,-0.8615930348777582,0
1231,-0.5218162291694992,-0.8476228442931183,0
1232,-0.5263226332457792,-0.8409642859598241,0
1233,-0.5369149076298078,-0.840370927038306,0
1234,-0.5529758267115263,-0.8452262767769131,0
1235,-0.5448934716689345,-0.8259191525217737,0
1236,-0.5633000669783088,-0.8330825161786692,0
1237,-0.5571820393456586,-0.815703533096027,0
1238,-0.5727287323647983,-0.8199722866744728,0
1239,-0.5753974263146082,-0.8113467981154966,0
1240,-0.5954793068208449,-0.82011899503457,0
1241,-0.5962080938504966,-0.8095233404067742,0
1242,-0.6005344744110979,-0.8025112652172856,0
1243,-0.608377227640906,-0.7990022935026807,0
1244,-0.601800972113532,-0.7810617896066397,0
1245,-0.6161513866954209,-0.7840361789884132,0
1246,-0.6283712069244446,-0.7848689445523864,0
1247,-0.6378006248872644,-0.7829010264763259,0
1248,-0.6318042108181083,-0.7654977437610156,0
1249,-0.648170625537729,-0.7704485066200327,0
1250,-0.6426980770933932,-0.7535522730704854,0
1251,-0.6573709847634707,-0.7567942128883522,0
1252,-0.6671741957143168,-0.7551599242160418,0
1253,-0.661128752564882,-0.737671201077673,0
1254,-0.6803701543858147,-0.7454642943288208,0
1255,-0.670214035591235,-0.7238555904988828,0
1256,-0.6759791192835062,-0.7181645650864589,0
1257,-0.6834946153864507,-0.7142211806431205,0
1258,-0.6929886721191693,-0.712254338197791,0
1259,-0.7019768881044682,-0.7097803893157251,0
1260,-0.7117292646540577,-0.708070088334222,0
1261,-0.707344109121301,-0.692222495665925,0
1262,-0.7129307723261102,-0.6863477151742251,0
1263,-0.7237412060685217,-0.6856984516373719,0
1264,-0.7249827414473516,-0.6754827890176692,0
1265,-0.7293834497654612,-0.6684295513172606,0
1266,-0.7478729834003144,-0.6754691433992591,0
1267,-0.7571839415842365,-0.6733349167185514,0
1268,-0.7552804382473021,-0.6599917371152749,0
1269,-0.7666624830129496,-0.6599403657610423,0
1270,-0.7602023394964261,-0.6420538174079942,0
1271,-0.7758891670995013,-0.6463220021341862,0
1272,-0.7792503112310326,-0.6382730155148199,0
1273,-0.7875734277935369,-0.6351952630595377,0
1274,-0.7863539399500938,-0.6225849169300879,0
1275,-0.798724838077736,-0.6235757158444907,0
1276,-0.7945721160881323,-0.6080544013485776,0
1277,-0.8030906729470796,-0.6052166192863486,0
1278,-0.8011349717539922,-0.5919175788304021,0
1279,-0.8012050467321674,-0.580658059423193,0
1280,-0.8160263305948645,-0.5841642380941363,0
1281,-0.8117956359640079,-0.568633670829431,0
1282,-0.8306090273441405,-0.5761631644971589,0
1283,-0.8232491985835807,-0.5575361542596794,0
1284,-0.8411184180070232,-0.5641556486575352,0
1285,-0.838653677717636,-0.5504593788629045,0
1286,-0.8417387876728704,-0.5423318927068648,0
1287,-0.854263039245585,-0.543663218192048,0
1288,-0.850383626780541,-0.5286112850007249,0
1289,-0.8636865050779008,-0.5307627819300129,0
1290,-0.8656720092766957,-0.5216187767271074,0
1291,-0.8685025150266369,-0.5133423762129686,0
1292,-0.8747969627758994,-0.5085532505220782,0
1293,-0.8679197012056608,-0.4906164764890229,0
1294,-0.8668549773696913,-0.4785170277402663,0
1295,-0.8781333140728184,-0.4787861520248639,0
1296,-0.8801399558190159,-0.46980981711493214,0
1297,-0.8833845356404115,-0.46209837758714795,0
1298,-0.8821120396951178,-0.44989753937315935,0
1299,-0.8959426495636654,-0.45282820200875046,0
1300,-0.8907398304777143,-0.43675454681537024,0
1301,-0.8960335886965956,-0.43120729422963533,0
1302,-0.907768165190117,-0.43213139743922474,0
1303,-0.9123124103436471,-0.4258964170411562,0
1304,-0.9069080436830294,-0.4097447807200617,0
1305,-0.9221401853392814,-0.4142623146663455,0
1306,-0.9230996206403062,-0.4045405081215172,0
1307,-0.9119539721741587,-0.38274768539522097,0
1308,-0.9257817954323344,-0.38596310146240614,0
1309,-0.9356606069686673,-0.3852649700762908,0
1310,-0.9388051522993259,-0.37786873162253826,0
1311,-0.9368332128078295,-0.3653928599786279,0
1312,-0.9357185666054447,-0.35381182332876676,0
1313,-0.9461961225628661,-0.35386121815021593,0
1314,-0.9479167904989432,-0.3451926393568645,0
1315,-0.9371969353563357,-0.3241231344298595,0
1316,-0.9468274054949045,-0.32344423166616265,0
1317,-0.9435428447863718,-0.30989125222854935,0
1318,-0.9503368247820413,-0.3064584422688157,0
1319,-0.9475435507179983,-0.29348067888867857,0
1320,-0.9597925930144574,-0.29558820159496757,0
1321,-0.9518596469188234,-0.27755737189873725,0
1322,-0.9555122316524506,-0.2711563724182597,0
1323,-0.9613213141483252,-0.2669568305731111,0
1324,-0.9703015866387703,-0.26597409612849976,0
1325,-0.9586980267292884,-0.24445380122589808,0
1326,-0.9726654902037738,-0.2485514531452591,0
1327,-0.9653613853913782,-0.23142510862908852,0
1328,-0.972201210588779,-0.22849091126209842,0
1329,-0.9824273181102758,-0.22899185547892842,0
1330,-0.983176330208532,-0.22006520244268646,0
1331,-0.9815459102083464,-0.2088092511367534,0
1332,-0.9747841919855909,-0.1924727678019658,0
1333,-0.976628198147113,-0.1847934040749597,0
1334,-0.9864134627439765,-0.1851073196601028,0
1335,-0.9819632662543186,-0.1712384172712336,0
1336,-0.9803268252586458,-0.16023653226608486,0
1337,-0.9904859902457641,-0.1610841304115688,0
1338,-0.9864323740656922,-0.14777343629625528,0
1339,-0.9933267199787233,-0.14546580133925174,0
1340,-0.9924208830835766,-0.13541368517840566,0
1341,-0.982361186147713,-0.11626401146089126,0
1342,-0.9982768403593376,-0.12314658855575103,0
1343,-0.9880537966776023,-0.10394796086485192,0
1344,-0.996886547565884,-0.10386321051718307,0
1345,-1.001614608344504,-0.09973243868284118,0
1346,-0.9913206615451214,-0.0806389098889223,0
1347,-0.9953104223097297,-0.07588891738029852,0
1348,-1.0062824362398664,-0.07818158093083509,0
1349,-1.003653190931152,-0.06693395834021375,0
1350,-1.0052716934718258,-0.05999562289501368,0
1351,-1.0014884192327345,-0.04771761212148932,0
1352,-1.006135546404465,-0.043932662285786926,0
1353,-0.9932353398523273,-0.02266359221225129,0
1354,-0.9987858323842416,-0.01990898451492336,0
1355,-0.992895760572366,-0.0057781213830547535,0
1356,-1.0025772070600476,-0.007283626852200089,0
1357,-0.9968645054417079,0.006539628351450529,0
1358,-1.003557142727722,0.007891624381493061,0
1359,-1.003145203744151,0.016281747906575945,0
1360,-0.9956863725730126,0.03165179070484761,0
1361,-1.003499204294554,0.03168267795612779,0
1362,-1.0080889883518944,0.03486860491139766,0
1363,-1.0071227808649101,0.04354200461277957,0
1364,-0.9914097456266928,0.06689320693063493,0
1365,-0.9913699968968938,0.07450159580347947,0
1366,-1.0028841931611043,0.07048601551158042,0
1367,-0.9964741022051236,0.08432420563534274,0
1368,-1.002958719833139,0.08519668236950462,0
1369,-1.0019183737133484,0.09352263470956956,0
1370,-1.0018072867140413,0.10084736114747538,0
1371,-0.9852566386942501,0.12453920791239768,0
1372,-0.9907681883319244,0.12609594717369824,0
1373,-0.993660112899571,0.13019893729611728,0
1374,-0.9868243321132152,0.14395579902131495,0
1375,-0.9840951273023194,0.15353179632813793,0
1376,-0.9933564075985214,0.15104257027376403,0
1377,-0.9848411823369541,0.1662546666219216,0
1378,-0.977663870525277,0.18005322640309598,0
1379,-0.9846332177428901,0.17962906904421688,0
1380,-0.9873290519781969,0.183401936559967,0
1381,-0.9806649287810905,0.19645784842855565,0
1382,-0.9847889405361683,0.19864829234641326,0
1383,-0.9743996668926228,0.215274273825896,0
1384,-0.9722673140389604,0.22356517694781697,0
1385,-0.9761383875832664,0.22577409150809535,0
1386,-0.9813887526274476,0.2265247529701032,0
1387,-0.9690503079623708,0.24478486829575832,0
1388,-0.9590847906412479,0.26059231139804884,0
1389,-0.9677925764436155,0.25764632270260795,0
1390,-0.9538273065018261,0.27729288254643275,0
1391,-0.9632684878497167,0.273452110654093,0
1392,-0.9636416903799512,0.27859806920489977,0
1393,-0.9594631427351163,0.2882141669659883,0
1394,-0.9580617926861784,0.2949710989376805,0
1395,-0.9429354404594833,0.31537071304994824,0
1396,-0.9505348725704498,0.3129618763518439,0
1397,-0.9381664309423924,0.3304379059154321,0
1398,-0.9399117254309602,0.3337168563337508,0
1399,-0.9396911820609226,0.3388779715060791,0
1400,-0.9406264516556139,0.3427992760301665,0
1401,-0.9383627027806173,0.3498352822798826,0
1402,-0.930927633329167,0.3619579788407709,0
1403,-0.9347006514409777,0.3627876496118151,0
1404,-0.9270560296142509,0.374949719713671,0
1405,-0.9188718411277528,0.3875658190864468,0
1406,-0.9173208516852134,0.39346289086480724,0
1407,-0.9197599012180321,0.3952838095943945,0
1408,-0.9181173210430498,0.4010999640928109,0
1409,-0.9028241847824652,0.42048000654809486,0
1410,-0.9174758651054643,0.40982829579509783,0
1411,-0.9086518427995364,0.4225650882618146,0
1412,-0.8941620239947637,0.4408802207623532,0
1413,-0.8981548321759752,0.44062501850166763,0
1414,-0.885429583361176,0.4569999199136448,0
1415,-0.8956818890249874,0.4503090737537884,0
1416,-0.8936498378904497,0.4558141573231747,0
1417,-0.8725038062006125,0.48034456621223115,0
1418,-0.8844482744457317,0.47169559758852636,0
1419,-0.8745071351764312,0.4848431423982217,0
1420,-0.8776710000383859,0.48479637834560496,0
1421,-0.8649685174636588,0.5005264522155983,0
1422,-0.8572871732272264,0.511145679330683,0
1423,-0.866814974904267,0.5044658591066777,0
1424,-0.8551768162108206,0.5188619107247624,0
1425,-0.853622405233578,0.5230839449139763,0
1426,-0.846623927602786,0.5326596007902203,0
1427,-0.8452507040311928,0.5365193883288236,0
1428,-0.8312425132372474,0.5529233654524652,0
1429,-0.8382840297624737,0.5481867002245362,0
1430,-0.8246667044656565,0.56401779036529,0
1431,-0.8302435883965668,0.560563439388068,0
1432,-0.8140016345779639,0.578836554826851,0
1433,-0.8181166195560323,0.5766612266949822,0
1434,-0.8133812343240152,0.5832446365703027,0
1435,-0.7962131634551074,0.602168978470627,0
1436,-0.7920524620621695,0.6079940819020085,0
1437,-0.7933643419462247,0.6082546257178207,0
1438,-0.7817179422120262,0.6213813675103735,0
1439,-0.7822866122838589,0.622200860601899,0
1440,-0.7891133700507764,0.6166699959057026,0
1441,-0.7804973586164283,0.6264895451823286,0
1442,-0.771261453378123,0.6368365539660894,0
1443,-0.7552794262662246,0.6538371773308632,0
1444,-0.7665375315763268,0.643505094062716,0
1445,-0.7456509678084384,0.6652250448251121,0
1446,-0.75226526255763,0.659351447272265,0
1447,-0.7487285711384365,0.6635360974283309,0
1448,-0.7349194297797493,0.677900416495713,0
1449,-0.7289937039203064,0.6842885025623697,0
1450,-0.7357220565698599,0.6779296622430416,0
1451,-0.7263885296402433,0.687539829350181,0
1452,-0.7215846369698787,0.6925274718710382,0
1453,-0.7025591946348675,0.7116437616577663,0
1454,-0.7046613510851816,0.7095395442920222,0
1455,-0.7008262534962871,0.7132796727337346,0
1456,-0.700869639817552,0.7130484152726886,0
1457,-0.6918295635456737,0.7218077307546875,0
1458,-0.6747619022150623,0.7385017600903585,0
1459,-0.6678070212649815,0.7449901623868005,0
1460,-0.6628985698082359,0.7493393191772839,0
1461,-0.6614639445886847,0.7501218704617241,0
1462,-0.650749624659056,0.7600913800264523,0
1463,-0.6551997057045206,0.754803801117828,0
1464,-0.6529530879813344,0.7561202885003818,0
1465,-0.6471388367420825,0.7609118380279567,0
1466,-0.6337378452930814,0.7731976235822914,0
1467,-0.6298283998104128,0.7758994322525719,0
1468,-0.6123903639599674,0.7920374797105758,0
1469,-0.6097683761015879,0.7932672130013155,0
1470,-0.6123858604981413,0.7891652993283556,0
1471,-0.6036863314033175,0.7962883219600063,0
1472,-0.586961645679346,0.8113445276051985,0
1473,-0.5863848659893196,0.8101609632143563,0
1474,-0.5814375550108487,0.8132561817585418,0
1475,-0.5646030004113997,0.8281470172465175,0
1476,-0.5622450211545403,0.8284697784105105,0
1477,-0.563530026229595,0.8250581899681636,0
1478,-0.5601388314162239,0.8262315758491763,0
1479,-0.5508166389444509,0.8332448795260954,0
1480,-0.5374710785574621,0.8441906229419448,0
1481,-0.5341783589468914,0.8449927550649776,0
1482,-0.5178977426087127,0.8586921770224211,0
1483,-0.5118169765274826,0.8621013114054897,0
1484,-0.521156264364464,0.8500001300701171,0
1485,-0.5005757806790979,0.8677286399039544,0
1486,-0.49908826793092503,0.8662742858125306,0
1487,-0.5008552004163335,0.8614757867701909,0
1488,-0.4785939453517313,0.8806159747242325,0
1489,-0.46955000917119216,0.8864495482841697,0
1490,-0.4687962257263303,0.8839038845083897,0
1491,-0.46343731303273716,0.8858744821438631,0
1492,-0.448969447730087,0.8968653871517921,0
1493,-0.4541847344992438,0.8880847232758848,0
1494,-0.44749542513026275,0.8911204729593433,0
1495,-0.4343889420273052,0.9004854538245609,0
1496,-0.42695282261281,0.9040923742531852,0
1497,-0.4234915963278633,0.9036369563695942,0
1498,-0.4176041133067924,0.9055206073497816,0
1499,-0.41168855477062644,0.9073454090109864,0
