idx,sin,cos,anomaly
1218,-1.008553876981443,-0.012850532640947907,0
1219,-0.9997203287042677,0.005005003493049819,0
1220,-1.0000352388675906,0.013630263553802913,0
1221,-1.0008969727830654,0.021626154206245543,0
1222,-0.9947620629848811,0.03653542161470438,0
1223,-0.9896834162757212,0.05030444445567364,0
1224,-0.9955672452560025,0.05302630244676977,0
1225,-1.007619701783915,0.049494142944308754,0
1226,-0.9895362926993808,0.07601176527642262,0
1227,-0.989485216312908,0.08441028431070247,0
1228,-0.9897386151585088,0.09241687775721023,0
1229,-0.9874277432570279,0.10289961896051043,0
1230,-0.9885910481757819,0.1098193948947959,0
1231,-0.987436974561482,0.11896710268516167,0
1232,-0.9990863221887273,0.11522129161271145,0
1233,-0.9828338595380341,0.13928654958953476,0
1234,-0.9855019744344312,0.14433985257252888,0
1235,-0.9969657808860634,0.14050545777659534,0
1236,-0.9802591855623956,0.1647488372476443,0
1237,-0.9882729372433213,0.16417862846407827,0
1238,-0.9942197466087838,0.165581514597148,0
1239,-0.9764631087238635,0.19059340207523096,0
1240,-0.9712093708662269,0.20300735280511253,0
1241,-0.9844784321529104,0.19680288459331863,0
1242,-0.9730093329125018,0.2152403818214157,0
1243,-0.9730858508523346,0.2220354993256613,0
1244,-0.9647031797159648,0.2371924837857432,0
1245,-0.9709513526336796,0.23762075041982994,0
1246,-0.9689713059028359,0.24617881924916057,0
1247,-0.9692948296840654,0.25233436444611035,0
1248,-0.9654928088249278,0.2625159735541637,0
1249,-0.9556433817035506,0.27864498868723087,0
1250,-0.9690801492190597,0.27138729758152824,0
1251,-0.9561704262285851,0.2903750822002128,0
1252,-0.9448325657646109,0.3076894945570059,0
1253,-0.954987236705011,0.3034093790864689,0
1254,-0.9463767166277599,0.3177919798289165,0
1255,-0.9557214236770742,0.3141164086032364,0
1256,-0.9455059773592852,0.3298975842492925,0
1257,-0.9440153006037726,0.33685013060458247,0
1258,-0.9446519255436199,0.3415710707604964,0
1259,-0.9345150042785338,0.35696081633560883,0
1260,-0.9294024723627794,0.3672210040232769,0
1261,-0.9278832295040937,0.3737823149275571,0
1262,-0.923112122199266,0.38348949196176174,0
1263,-0.9302312982757339,0.3811999853403003,0
1264,-0.9144959410131517,0.4016582184898392,0
1265,-0.9175189374656114,0.403250919759111,0
1266,-0.9086126203198286,0.4166653805920465,0
1267,-0.9032582063209129,0.4264200171326118,0
1268,-0.8936356606957013,0.44033450583137285,0
1269,-0.8951634413193766,0.44299003930805186,0
1270,-0.8998122971632933,0.442415527932165,0
1271,-0.8890137491711458,0.4571791189745948,0
1272,-0.8921176758237219,0.457930611069854,0
1273,-0.8719642175929536,0.48182954978833126,0
1274,-0.8835736532335688,0.47385535137020157,0
1275,-0.8661907686253386,0.4947629339080187,0
1276,-0.8628490635061835,0.501518510637715,0
1277,-0.8726306301498357,0.49503971128431296,0
1278,-0.852359000055707,0.5185027353946958,0
1279,-0.8579648770520045,0.5159766192563918,0
1280,-0.8539340512184516,0.5229753219960185,0
1281,-0.8374709615500093,0.5422941629359823,0
1282,-0.8402593498720494,0.5422491676989877,0
1283,-0.840027211923876,0.5451121171434535,0
1284,-0.8336348307093843,0.554022514031044,0
1285,-0.8224599054553027,0.5676024540858746,0
1286,-0.8237764549846095,0.5685777226377924,0
1287,-0.8223053885378723,0.5722272238169843,0
1288,-0.8180074919745657,0.5785899943678592,0
1289,-0.7966328519436671,0.6019157794928957,0
1290,-0.7910638227664851,0.609322065983507,0
1291,-0.7974879486103239,0.6046211600593171,0
1292,-0.7894893415805717,0.6142288092882526,0
1293,-0.780393746375584,0.62481913794309,0
1294,-0.7830253520398531,0.6235678352589532,0
1295,-0.7797959624768516,0.6280629849303845,0
1296,-0.7706652283019111,0.638344833267617,0
1297,-0.7552834329144962,0.6547630031326964,0
1298,-0.7552803543277133,0.6556876321176034,0
1299,-0.7419240671988718,0.669850570520567,0
1300,-0.7493833347676251,0.663082989414033,0
1301,-0.7338480735769658,0.6791949159290188,0
1302,-0.7375461313399947,0.6759584553929313,0
1303,-0.7174098093986747,0.6964412688746365,0
1304,-0.7139850782362379,0.7000973576751135,0
1305,-0.7043766090114608,0.7098220317954774,0
1306,-0.7133059335638607,0.7008937499333168,0
1307,-0.692808125308254,0.7212774385889061,0
1308,-0.6837427729758715,0.7301135183240969,0
1309,-0.6840941695127636,0.7294177148631568,0
1310,-0.6737804149107922,0.7392719562602562,0
1311,-0.6762772965430189,0.7362004925617966,0
1312,-0.6710453209944202,0.7407428639726488,0
1313,-0.6508706080265136,0.760113006887715,0
1314,-0.6561865189013965,0.753877625563319,0
1315,-0.6359465563314235,0.7730832921621922,0
1316,-0.6330183004258102,0.7748625108007727,0
1317,-0.6226726291459518,0.783944497087028,0
1318,-0.6279480519545078,0.7772908444637506,0
1319,-0.6114493249236435,0.7922969090919374,0
1320,-0.6085037104691249,0.7936355501075542,0
1321,-0.6102923862889582,0.790125720672999,0
1322,-0.6040141688821734,0.7945687444476603,0
1323,-0.5842930068337805,0.8123408222915499,0
1324,-0.5831298651639044,0.8114411479039961,0
1325,-0.5772231134953155,0.8151715196431896,0
1326,-0.566775542179855,0.8233293243860781,0
1327,-0.5616071490735434,0.8260947507388254,0
1328,-0.5558561090825482,0.8293298194756606,0
1329,-0.5492659783949693,0.8332911792911574,0
1330,-0.5310758765923428,0.8487399246720455,0
1331,-0.5200554212153383,0.8569066613140829,0
1332,-0.5196329383211299,0.8543632955465025,0
1333,-0.5055216709612345,0.8653968258352546,0
1334,-0.507482298393613,0.8602468235512346,0
1335,-0.5029825712334317,0.8614457977991146,0
1336,-0.48890411530490274,0.8721123915443518,0
1337,-0.4832001101022867,0.8742937031302964,0
1338,-0.4673872704120125,0.8864733046334504,0
1339,-0.4565562430809795,0.893560845071802,0
1340,-0.4542812351986556,0.8919824221986357,0
1341,-0.45191310312469174,0.8903874934500946,0
1342,-0.43156256943974936,0.9066656589687958,0
1343,-0.4414322524648772,0.8926146320581784,0
1344,-0.42736855509176314,0.9023883503252437,0
1345,-0.42542822343867376,0.899930416996889,0
1346,-0.3983477808717929,0.9225046668701176,0
1347,-0.40477682455844605,0.9114618697296532,0
1348,-0.39727102133030395,0.9142467344548518,0
1349,-0.38591264698168665,0.9207773696908018,0
1350,-0.3665231583837503,0.9352327117028333,0
1351,-0.3635744121881926,0.9331413056407942,0
1352,-0.3621781727499575,0.9293917975836313,0
1353,-0.3450245564178447,0.9412944902153546,0
1354,-0.3347098909596968,0.9462534833657277,0
1355,-0.3323303975438667,0.943172991993981,0
1356,-0.3216284706200229,0.948311066272487,0
1357,-0.3227050630124278,0.941567206457282,0
1358,-0.31122189495347174,0.9472801538176315,0
1359,-0.2920136388373239,0.9606157058447999,0
1360,-0.2970654424144272,0.9495891930192917,0
1361,-0.27685955777913795,0.9637188497842635,0
1362,-0.2811986275372403,0.9532025283383977,0
1363,-0.2670353044264679,0.9610880789750812,0
1364,-0.25714302279014856,0.9646025785677996,0
1365,-0.2554770293359382,0.959791299769775,0
1366,-0.24227316726123574,0.9664189268462514,0
1367,-0.22108931920204417,0.9809281126826909,0
1368,-0.21341275491452025,0.9818321310596073,0
1369,-0.21331765380314788,0.9750573540801344,0
1370,-0.19323592892314903,0.9881724281227043,0
1371,-0.18427660879461222,0.9900688919813576,0
1372,-0.1783005930033175,0.9888864212187289,0
1373,-0.16549675657867963,0.9944367237412618,0
1374,-0.16244607957187276,0.9901394101736152,0
1375,-0.1592770978227032,0.9858665430436926,0
1376,-0.14985348211973246,0.9877550575737855,0
1377,-0.14664534094010814,0.9833354588914021,0
1378,-0.127287504447797,0.9949735379810619,0
1379,-0.1244832604931514,0.989966635634147,0
1380,-0.1199762808546242,0.9865717161559988,0
1381,-0.10035076470476076,0.99820522384812,0
1382,-0.09676133800407538,0.9937131835619081,0
1383,-0.091230568230238,0.9910736859164654,0
1384,-0.074885922424431,0.9991599291986527,0
1385,-0.07017860859313162,0.9955213779071288,0
1386,-0.06780562739444455,0.9894617110112479,0
1387,-0.04715614773792505,1.001592446295902,0
1388,-0.04816492642130914,0.9919795206688644,0
1389,-0.0331183907831795,0.9983372074516356,0
1390,-0.017233875358215994,1.0054488796671373,0
1391,-0.018820542057195126,0.995006089802088,0
1392,-0.011884691709406491,0.9930032582064212,0
1393,0.0058995314855138275,1.0017669685827175,0
1394,0.015005137088547976,1.0017709650578976,0
1395,0.016675840358801996,0.9942597040609036,0
1396,0.025586460901947394,0.9939087529107946,0
1397,0.03785853283521634,0.9968403999208476,0
1398,0.04185059187939681,0.9914139414291373,0
1399,0.06706186540708364,1.00712937178485,0
1400,0.07429185212107565,1.0047869629642159,0
1401,0.07933699597127451,1.0001839384244502,0
1402,0.09430303895249037,1.0054268258380727,0
1403,0.103309045101297,1.004635481025786,0
1404,0.09906719889719084,0.9905228862931574,0
1405,0.11825078346844048,0.9997631285714936,0
1406,0.12239139018259033,0.9938886089428987,0
1407,0.13224663912141887,0.9936577630492875,0
1408,0.13795817953086137,0.9892130614758972,0
1409,0.14887641637827284,0.9899057362416678,0
1410,0.14741246955068715,0.9781477399301447,0
1411,0.16445642232241656,0.984829994089281,0
1412,0.16776454910125219,0.9777096169093665,0
1413,0.17389997086686917,0.9733505785927246,0
1414,0.1925282540927902,0.981419300206522,0
1415,0.19581275263616116,0.9740799955029446,0
1416,0.20159061719539206,0.9691706803068272,0
1417,0.209539263308716,0.9663696404437544,0
1418,0.22568241123897628,0.9717014715539798,0
1419,0.2294314107679704,0.9645784038154875,0
1420,0.24391205385828824,0.9681271145341293,0
1421,0.2550647484209754,0.9682889018392037,0
1422,0.27164250546816243,0.9738176717635845,0
1423,0.2615981632742195,0.9526671623319933,0
1424,0.2793145119589278,0.9592210680709037,0
1425,0.29181297926861005,0.9605017257160147,0
1426,0.3005706795403475,0.9579871631024593,0
1427,0.3004236329198066,0.946514318308234,0
1428,0.3109130947320007,0.9456253689502115,0
1429,0.3211799501858998,0.9444621268136508,0
1430,0.3231328952595245,0.9349342186618245,0
1431,0.34960805420842084,0.9498787036687139,0
1432,0.35581576990121755,0.9445068636784225,0
1433,0.3618541454006589,0.9389177447097483,0
1434,0.3618998045341248,0.9272889174499181,0
1435,0.381008427364318,0.934677012648161,0
1436,0.38720081660460454,0.9291037874536442,0
1437,0.3935860792027502,0.923679306921479,0
1438,0.4010751219098292,0.9193154395036098,0
1439,0.3974977206557617,0.90384292634604,0
1440,0.416236986334668,0.9106458469955766,0
1441,0.4283107253694664,0.9107429798855623,0
1442,0.43257123206042797,0.9029875946052667,0
1443,0.43954194701051724,0.8979041102458113,0
1444,0.4480617138923412,0.8943323520874285,0
1445,0.45992531140870707,0.8940680834800981,0
1446,0.46029882976931613,0.882278382240049,0
1447,0.4797831044606897,0.8895650743392638,0
1448,0.4845211445633398,0.8820721621419942,0
1449,0.48320303778348916,0.8684907293555857,0
1450,0.48846279253594793,0.8614557830322604,0
1451,0.5114954670774239,0.872163382621097,0
1452,0.5201402536389281,0.8684537240189085,0
1453,0.523229086019747,0.8591597470824848,0
1454,0.5266314522431941,0.8501519482024094,0
1455,0.5284134755484446,0.8394974612127938,0
1456,0.5390592008477527,0.83768134376619,0
1457,0.5435877803206051,0.8297237628452754,0
1458,0.5480543930875662,0.8216809143540631,0
1459,0.561331754504181,0.8224265323289944,0
1460,0.5627256428304164,0.8112674155254415,0
1461,0.575853175046645,0.8118217031505794,0
1462,0.5907608479428972,0.8141369158693976,0
1463,0.5999978715187222,0.8107632891211866,0
1464,0.5937569251434887,0.7918945291963237,0
1465,0.6068088848197742,0.7923025404160536,0
1466,0.6168768793153886,0.7897114811807612,0
1467,0.626122421762167,0.7862838954849222,0
1468,0.6336823117672119,0.7811576149444015,0
1469,0.6298630588498934,0.7646401821494041,0
1470,0.6518293761669995,0.7738973443055144,0
1471,0.6405887952784922,0.749937667915236,0
1472,0.6632557081205198,0.7598765806667299,0
1473,0.6661625416925304,0.750047546036585,0
1474,0.6643349328897793,0.7354772380379121,0
1475,0.6722088864904036,0.730602699122979,0
1476,0.6890277701262768,0.734668335069554,0
1477,0.6931949553205297,0.7260785559338891,0
1478,0.6912551968626559,0.7113791553412594,0
1479,0.7113551933224247,0.7187178709152682,0
1480,0.7135385814292559,0.7081393785726258,0
1481,0.711787057596327,0.6936264139626217,0
1482,0.7146343267428634,0.6837137212047895,0
1483,0.723036959280886,0.6793589097910314,0
1484,0.7435628359571554,0.687130899342939,0
1485,0.7459447284385144,0.6767635001125502,0
1486,0.7410436448175154,0.6591187584033923,0
1487,0.7568457790969477,0.6621839059704684,0
1488,0.7597154268243287,0.6523242755702426,0
1489,0.770043086683865,0.6499314024681289,0
1490,0.7625624025501818,0.6297399664078236,0
1491,0.7827221728035685,0.6371998008421875,0
1492,0.78067771413548,0.6224672566544632,0
1493,0.7823150018432524,0.6114293423687631,0
1494,0.7903375519634284,0.6067906061992718,0
1495,0.7971503103710152,0.6009570250654411,0
1496,0.8080163793646025,0.5991927310931483,0
1497,0.803837258792156,0.5824002526566323,0
1498,0.813635735047465,0.5796034032911741,0
1499,0.8240100505522352,0.5774014510915616,0
