idx,sin,cos,anomaly
1224,0.7540277723439338,0.3271242380230335,1
1225,0.7540277723439338,0.3271242380230335,1
1226,0.7540277723439338,0.3271242380230335,1
1227,0.7540277723439338,0.3271242380230335,1
1228,0.7540277723439338,0.3271242380230335,1
1229,0.7540277723439338,0.3271242380230335,1
1230,0.7540277723439338,0.3271242380230335,1
1231,0.7540277723439338,0.3271242380230335,1
1232,0.7540277723439338,0.3271242380230335,1
1233,0.7540277723439338,0.3271242380230335,1
1234,0.7540277723439338,0.3271242380230335,1
1235,0.7540277723439338,0.3271242380230335,1
1236,0.7540277723439338,0.3271242380230335,1
1237,0.7540277723439338,0.3271242380230335,1
1238,0.7540277723439338,0.3271242380230335,1
1239,0.7540277723439338,0.3271242380230335,1
1240,0.7540277723439338,0.3271242380230335,1
1241,0.7540277723439338,0.3271242380230335,1
1242,0.7540277723439338,0.3271242380230335,1
1243,0.7540277723439338,0.3271242380230335,1
1244,0.7540277723439338,0.3271242380230335,1
1245,0.7540277723439338,0.3271242380230335,1
1246,0.7540277723439338,0.3271242380230335,1
1247,0.7540277723439338,0.3271242380230335,1
1248,0.7540277723439338,0.3271242380230335,1
1249,0.7540277723439338,0.3271242380230335,1
1250,0.7540277723439338,0.3271242380230335,1
1251,0.7540277723439338,0.3271242380230335,1
1252,0.7540277723439338,0.3271242380230335,1
1253,0.7540277723439338,0.3271242380230335,1
1254,0.7540277723439338,0.3271242380230335,1
1255,0.7540277723439338,0.3271242380230335,1
1256,0.7540277723439338,0.3271242380230335,1
1257,0.7540277723439338,0.3271242380230335,1
1258,0.7540277723439338,0.3271242380230335,1
1259,0.7540277723439338,0.3271242380230335,1
1260,0.7540277723439338,0.3271242380230335,1
1261,0.7540277723439338,0.3271242380230335,1
1262,0.7540277723439338,0.3271242380230335,1
1263,0.7540277723439338,0.3271242380230335,1
1264,0.7540277723439338,0.3271242380230335,1
1265,0.7540277723439338,0.3271242380230335,1
1266,0.7540277723439338,0.3271242380230335,1
1267,0.7540277723439338,0.3271242380230335,1
1268,0.7540277723439338,0.3271242380230335,1
1269,0.7540277723439338,0.3271242380230335,1
1270,0.7540277723439338,0.3271242380230335,1
1271,0.7540277723439338,0.3271242380230335,1
1272,0.7540277723439338,0.3271242380230335,1
1273,0.7540277723439338,0.3271242380230335,1
1274,0.7540277723439338,0.3271242380230335,1
1275,0.7540277723439338,0.3271242380230335,1
1276,0.7540277723439338,0.3271242380230335,1
1277,0.7540277723439338,0.3271242380230335,1
1278,0.7540277723439338,0.3271242380230335,1
1279,0.18713192601953163,-0.9872952132887112,0
1280,0.17722087605557335,-0.9914899237629303,0
1281,0.17835915096788135,-0.9845744408272153,0
1282,0.16440025780737189,-0.9926955583179007,0
1283,0.15510206010922697,-0.9960957167415255,0
1284,0.1494043993776576,-0.9958353817742401,0
1285,0.15600935708317018,-0.9832127822485303,0
1286,0.1515952486561229,-0.9815499161435121,0
1287,0.14551359933710373,-0.98149557471822,0
1288,0.1342989269522063,-0.9865155597198525,0
1289,0.11769659952499606,-0.9968648257551654,0
1290,0.1195795853992083,-0.9886707301509627,0
1291,0.10735212441462834,-0.9945293617612584,0
1292,0.09191989906920725,-1.003535369788047,0
1293,0.08762325911450904,-1.0013487391685698,0
1294,0.09044234239456299,-0.9919896697190448,0
1295,0.08209683052915111,-0.9937388204337804,0
1296,0.07351222304159037,-0.9956710353396595,0
1297,0.061402492604881356,-1.0010726882321028,0
1298,0.04798926629611093,-1.0077225014026097,0
1299,0.047841245024647774,-1.0010521261923806,0
1300,0.048985203610771834,-0.9930351428953298,0
1301,0.04012312253489462,-0.994969928990375,0
1302,0.020761365948926754,-1.007350481111432,0
1303,0.01794623674296877,-1.003130859961923,0
1304,0.021035736518512947,-0.992953430322644,0
1305,0.001595949412026617,-1.005252477209104,0
1306,0.0011517375119386433,-0.9985035104353008,0
1307,-0.0041874630091290905,-0.9965974684621338,0
1308,-0.012095035553917588,-0.9972081120374363,0
1309,-0.029386159309799504,-1.0071510003855968,0
1310,-0.03841580126155093,-1.0087814832005426,0
1311,-0.03276263183272796,-0.9956786162671725,0
1312,-0.03505344378119841,-0.990469580336832,0
1313,-0.0467183851109146,-0.9945849140188661,0
1314,-0.06290046918032496,-1.003168023868693,0
1315,-0.06640480647581021,-0.9990244161407678,0
1316,-0.06507771791511308,-0.9900008100713882,0
1317,-0.08867968151746883,-1.0058580845280853,0
1318,-0.0817120437039012,-0.9910979892890498,0
1319,-0.08602150232106638,-0.987567628045953,0
1320,-0.10012315277967207,-0.9937825045212455,0
1321,-0.09949533426494607,-0.9852213686573466,0
1322,-0.12088404871190922,-0.998630635570529,0
1323,-0.12858458910976592,-0.9983060138337977,0
1324,-0.13207766151621636,-0.9937286274695446,0
1325,-0.13241903297839244,-0.9859546638487225,0
1326,-0.14161481238105464,-0.9869906545171572,0
1327,-0.14299865484929045,-0.9801706795762181,0
1328,-0.15142503479465066,-0.9803496407068378,0
1329,-0.17520872397866416,-0.9958427392107597,0
1330,-0.16465925362021583,-0.9769599380955502,0
1331,-0.17621362169692878,-0.9801386693534995,0
1332,-0.18449449422841632,-0.9800020352222542,0
1333,-0.18809541930855647,-0.9751440221943903,0
1334,-0.19185346494339142,-0.9704021388324644,0
1335,-0.20229621784374252,-0.9723044145386909,0
1336,-0.21035372433571967,-0.9717813404424009,0
1337,-0.22350089834231524,-0.9763082773584579,0
1338,-0.23367164071120983,-0.9778195750917944,0
1339,-0.24408473374346729,-0.9795344669427313,0
1340,-0.2442625481403357,-0.9709757766302748,0
1341,-0.2538380865540577,-0.97177696181935,0
1342,-0.2665199522435528,-0.9756470827527703,0
1343,-0.2704919899149924,-0.9707704430680187,0
1344,-0.2628861444243629,-0.9542794484759142,0
1345,-0.2714061023466442,-0.9538782483057747,0
1346,-0.293446718991607,-0.9669621624971296,0
1347,-0.2954272218086256,-0.9599508849803187,0
1348,-0.3055466235837195,-0.961043896849245,0
1349,-0.3042135645881957,-0.9506503084856343,0
1350,-0.31690479537668936,-0.954247342332577,0
1351,-0.3214965961480964,-0.9497117522308918,0
1352,-0.32708249911945914,-0.9461375457683489,0
1353,-0.3317915496946767,-0.9416542454236075,0
1354,-0.3465178804869318,-0.947156462563813,0
1355,-0.3372594275394217,-0.9286426136403785,0
1356,-0.3506249644923667,-0.9327219543309784,0
1357,-0.3610768026044529,-0.9338572795358935,0
1358,-0.3655041134973103,-0.9289382460972846,0
1359,-0.3722060671004248,-0.9262645107188507,0
1360,-0.38651314122383595,-0.9311670395131592,0
1361,-0.38207042564827304,-0.9172914120663564,0
1362,-0.3905575170499361,-0.9163177163374474,0
1363,-0.3911008292092998,-0.9073728588414969,0
1364,-0.411503075969209,-0.9182600475820708,0
1365,-0.41298106015745273,-0.9101965809480799,0
1366,-0.4209315317636519,-0.9085797058648413,0
1367,-0.41864624829916874,-0.8967016781281257,0
1368,-0.43595569697959624,-0.904393484560679,0
1369,-0.43983640946884484,-0.8986321577302949,0
1370,-0.45570519062893117,-0.9048350046735233,0
1371,-0.45013327274193093,-0.8895737610914525,0
1372,-0.46802365779149135,-0.8977519336050215,0
1373,-0.4573695665454399,-0.8773632488113295,0
1374,-0.4633000828327859,-0.8735372975343008,0
1375,-0.48684901235397515,-0.8873083936085407,0
1376,-0.4850655608137031,-0.8757262519856703,0
1377,-0.4907935346592163,-0.8716351894461118,0
1378,-0.49353678325006434,-0.8645395667422701,0
1379,-0.5046288558804819,-0.8657734455942622,0
1380,-0.5000099226303949,-0.8512775095142554,0
1381,-0.5221390468953133,-0.8635113363096029,0
1382,-0.5266376710154317,-0.8580968836851592,0
1383,-0.5216275313418862,-0.8431564042827049,0
1384,-0.5243695083462537,-0.8359512957635397,0
1385,-0.531081284840231,-0.8326997590012347,0
1386,-0.5426255702444557,-0.8342650223234781,0
1387,-0.5436999100943342,-0.8253451509908607,0
1388,-0.5608390509194718,-0.8324754120492572,0
1389,-0.5656746187382428,-0.8272879527972699,0
1390,-0.5774705411446296,-0.8290472228459257,0
1391,-0.5847937918600885,-0.8263207186433625,0
1392,-0.5881348449095058,-0.8195994376235425,0
1393,-0.5802069057836896,-0.801597109341504,0
1394,-0.5946978420635287,-0.8060021260702093,0
1395,-0.5901099930257978,-0.7913173523790297,0
1396,-0.6116094170121322,-0.8027093724753702,0
1397,-0.6043713859313954,-0.7853539846796332,0
1398,-0.618297981112205,-0.7891537972503367,0
1399,-0.6169495478602888,-0.7776696829140333,0
1400,-0.618969187599179,-0.7695452709785183,0
1401,-0.6382005593150211,-0.7786247487501659,0
1402,-0.6431539515185222,-0.7734189334683431,0
1403,-0.6534968101750893,-0.7735958002080197,0
1404,-0.6427402844756723,-0.7526670276230606,0
1405,-0.6557930139547172,-0.755541785036587,0
1406,-0.6588746153295881,-0.7484402192528257,0
1407,-0.6750610410822904,-0.7544388131112066,0
1408,-0.6710014610670386,-0.7401872670663171,0
1409,-0.6710288249476081,-0.7300190615976256,0
1410,-0.6832120489126008,-0.7320036438970868,0
1411,-0.6958648307908814,-0.7344552429569301,0
1412,-0.7019776454726102,-0.7303648649630358,0
1413,-0.6897750600333695,-0.7079576083913727,0
1414,-0.6945170221928605,-0.7024939524390396,0
1415,-0.7141841317439952,-0.7119550284256587,0
1416,-0.7194643766324212,-0.7070293558452256,0
1417,-0.7164377919860511,-0.6937975013679616,0
1418,-0.7330561648702153,-0.700211783567766,0
1419,-0.7202574360047026,-0.6772106746115941,0
1420,-0.7328585569632835,-0.6796116574312849,0
1421,-0.7320495878595976,-0.6686053233817817,0
1422,-0.7469723964477855,-0.673334071314103,0
1423,-0.751745875226246,-0.6679173246514256,0
1424,-0.7508282172869516,-0.6568138072107543,0
1425,-0.7518479144651483,-0.6476525413249895,0
1426,-0.757155181468753,-0.6427842719446775,0
1427,-0.7578970912382174,-0.6333566019702774,0
1428,-0.7751844231880938,-0.6404808404661102,0
1429,-0.782627194931302,-0.6377675343570461,0
1430,-0.7835179007786071,-0.6285097069004234,0
1431,-0.7759649741447098,-0.6108163200645723,0
1432,-0.7799315445382853,-0.6046510314913464,0
1433,-0.802135213054622,-0.6167319699612369,0
1434,-0.7951336544980595,-0.5996173374883363,0
1435,-0.8083183554848554,-0.602699147395754,0
1436,-0.8073414705015891,-0.5916300803465733,0
1437,-0.8184651582438935,-0.5926728206551868,0
1438,-0.81546837471877,-0.5796068493622433,0
1439,-0.8286256972540468,-0.5827072682167445,0
1440,-0.8297283664061028,-0.5737658415564753,0
1441,-0.8373648209516599,-0.5713715312724996,0
1442,-0.8406686929569055,-0.5646584918510462,0
1443,-0.8417121812747194,-0.5556994438435329,0
1444,-0.8375767631485663,-0.541576385443275,0
1445,-0.8473129466527053,-0.5413403448985691,0
1446,-0.8526079244309134,-0.5366790342243325,0
1447,-0.8587219186973613,-0.5328531941759126,0
1448,-0.8486232856706599,-0.512831698656146,0
1449,-0.8566543800422053,-0.5109574191567243,0
1450,-0.8644925666761014,-0.5089082364312086,0
1451,-0.8683614584161996,-0.502908278275208,0
1452,-0.8701419378515471,-0.49483894126499084,0
1453,-0.8745711542879421,-0.4894378877022904,0
1454,-0.8832998663104259,-0.4883563881500622,0
1455,-0.8714917238111158,-0.4667586034336597,0
1456,-0.883350344013372,-0.46884866063839714,0
1457,-0.8816648918679243,-0.4574162334791085,0
1458,-0.8927332830294209,-0.4587597452502052,0
1459,-0.8850874406133576,-0.44141162555617475,0
1460,-0.8921904387329523,-0.43883545382205863,0
1461,-0.9068957050358487,-0.4438851618038577,0
1462,-0.9012613193689727,-0.42861933222711807,0
1463,-0.9150533890743993,-0.43280457405661316,0
1464,-0.9158500851401538,-0.4240195586210271,0
1465,-0.9195219845269642,-0.41813536191363165,0
1466,-0.9137737038183119,-0.402857098216366,0
1467,-0.9185064069145478,-0.39808642776801445,0
1468,-0.9138243796078345,-0.38392813131330616,0
1469,-0.929193498585158,-0.38984857908015547,0
1470,-0.9320269907758763,-0.3832614901014921,0
1471,-0.9272903837698397,-0.3691328826077592,0
1472,-0.9249472977262523,-0.35742686591022726,0
1473,-0.9430272777808131,-0.3661734727826448,0
1474,-0.9439819978927588,-0.3578248632829011,0
1475,-0.9377421773319491,-0.342312241214779,0
1476,-0.9384135141483106,-0.33374178757217066,0
1477,-0.9428342028584082,-0.3289521782005029,0
1478,-0.9480284449670779,-0.324968094293285,0
1479,-0.9512584294320149,-0.3190522028317335,0
1480,-0.942810913011669,-0.3014917369077538,0
1481,-0.9466313658747373,-0.29623264130863247,0
1482,-0.9639434258716183,-0.30449902676377827,0
1483,-0.9544151432919682,-0.28595941467763714,0
1484,-0.9659873682853255,-0.2885551245257872,0
1485,-0.9669128775682571,-0.2805394005376475,0
1486,-0.9562152202760931,-0.2609362575238489,0
1487,-0.9720332516578041,-0.2678850145468759,0
1488,-0.9743921441363285,-0.26141130595722184,0
1489,-0.9668376956581846,-0.24506138971894997,0
1490,-0.9641031395719062,-0.23356895726417734,0
1491,-0.9644936387649568,-0.22523962760611488,0
1492,-0.9740459040423647,-0.22611056569396523,0
1493,-0.9689218196071684,-0.21234410786969987,0
1494,-0.9738992614619694,-0.2087185802460698,0
1495,-0.9792629797383516,-0.2055191810125897,0
1496,-0.9873879978856551,-0.20512137960096222,0
1497,-0.9852013230763061,-0.19445262706718772,0
1498,-0.9731384777955564,-0.17394888765819128,0
1499,-0.9809334979649498,-0.17334463691226665,0
