idx,sin,cos,anomaly
1258,0.9566496494992983,-0.2800566670546989,0
1259,0.9649795569369325,-0.27273407804453476,0
1260,0.9632913899557525,-0.27542688740872473,0
1261,0.9577212223974443,-0.28199901913345843,0
1262,0.9661405553409478,-0.27457896997346204,0
1263,0.9527966181781083,-0.28891950837635216,0
1264,0.9636494759144733,-0.2790605671818428,0
1265,0.9675380665754064,-0.27616320621563617,0
1266,0.9587994460070204,-0.2858903674884951,0
1267,0.964573704367471,-0.28110195870495264,0
1268,0.9671238732862065,-0.27953494610406804,0
1269,0.966706329582478,-0.2809329507409208,0
1270,0.9583527934960459,-0.29026425025590913,0
1271,0.9585707160804319,-0.291021391481501,0
1272,0.9581454930061292,-0.2924189766390315,0
1273,0.9472262549138604,-0.30430787298544587,0
1274,0.9520270499118378,-0.30047403031604675,0
1275,0.9552130029764204,-0.29825232156384013,0
1276,0.9591295275174533,-0.29529733123420093,0
1277,0.9485141680385281,-0.3068715127446169,0
1278,0.9468742939378538,-0.30946749462382256,0
1279,0.9577728686558008,-0.2995223113642592,0
1280,0.9593892506717637,-0.29885660242521744,0
1281,0.942479457619401,-0.31671434811760035,0
1282,0.9595713577548578,-0.3005676781357074,0
1283,0.9567210204700504,-0.3043605210439522,0
1284,0.947520436668563,-0.3145008839009715,0
1285,0.9442913407799712,-0.3186670302453059,0
1286,0.952216680552072,-0.3116760103031735,0
1287,0.9554958663822697,-0.30932841165708985,0
1288,0.9535603910529012,-0.31219273951054494,0
1289,0.9556870746749331,-0.3109921717443131,0
1290,0.9390479632305982,-0.3285546603738176,0
1291,0.9403638185939279,-0.32815944152860593,0
1292,0.9417191452697113,-0.32772200871339274,0
1293,0.9508919748447816,-0.31946432835677824,0
1294,0.9513221526728055,-0.3199465531264642,0
1295,0.9420394215690695,-0.33013893823446966,0
1296,0.9349686506465287,-0.3381166126010888,0
1297,0.9404646960247363,-0.33352471814596446,0
1298,0.9475427376316045,-0.3273480729863314,0
1299,0.9499986785363875,-0.325790772104038,0
1300,0.9410073889006834,-0.3356779433945485,0
1301,0.9407125409669235,-0.33686591267845706,0
1302,0.9427285824488395,-0.33574023031102657,0
1303,0.9425506959214165,-0.33680571179223795,0
1304,0.944283577730443,-0.33595765885724505,0
1305,0.9475909168197769,-0.33353238064911334,0
1306,0.9347001913804612,-0.34730239706970745,0
1307,0.937994425940521,-0.3448846816898987,0
1308,0.9294130883637909,-0.3543397647507418,0
1309,0.9361383958892054,-0.34848542712418856,0
1310,0.9280693604917961,-0.35742265495209485,0
1311,0.9302393922747124,-0.3561180362542037,0
1312,0.9286759693736388,-0.3585440910237323,0
1313,0.9381209078570504,-0.3499590013271206,0
1314,0.9414453321821448,-0.34749164084810297,0
1315,0.9254801615617281,-0.36431108852082683,0
1316,0.9352331303062639,-0.3554096081878076,0
1317,0.9365937055836554,-0.3548977308401498,0
1318,0.939678412306131,-0.3526589297306662,0
1319,0.9307144323873806,-0.3624660211167461,0
1320,0.9255500832907088,-0.36847068571220404,0
1321,0.9373747188194878,-0.35748356789683283,0
1322,0.9332452866677942,-0.36244771816576976,0
1323,0.9269645728188155,-0.3695603487310944,0
1324,0.9336162123839581,-0.36373782268272375,0
1325,0.9225730886657872,-0.37560725492547736,0
1326,0.9342359365509944,-0.3647679087861129,0
1327,0.9210742265234366,-0.37875031200029063,0
1328,0.9258183879941978,-0.37482403338251724,0
1329,0.9197902231515167,-0.3816672689762197,0
1330,0.9272542459466759,-0.3750155030678617,0
1331,0.9305964140857422,-0.3724827761952065,0
1332,0.9243269821903637,-0.3795588319865235,0
1333,0.9281853246717687,-0.37650429428659377,0
1334,0.9149277996553695,-0.39056280323210885,0
1335,0.9224185675357285,-0.3838701966967096,0
1336,0.9231940291552366,-0.3838900721123108,0
1337,0.9165171687203887,-0.39135944355282987,0
1338,0.9209366184898169,-0.38772967704615713,0
1339,0.9241476328299472,-0.3853055165185025,0
1340,0.9279118896575826,-0.3823252823518169,0
1341,0.9222725541886759,-0.38874580763502214,0
1342,0.9165343838251324,-0.3952623332772128,0
1343,0.926207092948532,-0.38636514321393717,0
1344,0.9117243685961985,-0.40162054873113173,0
1345,0.9105817763299857,-0.40353298259633896,0
1346,0.9104258788222647,-0.40445588047272346,0
1347,0.9154140296733682,-0.40023188710163077,0
1348,0.9234226391185879,-0.3929845905955944,0
1349,0.9203823500177228,-0.39678334644879054,0
1350,0.9195871808033532,-0.398334134588768,0
1351,0.9210209193712863,-0.39765316548600577,0
1352,0.923347741841879,-0.39607626139259383,0
1353,0.9166523784911125,-0.4035186904111624,0
1354,0.9098674092767971,-0.4110478709686799,0
1355,0.9054020196204456,-0.41625461603458447,0
1356,0.9153168172365719,-0.4070783162914872,0
1357,0.9108474137583897,-0.4122833585094774,0
1358,0.9033176973210234,-0.42054585296291624,0
1359,0.9136506337722159,-0.4109428322197307,0
1360,0.9048816894237202,-0.42043882839002716,0
1361,0.9157016312622228,-0.41034307291516925,0
1362,0.9059571263373324,-0.42080889717979475,0
1363,0.9116235008274558,-0.41586097344594153,0
1364,0.9051314600845701,-0.4230685948082798,0
1365,0.9032575872377708,-0.42565517659056623,0
1366,0.9066787470415679,-0.42294385249735234,0
1367,0.8983258128885949,-0.4320037476012781,0
1368,0.9086040612974903,-0.42242958385519425,0
1369,0.8944588293820706,-0.43727602262299164,0
1370,0.9061750865771396,-0.4262580929537963,0
1371,0.8939087445958325,-0.4392198816246286,0
1372,0.9003964898920414,-0.43342470067798,0
1373,0.8989344065576151,-0.43557646452461707,0
1374,0.9035535338656051,-0.4316441324003399,0
1375,0.8971950456944133,-0.43868652894183496,0
1376,0.8953359283045379,-0.44122666640993496,0
1377,0.896144678574489,-0.4410960464537052,0
1378,0.8979271677094671,-0.43998879640176886,0
1379,0.887866776927402,-0.45072153357626993,0
1380,0.9015887564782071,-0.43766900627362393,0
1381,0.8972194798778532,-0.4427048395304464,0
1382,0.8991234267676932,-0.4414645522642305,0
1383,0.8960205951583896,-0.44522814502942415,0
1384,0.8870254209406757,-0.45488118050667103,0
1385,0.8982612759042494,-0.44430028548392025,0
1386,0.8864569262571607,-0.45675669233704114,0
1387,0.891811240916135,-0.45205153073950416,0
1388,0.8946757270876674,-0.4498332920812886,0
1389,0.8893576859461677,-0.4557946737907416,0
1390,0.8993152939888466,-0.44647749797969405,0
1391,0.8980824735639857,-0.4483478409151945,0
1392,0.8807042678173145,-0.46636065807313415,0
1393,0.8831939942915455,-0.4645026305387153,0
1394,0.893366916868175,-0.454958493064654,0
1395,0.8840028195670321,-0.4649484602716331,0
1396,0.8866445927309483,-0.46292964046363555,0
1397,0.8926161632889456,-0.45757810536476046,0
1398,0.8900165658089757,-0.46079481906648534,0
1399,0.8916331353003302,-0.45979244522525975,0
1400,0.8738728221998926,-0.4781640320762558,0
1401,0.8877392243157008,-0.46490598048980875,0
1402,0.8887028116784077,-0.4645478191199587,0
1403,0.8726364272431524,-0.48121670370258324,0
1404,0.8883862730788045,-0.46606643086615474,0
1405,0.8731933396735739,-0.48185600882613466,0
1406,0.8775673284681387,-0.4780757348518475,0
1407,0.8859580538649561,-0.47027579325717267,0
1408,0.8814802203951545,-0.47534147823365624,0
1409,0.8797572535729944,-0.47764936299605154,0
1410,0.8817152377969759,-0.47627336188121483,0
1411,0.8775630502200816,-0.4810045964778656,0
1412,0.8691983627972131,-0.4899453935791526,0
1413,0.8782054634943474,-0.48151146397349903,0
1414,0.871595658022649,-0.4886915007104948,0
1415,0.8734593693505758,-0.48739507958879313,0
1416,0.8676919946197309,-0.4937268022402591,0
1417,0.880733799790591,-0.4812464014842475,0
1418,0.8684971350015829,-0.49404152596852635,0
1419,0.8630136603163568,-0.5000805144220066,0
1420,0.86145437001559,-0.5021923713629425,0
1421,0.8657547574105695,-0.4984416022853494,0
1422,0.8676055094991111,-0.49713751900308933,0
1423,0.864938129000352,-0.5003486176150792,0
1424,0.8590127381858982,-0.5068147746741476,0
1425,0.8620658979306769,-0.5042994281361837,0
1426,0.874362227721266,-0.4925379573518102,0
1427,0.861443167103635,-0.5059889216186464,0
1428,0.8705851908557876,-0.49737584500866666,0
1429,0.8570703827302876,-0.5114166426256774,0
1430,0.8663180834140031,-0.5026919726455754,0
1431,0.8625602129693982,-0.5069699138750587,0
1432,0.8540868633608968,-0.5159603732252656,0
1433,0.8688541097321624,-0.5017072744344958,0
1434,0.8678188590320915,-0.5032537094422213,0
1435,0.8504053660529385,-0.5211754223509629,0
1436,0.8554054678847249,-0.5166805749718832,0
1437,0.8479690194934635,-0.5246193112465657,0
1438,0.8517538484949799,-0.5213338024731944,0
1439,0.8544355227600964,-0.5191484797013737,0
1440,0.8499697879922199,-0.524107596154541,0
1441,0.8553022399991244,-0.5192655549581886,0
1442,0.849043192781998,-0.5260120410508176,0
1443,0.8474192573196757,-0.5281204423997076,0
1444,0.8445634648698215,-0.5314577266997375,0
1445,0.8413222026814469,-0.5351775056608683,0
1446,0.8578368673362724,-0.5191383816667849,0
1447,0.8389510225401455,-0.5384967899834794,0
1448,0.8439767770029355,-0.5339406208793591,0
1449,0.850972347088542,-0.5274116569752403,0
1450,0.8486071164399746,-0.5302405136192698,0
1451,0.8535341563586598,-0.5257741185076217,0
1452,0.8411410008324726,-0.538624936656467,0
1453,0.8505474182786108,-0.5296731986591011,0
1454,0.8438316573388035,-0.5368406548907387,0
1455,0.835109732122945,-0.5460112902648812,0
1456,0.83769049528496,-0.5438762511574534,0
1457,0.8311316604176109,-0.5508778230119984,0
1458,0.8359012804511733,-0.5465479519410051,0
1459,0.8317151957910768,-0.5511707965882686,0
1460,0.8345532204219369,-0.5487665420248599,0
1461,0.8445791290719936,-0.5391714125846906,0
1462,0.8372507197966949,-0.5469276092809308,0
1463,0.827840350955695,-0.5567627728290123,0
1464,0.8451907451416669,-0.5398341797178193,0
1465,0.8360271650685479,-0.5494165663214439,0
1466,0.8288370135770902,-0.5570225288936378,0
1467,0.8304927365241498,-0.5557796206785252,0
1468,0.8356217894737613,-0.5510603852195302,0
1469,0.8223548678094722,-0.5647341262470443,0
1470,0.8392920900924357,-0.5482007243203354,0
1471,0.8252629506009407,-0.56263068428802,0
1472,0.8388784807728882,-0.5494129738455883,0
1473,0.8240002534431242,-0.5646860192980735,0
1474,0.8367288944068657,-0.5523491939966275,0
1475,0.8195097538158431,-0.5699571469423803,0
1476,0.8314312038097966,-0.5584215051549458,0
1477,0.8173855086844266,-0.5728500035044726,0
1478,0.8148370478988389,-0.5757782617042011,0
1479,0.8322262597562629,-0.5587658406297467,0
1480,0.8212015965493678,-0.5701642871737861,0
1481,0.8274562302159381,-0.5642804285903824,0
1482,0.8208696437775843,-0.5712347810562772,0
1483,0.81959467417948,-0.5728745068311552,0
1484,0.8133087167091585,-0.579522209838848,0
1485,0.8246682684091042,-0.568521392254746,0
1486,0.8201815505757079,-0.5733638320068444,0
1487,0.8174222585277912,-0.5764758330072196,0
1488,0.8247974953867475,-0.5694502913718906,0
1489,0.8197059047270602,-0.5748885627703032,0
1490,0.8083048921869245,-0.5866332408147077,0
1491,0.8205741147621824,-0.5747046677662275,0
1492,0.8127251025703138,-0.5828913127708691,0
1493,0.8202930249750942,-0.5756580057348655,0
1494,0.81554385987757,-0.5807387680337023,0
1495,0.8144702871244267,-0.5821409191037524,0
1496,0.8087818644748974,-0.5881549004753679,0
1497,0.7984341683015095,-0.598825135072135,0
1498,0.7995206391914729,-0.5980581816094876,0
1499,0.8002814020576483,-0.5976139144837407,0
