idx,sin,cos,anomaly
1227,0.5351178621136831,-0.8455697943333887,0
1228,0.5344400134856543,-0.8440019383194877,0
1229,0.531188177891681,-0.8449362360427874,0
1230,0.5134327118724,-0.8603024517339525,0
1231,0.5027507293973281,-0.8685235959318397,0
1232,0.5052966788295803,-0.8634453485122907,0
1233,0.5101542772523711,-0.8559841243549503,0
1234,0.48468365269064,-0.8787799311147619,0
1235,0.4940807744380167,-0.8666369388879337,0
1236,0.4801520533570854,-0.8777488799044072,0
1237,0.4820714524784,-0.8729419379213893,0
1238,0.4602753741639209,-0.8917798610522645,0
1239,0.45361860269440857,-0.8954080191713568,0
1240,0.4627319147531098,-0.8831957934222155,0
1241,0.45277312188166485,-0.8899855337534799,0
1242,0.44270916645931924,-0.8968104629312532,0
1243,0.446423104704334,-0.8897876935290837,0
1244,0.4351996150255615,-0.8976327195675974,0
1245,0.42113085871143524,-0.9082535558165187,0
1246,0.4203159124760942,-0.9055513052393745,0
1247,0.40818938286695994,-0.914091544576549,0
1248,0.39424693494253044,-0.924378795657944,0
1249,0.4038560024683972,-0.9110458151972202,0
1250,0.38379493017800737,-0.9273144525211061,0
1251,0.3810814654783478,-0.9261671578536061,0
1252,0.3867457197922498,-0.9165740209633941,0
1253,0.3633891146888586,-0.9359338250228606,0
1254,0.37189506567921776,-0.9233633628018552,0
1255,0.35665508646696664,-0.934471332406141,0
1256,0.34373833086171973,-0.943188795352974,0
1257,0.33710197795376473,-0.9455587913851852,0
1258,0.3291663016207667,-0.9491612689530691,0
1259,0.3271753524633182,-0.9467524032672539,0
1260,0.3304966247444256,-0.9389649293474439,0
1261,0.3104262913804649,-0.9545029070195127,0
1262,0.3074230467210475,-0.9529078781235155,0
1263,0.3031345818676926,-0.9525323911827033,0
1264,0.29161804658429863,-0.9593195394805668,0
1265,0.29487914727499914,-0.9512638630703109,0
1266,0.28423615761383564,-0.9570473381323438,0
1267,0.26626377300239223,-0.9700955225036189,0
1268,0.2679557525854588,-0.9634149136487768,0
1269,0.25790772322497785,-0.9684101446728206,0
1270,0.2629096462835279,-0.9582915175240934,0
1271,0.2397232495709054,-0.97629757103397,0
1272,0.2340430801126558,-0.9767340281344283,0
1273,0.22627857340730828,-0.9791917265867525,0
1274,0.22342876416948998,-0.976671908224175,0
1275,0.21109930238633137,-0.9835692028810618,0
1276,0.21924814299628548,-0.9699259386995056,0
1277,0.20372336073894226,-0.9798943272647678,0
1278,0.18831448877902313,-0.9896851249663579,0
1279,0.18752763621854124,-0.9847925154707863,0
1280,0.1844987895830845,-0.9820808082200193,0
1281,0.18197477528684336,-0.9788034759510366,0
1282,0.17109917166015243,-0.9838172426526951,0
1283,0.15421808713979335,-0.9947763053596682,0
1284,0.1635490195790723,-0.9794634748264581,0
1285,0.15492443003972273,-0.9820466017194047,0
1286,0.14009940898605416,-0.9907709104062957,0
1287,0.13602205434337455,-0.988688620881531,0
1288,0.12849253794328724,-0.9899998823042678,0
1289,0.11838926414816543,-0.9938266143572129,0
1290,0.12037160865561473,-0.9855097684252757,0
1291,0.09634568772706258,-1.0031435583499286,0
1292,0.09060801578825041,-1.0024318028115218,0
1293,0.10050701326631203,-0.9860264174748405,0
1294,0.09067747927737066,-0.9892929422839902,0
1295,0.07245480855455255,-1.0008963245167224,0
1296,0.07465875718711905,-0.9920171530274733,0
1297,0.06145999626302587,-0.9984851045868333,0
1298,0.054795919241534596,-0.9983631364907997,0
1299,0.05228442706590398,-0.9940337014298183,0
1300,0.041187311624970566,-0.9982353640087664,0
1301,0.04282741312280728,-0.9896456433587207,0
1302,0.0344492934619621,-0.9910203397349864,0
1303,0.013949907898486576,-1.004462862843205,0
1304,0.0013891391241300094,-1.009913697738138,0
1305,-0.0024337912389789506,-1.006573993309814,0
1306,-0.006016169388605714,-1.0029414090145063,0
1307,-0.01700127788370509,-1.006659603396569,0
1308,-0.024700005595830125,-1.0070398440202561,0
1309,-0.019870773898465997,-0.9948409336393149,0
1310,-0.03688013557046301,-1.0044298090805535,0
1311,-0.043890201384868405,-1.0039689678126535,0
1312,-0.04708492755598212,-0.9996427553730771,0
1313,-0.05457920831084456,-0.9995664579192599,0
1314,-0.07062865306108872,-1.0079960793800489,0
1315,-0.07112111912122282,-1.0008198741534213,0
1316,-0.06590560195365741,-0.9878872373308129,0
1317,-0.07499850018578505,-0.9892149696933834,0
1318,-0.09071028619622526,-0.9971139482772975,0
1319,-0.09421479278895714,-0.9927584130267733,0
1320,-0.09680112008171436,-0.9874378736612528,0
1321,-0.11969621489832524,-1.0023796890464085,0
1322,-0.11684185944286075,-0.9915260558468114,0
1323,-0.1318065824998959,-0.9984459197045982,0
1324,-0.12469494886390374,-0.9832442646471334,0
1325,-0.1311255822407681,-0.9815401359666881,0
1326,-0.14256001612428296,-0.9847954910749626,0
1327,-0.15059204473469712,-0.9846045504195344,0
1328,-0.1594699342876595,-0.9852160087306043,0
1329,-0.17471761694159432,-0.9921542289460324,0
1330,-0.17331906776950828,-0.9824036191607003,0
1331,-0.19027214629213954,-0.9909624741370874,0
1332,-0.1958581090729315,-0.9881124878775747,0
1333,-0.19788663488168165,-0.9816637787652898,0
1334,-0.19499554113383438,-0.9702546059804951,0
1335,-0.20124219534924057,-0.9679427809363181,0
1336,-0.223656338319463,-0.9817584904229364,0
1337,-0.22346346518312185,-0.9729276776596755,0
1338,-0.2312962955284708,-0.9720835123742284,0
1339,-0.24305800981574038,-0.9751296272015537,0
1340,-0.24482271897564556,-0.9681405872588115,0
1341,-0.25192951891340903,-0.9664559446257219,0
1342,-0.25340472064384173,-0.9591024684558652,0
1343,-0.2665656484833244,-0.9633979431448012,0
1344,-0.283422440167053,-0.9713529684233336,0
1345,-0.272936842122843,-0.9519297546072318,0
1346,-0.2881108790793387,-0.958130792181279,0
1347,-0.29086893290515115,-0.9518809306141298,0
1348,-0.3076914538025911,-0.9596610895276811,0
1349,-0.29938345925193394,-0.9422767576168645,0
1350,-0.3145473556671559,-0.9483308142808407,0
1351,-0.3166922865439644,-0.9413328777463724,0
1352,-0.33803852915871346,-0.9535037017420056,0
1353,-0.3437349652140163,-0.9499926461188439,0
1354,-0.3367647951542053,-0.9337833911411048,0
1355,-0.3403792701335141,-0.9281276694292906,0
1356,-0.35343122061021326,-0.931878794529228,0
1357,-0.36940939208706564,-0.9385259966273609,0
1358,-0.36516198694512675,-0.9249179643592854,0
1359,-0.38023640546169285,-0.9306025858023622,0
1360,-0.39200089130245364,-0.9329485939424397,0
1361,-0.39243703954314346,-0.9239380746700198,0
1362,-0.40561155008785593,-0.9276382201729859,0
1363,-0.40827606299849156,-0.920801164240402,0
1364,-0.4186435295806359,-0.9216403533226516,0
1365,-0.41113462138714946,-0.9045769555092389,0
1366,-0.4154377997853852,-0.899299930070124,0
1367,-0.43437963139101937,-0.9086363428636,0
1368,-0.4285142007206092,-0.8931407789628484,0
1369,-0.43563050525082253,-0.8906027376890738,0
1370,-0.4433006705191628,-0.8885948476860824,0
1371,-0.44659998290815345,-0.8821928996782388,0
1372,-0.4591092217432885,-0.8849781785421479,0
1373,-0.4633771110409483,-0.879499915028217,0
1374,-0.4711169743613233,-0.8774719405871768,0
1375,-0.48765836897429166,-0.8842243215094823,0
1376,-0.4898469011062285,-0.8766031741456106,0
1377,-0.4965285464546484,-0.8734549853941131,0
1378,-0.49970662592055354,-0.8667835884073156,0
1379,-0.5144845578041165,-0.8716929147603224,0
1380,-0.5032938306966972,-0.8506149673162747,0
1381,-0.5228230387274,-0.8602388554461142,0
1382,-0.5249299619300185,-0.8524228753686668,0
1383,-0.529184086454145,-0.8467370303348676,0
1384,-0.5362864261266015,-0.8438828521622355,0
1385,-0.5461113571503469,-0.8437352359067909,0
1386,-0.5435173454690498,-0.8311531672005815,0
1387,-0.5490673400359424,-0.8267001154934677,0
1388,-0.5550245000377757,-0.8226397612499472,0
1389,-0.57473004955536,-0.8323138505825229,0
1390,-0.5652243472728105,-0.8127632649337597,0
1391,-0.586263202182711,-0.8237443367541961,0
1392,-0.5839822931310348,-0.8113932690199912,0
1393,-0.5836914391765768,-0.8010204055650344,0
1394,-0.5983446472880695,-0.8055802787507284,0
1395,-0.5980630561218073,-0.7951945532162252,0
1396,-0.6066830987710952,-0.7937001886004689,0
1397,-0.617101715220475,-0.7939946519689736,0
1398,-0.6201426949451637,-0.7869022603858085,0
1399,-0.6146230516501556,-0.7712405556251999,0
1400,-0.6272089995185626,-0.7736762803923442,0
1401,-0.6384401614283457,-0.7747495865126135,0
1402,-0.633222335048072,-0.7593668009997371,0
1403,-0.6511930542512411,-0.7671659874425476,0
1404,-0.6564540703093182,-0.7622494271704008,0
1405,-0.6619462411773256,-0.7575585085111578,0
1406,-0.6577948624166796,-0.7432190576863755,0
1407,-0.6585683825000074,-0.7338000540884732,0
1408,-0.664739875874726,-0.7297751033166345,0
1409,-0.6708209552340347,-0.7256563494201361,0
1410,-0.6809843002427031,-0.7256170035964377,0
1411,-0.682101157722351,-0.7165288443487555,0
1412,-0.6977755554253428,-0.7219964312322646,0
1413,-0.7043370144965739,-0.7183498172881623,0
1414,-0.7038421241648696,-0.7076461237073532,0
1415,-0.7192941368995418,-0.7128891349592756,0
1416,-0.7100892563352422,-0.693475586689045,0
1417,-0.728683571037705,-0.701862099455463,0
1418,-0.7318324277001621,-0.6948045518997148,0
1419,-0.7376326222970875,-0.6904002718713825,0
1420,-0.7313960984520863,-0.673961734768632,0
1421,-0.7484709837343625,-0.6808375998069613,0
1422,-0.7491794580814408,-0.6713505784142103,0
1423,-0.7527322242877389,-0.6647119046914506,0
1424,-0.7494874622781145,-0.6512802896588352,0
1425,-0.7589281028053612,-0.6505391949254234,0
1426,-0.7573051791093457,-0.6387401843206438,0
1427,-0.7662711444188736,-0.6375362413685246,0
1428,-0.7684385394161724,-0.6295404367245329,0
1429,-0.7864082556939638,-0.637354191605033,0
1430,-0.7731324579032789,-0.6139301999074932,0
1431,-0.7898289842300472,-0.6204868286595081,0
1432,-0.7838798636289174,-0.6044066352250546,0
1433,-0.7887902089019834,-0.599195260355673,0
1434,-0.8010701620172788,-0.6013633734814644,0
1435,-0.7968151968423174,-0.5870069754171339,0
1436,-0.8169213393072617,-0.597022618497704,0
1437,-0.8198697303316189,-0.5898919694777689,0
1438,-0.8149400994807111,-0.574895283160577,0
1439,-0.8304369931286278,-0.5803376305336031,0
1440,-0.834952510670915,-0.5748116349539021,0
1441,-0.8227435779744123,-0.5525747455706338,0
1442,-0.8427836034064298,-0.5626008933269835,0
1443,-0.8345921081869341,-0.5444101212851098,0
1444,-0.8384649115176356,-0.5382987697280289,0
1445,-0.8474037446550531,-0.5372690902055401,0
1446,-0.8462201389705147,-0.5261331335671039,0
1447,-0.8599333834135292,-0.5299107073981457,0
1448,-0.8529465514497969,-0.5130054029310316,0
1449,-0.8667176150383729,-0.5168757089952636,0
1450,-0.8701132200138431,-0.5103887873727107,0
1451,-0.8683898553741424,-0.49880164205854494,0
1452,-0.8715078781122987,-0.4920751440661388,0
1453,-0.8767448059569214,-0.4874873241407811,0
1454,-0.8852097573705565,-0.4861478127312906,0
1455,-0.8720480519281546,-0.4632024403417964,0
1456,-0.8843243935726454,-0.4657164207607013,0
1457,-0.8815471978573186,-0.4531986782764841,0
1458,-0.8984643764896134,-0.46039763219498275,0
1459,-0.9039376527918567,-0.45617551227367087,0
1460,-0.9023108713902799,-0.44487666838429807,0
1461,-0.9104092553425104,-0.4433268276140418,0
1462,-0.9065875168550954,-0.4298812049567709,0
1463,-0.9092024030794226,-0.4228970490827549,0
1464,-0.9171986862094121,-0.42131963241023546,0
1465,-0.9138204963521501,-0.40839358394998493,0
1466,-0.916775022293844,-0.40182659004525595,0
1467,-0.924677953717689,-0.4002348365637335,0
1468,-0.9186879703835573,-0.3847774980513572,0
1469,-0.927932831469885,-0.38458282704842917,0
1470,-0.9270739430008695,-0.3743127214910914,0
1471,-0.9260782786346505,-0.3639346454738871,0
1472,-0.9325126992334428,-0.3610159487943261,0
1473,-0.9430058698979394,-0.362185783961813,0
1474,-0.9413827813531079,-0.3512696275580353,0
1475,-0.9459537353481803,-0.34657826561164773,0
1476,-0.9402790185805631,-0.3316724674969381,0
1477,-0.9480105188405169,-0.33020460205334806,0
1478,-0.9516590655430233,-0.32468597809228433,0
1479,-0.9441175875822418,-0.3080100022265846,0
1480,-0.9508118094483681,-0.30560287496248534,0
1481,-0.9475940395942641,-0.2933173790414374,0
1482,-0.9595854823070531,-0.29627519128699736,0
1483,-0.9651247838984479,-0.2928154287705252,0
1484,-0.9675163083919788,-0.28624292447387323,0
1485,-0.9629484663067527,-0.2727465560487195,0
1486,-0.9693354065569688,-0.2702409376917328,0
1487,-0.9637992985685246,-0.25584870223693473,0
1488,-0.9729749964214062,-0.25620516527393333,0
1489,-0.9638266422750045,-0.2382749285492022,0
1490,-0.9799910201074205,-0.24569523368142618,0
1491,-0.9677039426714765,-0.22470234909366954,0
1492,-0.9655570459848805,-0.21388836447978493,0
1493,-0.9694442069024213,-0.20914760835298027,0
1494,-0.9755738091593835,-0.20668891406569,0
1495,-0.9715593006742843,-0.19412617708887508,0
1496,-0.9733893997236858,-0.18744856116352568,0
1497,-0.98638150577623,-0.19197390911147325,0
1498,-0.9907111299837987,-0.18787817330345083,0
1499,-0.9788469218689908,-0.16763044232356925,0
