idx,sin,cos,anomaly
1224,0.9573668614563888,0.25165794891100374,0
1225,0.9733085706051616,0.26001261898818123,0
1226,0.9706598137734851,0.2498042582915879,0
1227,0.9713011598207302,0.2429137264425069,0
1228,0.9627807492755353,0.22688945366507612,0
1229,0.9641227344903159,0.22075588092965542,0
1230,0.9653121779145005,0.21449835821496155,0
1231,0.9770222481882971,0.218790340590776,0
1232,0.983626536466316,0.2180057045305506,0
1233,0.9805660113771534,0.20758570286001843,0
1234,0.984570420769872,0.20426036649273888,0
1235,0.9888288397732273,0.20121905247844316,0
1236,0.980858099548009,0.18597887274452765,0
1237,0.9768618358391897,0.17474374263740527,0
1238,0.9758761736021103,0.1665500655379364,0
1239,0.9832393634985421,0.16673636934678143,0
1240,0.9771300322950986,0.15348155687215054,0
1241,0.9830875132575153,0.15232523621346486,0
1242,0.9916209992356533,0.15377687383579122,0
1243,0.9895879189832593,0.14469417087907385,0
1244,0.9970399648260431,0.14512909081574094,0
1245,0.9943914395979272,0.1354962063765215,0
1246,0.9829092915656951,0.11706273446471396,0
1247,0.9874519580775791,0.11468737979444134,0
1248,0.988248352606639,0.10859932192374583,0
1249,1.0033372598177142,0.11683761031130757,0
1250,0.9863249553841468,0.09300878412298333,0
1251,1.0038858218310542,0.10378748806494097,0
1252,1.0047860619237974,0.09794018576204858,0
1253,0.9888349651264395,0.0752764262062975,0
1254,0.9905596067161566,0.07032354286123059,0
1255,0.9978381870498575,0.0709599929186315,0
1256,0.9901269953490321,0.0566423210734956,0
1257,0.9883640200891228,0.0483087699035738,0
1258,0.9987509022777431,0.05216123313781975,0
1259,0.9942111937556903,0.041123513947678075,0
1260,0.9958783952748445,0.03632936301532199,0
1261,1.0031173874410162,0.03714390946688474,0
1262,1.0050068912893926,0.03264612143834719,0
1263,0.9938642911561448,0.015153628937642074,0
1264,0.9995585679765548,0.014535657133330594,0
1265,1.0043447355885335,0.013047462648727456,0
1266,1.0098824338481636,0.01234892666810617,0
1267,1.0098389562604004,0.006107582558114521,0
1268,1.0088037552926654,-0.0010868788278529991,0
1269,0.9920871409672306,-0.02392391056644231,0
1270,0.9955673601605347,-0.026525030374135866,0
1271,0.9961723465984647,-0.03196207062102362,0
1272,0.99449871366367,-0.039638185532486984,0
1273,0.9954928440525931,-0.04460676154110621,0
1274,0.9935830593702011,-0.05243924770080705,0
1275,0.9948053552223082,-0.05709942060336404,0
1276,0.9928238178806901,-0.06492296772204185,0
1277,1.0047052278421467,-0.05884288386123893,0
1278,1.005127316144764,-0.06418121484886655,0
1279,0.9955832739636313,-0.07944454794921485,0
1280,0.9993480039818642,-0.08135776050045113,0
1281,0.9863552653873096,-0.09998687492637567,0
1282,0.9977606974670934,-0.09417603515027385,0
1283,0.9894167584293899,-0.10807256778148479,0
1284,0.9997085458360241,-0.10329116169107808,0
1285,1.0023954888901883,-0.10607217573234692,0
1286,0.9827407623531063,-0.13115222483229866,0
1287,0.9859193171939912,-0.13335614934978635,0
1288,0.9995615215088233,-0.12505337416475626,0
1289,0.9818303971857109,-0.14808067202084907,0
1290,0.9942392953033102,-0.14092448813487957,0
1291,0.9923144158416694,-0.14805842049383056,0
1292,0.9877333691414638,-0.1578046584033801,0
1293,0.9933782860808018,-0.15728087231881302,0
1294,0.9875118249837752,-0.16822420694410017,0
1295,0.9775577503134845,-0.18321070254645944,0
1296,0.9803322451179683,-0.18542398251793188,0
1297,0.98543302929918,-0.1852661351138467,0
1298,0.9875007911737058,-0.18809628189949082,0
1299,0.9896268396144902,-0.19082292561568553,0
1300,0.9857841178228819,-0.19947293641399663,0
1301,0.9678790470675677,-0.22213970812496925,0
1302,0.9801935787451063,-0.21454110620471617,0
1303,0.9751614564621981,-0.22424320565968164,0
1304,0.9791171684641491,-0.22491133862516408,0
1305,0.9804716064479501,-0.2281344355591404,0
1306,0.9718958638828408,-0.24124122692853905,0
1307,0.9653535651089918,-0.2522679141173391,0
1308,0.9667827647683456,-0.25527627000242187,0
1309,0.9669216334196281,-0.25952795334520334,0
1310,0.9568778645962757,-0.27391510174026207,0
1311,0.9637281256087511,-0.27136088081952775,0
1312,0.9579297165153495,-0.28140782528789604,0
1313,0.9601436812389175,-0.28339472781286196,0
1314,0.9615673295888395,-0.2861241170088267,0
1315,0.9609095053385742,-0.29088698936576685,0
1316,0.9488873123573839,-0.30696608312365764,0
1317,0.9523303245622572,-0.30753166832661427,0
1318,0.9423456514787,-0.3214764812681118,0
1319,0.9426163570257785,-0.3251173057118631,0
1320,0.941745922588222,-0.3298505098255823,0
1321,0.941077134176117,-0.3343331590270742,0
1322,0.9463025460846317,-0.33287255233022117,0
1323,0.9404796569465452,-0.34241104629810276,0
1324,0.9323389028015812,-0.3542180619792243,0
1325,0.9361958671691418,-0.3539778748402867,0
1326,0.9403860973805791,-0.35335479843933215,0
1327,0.9319434965457901,-0.36531479246450604,0
1328,0.9318265877309944,-0.36889919856155,0
1329,0.9302170656118457,-0.37392618868589966,0
1330,0.921583060216463,-0.3859275013647811,0
1331,0.9225867559660762,-0.3882408226616174,0
1332,0.9087989480578774,-0.4052952297981657,0
1333,0.9079409784690832,-0.40936925515535505,0
1334,0.9135915191154416,-0.40688410311961853,0
1335,0.9151069749596726,-0.40848324697920335,0
1336,0.915462695660353,-0.41119121727997604,0
1337,0.9010826846598751,-0.42858389274206676,0
1338,0.9069959653598714,-0.4256321340889766,0
1339,0.8917470439763706,-0.4437913211968828,0
1340,0.8970006017579909,-0.44139666088082097,0
1341,0.9028833479173912,-0.4383213339675446,0
1342,0.8965409720308659,-0.4474195429001546,0
1343,0.8811239712001457,-0.4655406845804568,0
1344,0.8817478935319256,-0.4675691068935056,0
1345,0.8807415690056752,-0.4711758778437991,0
1346,0.8727878533582777,-0.481678041674561,0
1347,0.8680838663196231,-0.48887838063599354,0
1348,0.8770519464229352,-0.48235446017872413,0
1349,0.8657562262412377,-0.49604205372102794,0
1350,0.8637497619808763,-0.5003880130589266,0
1351,0.8737824648116117,-0.4926423370396282,0
1352,0.8590457493303999,-0.5096135231012122,0
1353,0.8511100241670291,-0.5197310766703752,0
1354,0.8622106581080092,-0.5107595450418438,0
1355,0.8496494247935683,-0.5253970726846112,0
1356,0.8468716225177252,-0.5301982814450086,0
1357,0.8380726682680265,-0.5409676765100451,0
1358,0.8363880416565875,-0.5445697024793557,0
1359,0.8398231578611477,-0.5429988704270647,0
1360,0.8327050689680073,-0.5519280565616821,0
1361,0.8402016479072993,-0.5461893182935923,0
1362,0.82903333372952,-0.5590621489612021,0
1363,0.8175895528077639,-0.5721570566313045,0
1364,0.8277445962342618,-0.5635996867050653,0
1365,0.815534347134726,-0.5773540946061176,0
1366,0.8172798597655172,-0.5770991666857611,0
1367,0.8185820181899521,-0.5772339615489362,0
1368,0.8050615075044099,-0.5921377388303258,0
1369,0.8087552469216771,-0.5897735261131319,0
1370,0.7957623271708968,-0.6040421815311778,0
1371,0.798193001982789,-0.6028334022856511,0
1372,0.7950994989168388,-0.6070949138198031,0
1373,0.7877241179282158,-0.6155843712538388,0
1374,0.7891043272949381,-0.6152642634594793,0
1375,0.7719216620728548,-0.6334530146066278,0
1376,0.7847769709919062,-0.6215497372686778,0
1377,0.7779300678598466,-0.6292945810202787,0
1378,0.7703827885041954,-0.6376856754967936,0
1379,0.7728752749161906,-0.6359828462516722,0
1380,0.7658145136493295,-0.6437790763591615,0
1381,0.7537679998046561,-0.6565068424301838,0
1382,0.748148157050862,-0.6627536945933254,0
1383,0.7490706490260065,-0.6624039450941237,0
1384,0.747086960729937,-0.6649060869035752,0
1385,0.7377201582073448,-0.6747370340359252,0
1386,0.7364732488763481,-0.6763937612208544,0
1387,0.7421935951828593,-0.6710288902497955,0
1388,0.7226026687359353,-0.6909209358411913,0
1389,0.7243460691464273,-0.6894242868023698,0
1390,0.7104368957792938,-0.7035258342776765,0
1391,0.7100239243327641,-0.7040767951696766,0
1392,0.7153173106552507,-0.6988670083225264,0
1393,0.7080004492996104,-0.7062130759679176,0
1394,0.7108175584035762,-0.7033707788447676,0
1395,0.6949958805153637,-0.7191128753736571,0
1396,0.6951168422562909,-0.7188579419941729,0
1397,0.6979320258022981,-0.7158544016832704,0
1398,0.6918025696953792,-0.7217411231436438,0
1399,0.6896892332300774,-0.7235573564169524,0
1400,0.6711077831764594,-0.7417873461604861,0
1401,0.6633045202849568,-0.7491848051418858,0
1402,0.6582250037848559,-0.7538041897401327,0
1403,0.6616973300827267,-0.7498174212465198,0
1404,0.6654699495786676,-0.7454760690477257,0
1405,0.6441079685098742,-0.7662150487814847,0
1406,0.6466479436325011,-0.7629978276538849,0
1407,0.636765266574767,-0.77214904008534,0
1408,0.6363876736532375,-0.7717409778933054,0
1409,0.6245853762994134,-0.7827034598646072,0
1410,0.6335379381810199,-0.7728569546329915,0
1411,0.6312282468366498,-0.7742186090432382,0
1412,0.6159301642423278,-0.7885145975832742,0
1413,0.6229371782692652,-0.7804514709250173,0
1414,0.6106665391370499,-0.7916120194697014,0
1415,0.6094753610219317,-0.7916391717380318,0
1416,0.5900435213694458,-0.8098530950559163,0
1417,0.599709784779046,-0.7989150716681137,0
1418,0.5977521763397073,-0.7995471254008255,0
1419,0.5777015373503005,-0.8182184659394421,0
1420,0.581475191093524,-0.8130118230526507,0
1421,0.5690782478854781,-0.8239221415408181,0
1422,0.5672290496921076,-0.8242311366174309,0
1423,0.5690289442422829,-0.8208375197938124,0
1424,0.5562596326129543,-0.8319596512916925,0
1425,0.5442814092287249,-0.8422373000412743,0
1426,0.5417796806462141,-0.8429851248944371,0
1427,0.5455188105441651,-0.8374388296321098,0
1428,0.5397004810403716,-0.8413968016447505,0
1429,0.5418973841246684,-0.8372864204966854,0
1430,0.5365303712123912,-0.8406869083698914,0
1431,0.5142716323285883,-0.8609261508769593,0
1432,0.5123237998552247,-0.8608015933109757,0
1433,0.5111944201568438,-0.8598057690168776,0
1434,0.5155455903702343,-0.8532766625987165,0
1435,0.49238289065847657,-0.8742087776624692,0
1436,0.4967718226018736,-0.8675366984218876,0
1437,0.48336440028367084,-0.8786084986094733,0
1438,0.4928871828432139,-0.8666977089199484,0
1439,0.4710729451590272,-0.886071646323716,0
1440,0.48244404577581446,-0.8722080461363327,0
1441,0.4640604215087444,-0.8880470674106067,0
1442,0.4566625698369289,-0.8928483105394381,0
1443,0.4616305491360468,-0.8852318170194261,0
1444,0.4599405259027976,-0.8842215222225757,0
1445,0.4474032885163743,-0.894006741630909,0
1446,0.4413532177490129,-0.8972532003219159,0
1447,0.4348540092710307,-0.9008973104594507,0
1448,0.4295319407154108,-0.9033129042249929,0
1449,0.4223851455615943,-0.9075019599296391,0
1450,0.42136232014070135,-0.9055158950045752,0
1451,0.4224911183306331,-0.9013271713016022,0
1452,0.41703894383151063,-0.9036685028132481,0
1453,0.40514108302017304,-0.912404722813737,0
1454,0.3983706891539973,-0.9159627996505743,0
1455,0.3880499866736607,-0.9230206324371002,0
1456,0.38093340056020675,-0.9268239216906782,0
1457,0.37538316365760155,-0.9290105620053047,0
1458,0.3692942629979999,-0.9316856957214491,0
1459,0.3735075030781859,-0.9240086496446299,0
1460,0.36736067593579974,-0.9266417649641409,0
1461,0.3525202766386673,-0.9379186817586005,0
1462,0.3527522533779498,-0.9340735888975967,0
1463,0.35411591937715736,-0.9290473121274097,0
1464,0.32992031000694133,-0.949530956950867,0
1465,0.3231828525365811,-0.9525072388704459,0
1466,0.3287770223376464,-0.9431028271791114,0
1467,0.3262734091413374,-0.9417472786974209,0
1468,0.31282991553219225,-0.951282839274172,0
1469,0.3163624670051294,-0.9437937337236543,0
1470,0.30671287133777364,-0.9494383064475455,0
1471,0.30659507085365834,-0.9455027691658485,0
1472,0.28370445188243365,-0.9642918914507665,0
1473,0.27598835672611555,-0.967858488754449,0
1474,0.28623827516703826,-0.9534112308949811,0
1475,0.26699929250653825,-0.9684051940115525,0
1476,0.2716123156847921,-0.9594996344384129,0
1477,0.25287959356425493,-0.9738924684151591,0
1478,0.2509761038871427,-0.9714088851228921,0
1479,0.2574799384591207,-0.9604709614941197,0
1480,0.23714766078738048,-0.9763223045681779,0
1481,0.23626875652534424,-0.972673601039978,0
1482,0.23326970953607648,-0.9710985411899559,0
1483,0.23440918811867378,-0.9653386326509937,0
1484,0.2136732013832028,-0.981408044026707,0
1485,0.20449806060899187,-0.9858706435263207,0
1486,0.2069751390037773,-0.978635239198624,0
1487,0.19392229021151305,-0.9868841604171793,0
1488,0.20212629231261905,-0.9738308138730454,0
1489,0.19124323678322866,-0.9798192946084123,0
1490,0.1768583982316292,-0.9892645162729983,0
1491,0.18415481511884732,-0.9769836303962133,0
1492,0.16757356290182307,-0.9885357532366814,0
1493,0.17238929436903155,-0.9786464254392501,0
1494,0.15894123206353095,-0.986976619604492,0
1495,0.1581545263288369,-0.9826013822353367,0
1496,0.14493881536291375,-0.9906112736754956,0
1497,0.14675098974063006,-0.9835496035793831,0
1498,0.1362867392619977,-0.9887208840561634,0
1499,0.12327403515883881,-0.9963973474553297,0
