idx,sin,cos,anomaly
1229,-0.7114967995060686,-0.702587192781602,0
1230,-0.7228039476407038,-0.7093684358107314,0
1231,-0.7234866916496323,-0.7055254123280266,0
1232,-0.7114140031968278,-0.6889271403528499,0
1233,-0.724555999953794,-0.6975437839102117,0
1234,-0.7214391569863883,-0.689901864417115,0
1235,-0.7315216240069056,-0.6954595779341667,0
1236,-0.7173410142286589,-0.6767545840196852,0
1237,-0.7371822144263486,-0.6920718157895901,0
1238,-0.7305419279212114,-0.6809080229020824,0
1239,-0.7302834239284886,-0.6761265209046327,0
1240,-0.732179053051361,-0.6734997067274446,0
1241,-0.7403099804105601,-0.6771087918125923,0
1242,-0.7360892107486311,-0.6683668272178056,0
1243,-0.74043944161618,-0.6681965568022465,0
1244,-0.741018641503993,-0.6642559953581505,0
1245,-0.7455896340295197,-0.6643080127968399,0
1246,-0.7402694996438436,-0.6544697358552158,0
1247,-0.7438442721767313,-0.6535272446403353,0
1248,-0.7603586480012406,-0.6655252817935469,0
1249,-0.746689199652944,-0.6473404661092368,0
1250,-0.7659459531443042,-0.6620828698487345,0
1251,-0.7682502490612784,-0.6598738798364396,0
1252,-0.7637655435648603,-0.6508769984608928,0
1253,-0.7559684328093221,-0.638568868092542,0
1254,-0.7645632878415695,-0.642653905982629,0
1255,-0.7678098251487687,-0.6413918748103368,0
1256,-0.7737956377298161,-0.6428704137537896,0
1257,-0.7759867804958028,-0.640555623890043,0
1258,-0.7695861987859507,-0.6296504967105514,0
1259,-0.7779360926037353,-0.6334972783568116,0
1260,-0.7815995754650131,-0.6326591284680215,0
1261,-0.7766453856349962,-0.6232048314175818,0
1262,-0.7887724572862608,-0.6308333674706306,0
1263,-0.7904054247182873,-0.6279694170031167,0
1264,-0.7878544030330914,-0.6209231411769509,0
1265,-0.7866120515463658,-0.6151872453506814,0
1266,-0.7872059871233265,-0.6112893924148666,0
1267,-0.7897033848429882,-0.6092968034558786,0
1268,-0.7871373025896348,-0.6022425823469069,0
1269,-0.8024612992611815,-0.6130803339558419,0
1270,-0.7945027835993692,-0.6006375129750043,0
1271,-0.7940172960665051,-0.5956697057974123,0
1272,-0.8013077120245143,-0.5984798336953634,0
1273,-0.7956465692379717,-0.5883404803229992,0
1274,-0.8066001563726238,-0.5948179802143511,0
1275,-0.8161313511632753,-0.5998752569507609,0
1276,-0.8166166179490962,-0.5958888206957172,0
1277,-0.8044761700055029,-0.5792789305262706,0
1278,-0.8089955714146166,-0.579331196303017,0
1279,-0.8074105820944472,-0.5732814236988161,0
1280,-0.8247100337463412,-0.5861184901457707,0
1281,-0.8113074428639256,-0.5682559578437002,0
1282,-0.8212359447692261,-0.573727007795796,0
1283,-0.8198543978168361,-0.5678905440123145,0
1284,-0.821394581046124,-0.5649783911623231,0
1285,-0.8344690520183589,-0.5736031524103556,0
1286,-0.8266329308743283,-0.5613199934735631,0
1287,-0.8230285661873578,-0.5532713084742702,0
1288,-0.8356230547910773,-0.5614242397672693,0
1289,-0.8319355386379238,-0.5532979747978599,0
1290,-0.8378489273756293,-0.5547754686778711,0
1291,-0.8336808098900752,-0.5461743557280481,0
1292,-0.8282924785352412,-0.5363559737075408,0
1293,-0.8333472071657614,-0.5369836418459878,0
1294,-0.8499058763585484,-0.5491182860646804,0
1295,-0.841047274432983,-0.5358387399962852,0
1296,-0.8401130871475126,-0.5304867346809837,0
1297,-0.8450311751054584,-0.5309901759718081,0
1298,-0.8565895530335833,-0.5381371238127508,0
1299,-0.8505571177083204,-0.5276965201645284,0
1300,-0.8439578837772943,-0.5166924248256389,0
1301,-0.8629436366938912,-0.5312766683664745,0
1302,-0.8569197916557134,-0.5208547110673062,0
1303,-0.8505052745761159,-0.5100455238893641,0
1304,-0.8566831451148902,-0.511832211505058,0
1305,-0.860107305389908,-0.5108687210091595,0
1306,-0.858146311827177,-0.5045236537684014,0
1307,-0.8564409504245803,-0.4984378406847495,0
1308,-0.8701871223547241,-0.5078072277977959,0
1309,-0.8673150898847137,-0.5005621222040734,0
1310,-0.8648670100669912,-0.4937447257474332,0
1311,-0.8782143252323276,-0.5027265255115833,0
1312,-0.8720001004455371,-0.492150631275337,0
1313,-0.8748255424761561,-0.49061829448283784,0
1314,-0.8715323840872338,-0.4829712925318923,0
1315,-0.8846804994477357,-0.49176954418591884,0
1316,-0.8719256570179593,-0.4746688624589002,0
1317,-0.8754326612980652,-0.4738340963634641,0
1318,-0.875527893639646,-0.4695916717219935,0
1319,-0.8848054013932884,-0.47453568031373283,0
1320,-0.8810758005564532,-0.4664767825222174,0
1321,-0.8926505791141444,-0.4737265106754811,0
1322,-0.8910946976012637,-0.46784986960796104,0
1323,-0.8898984058541254,-0.4623371534115577,0
1324,-0.8936897123766049,-0.4618164148013288,0
1325,-0.8972392200148066,-0.46105830078970983,0
1326,-0.8953498320851659,-0.454865758814155,0
1327,-0.8859019067229096,-0.44111919108515246,0
1328,-0.9004610534360754,-0.4513842511397898,0
1329,-0.8921861104644838,-0.4388198212002737,0
1330,-0.901321038360307,-0.4436699057540542,0
1331,-0.892543403419146,-0.430612114984444,0
1332,-0.9053321944626467,-0.4391254815527893,0
1333,-0.9013995496010309,-0.4309221873605504,0
1334,-0.9110615118346945,-0.4363183191504552,0
1335,-0.9100905376300513,-0.4310863770818884,0
1336,-0.9097040890871815,-0.42644386689809743,0
1337,-0.9164840271177362,-0.428972693103648,0
1338,-0.8988763074581638,-0.4071188549772032,0
1339,-0.9200178412348344,-0.4240193071362069,0
1340,-0.9112809603162498,-0.4110464248886408,0
1341,-0.9113354050402206,-0.4068699919597616,0
1342,-0.9195482652338609,-0.4108571415116497,0
1343,-0.922713379744136,-0.4098017556733128,0
1344,-0.9094891514095944,-0.3923622805119777,0
1345,-0.9204513395699044,-0.39911451854217894,0
1346,-0.9152685089789567,-0.3897270776384225,0
1347,-0.9147419994398658,-0.3850013406697448,0
1348,-0.9122290820674621,-0.3782946217617628,0
1349,-0.9195976910951098,-0.3814748981030557,0
1350,-0.9279329747846682,-0.38562736085467897,0
1351,-0.9159572939417283,-0.36947441366496747,0
1352,-0.9357013898719724,-0.385046840625452,0
1353,-0.9322771887166202,-0.3774566106058737,0
1354,-0.9237795951680583,-0.36479867096936763,0
1355,-0.9337217308265771,-0.3705861859287674,0
1356,-0.9281074589195193,-0.36082306126531727,0
1357,-0.932828688016821,-0.3614012480437745,0
1358,-0.9251895796127568,-0.3496249501937249,0
1359,-0.9398849385349856,-0.36018901491818694,0
1360,-0.9354953321640067,-0.35167405191263806,0
1361,-0.942650343780152,-0.3547096867115726,0
1362,-0.9442458260649158,-0.3521918141893976,0
1363,-0.9296038749419221,-0.33344257240097264,0
1364,-0.9492785127000466,-0.34901602570429285,0
1365,-0.9344133946604504,-0.3300558714270975,0
1366,-0.9348812782404414,-0.32643490893029864,0
1367,-0.9467735455778965,-0.3342445622319731,0
1368,-0.9516860037092896,-0.33508068018496673,0
1369,-0.9396502359222801,-0.31897488782904665,0
1370,-0.9402806861009817,-0.3155416707357478,0
1371,-0.9416348980886239,-0.3128386143706048,0
1372,-0.9432661093854627,-0.31041899779064064,0
1373,-0.9583113922398695,-0.32141993473502384,0
1374,-0.9514024831215185,-0.3104732030978348,0
1375,-0.9540694821361713,-0.3091089443424251,0
1376,-0.9590023656161581,-0.31001717609147456,0
1377,-0.9582278438009493,-0.30522464980714287,0
1378,-0.9550463534709306,-0.298031843424418,0
1379,-0.9505034213817095,-0.28948432478500347,0
1380,-0.9637742444616555,-0.29875733183443764,0
1381,-0.9534630747398876,-0.2844551575496605,0
1382,-0.9603323954960279,-0.2873403260883511,0
1383,-0.9600067615507719,-0.2830374330790736,0
1384,-0.9665706754495796,-0.2856310218045534,0
1385,-0.9576068902098589,-0.27270388594844414,0
1386,-0.9664581007704042,-0.27759876104434716,0
1387,-0.9629378550481229,-0.27012923553212714,0
1388,-0.9722530746065514,-0.2755022714260062,0
1389,-0.964343350773883,-0.2636575004321821,0
1390,-0.9634988664704264,-0.25888514577587124,0
1391,-0.9591652253499242,-0.2506308513422182,0
1392,-0.9573786506366786,-0.2449308805130026,0
1393,-0.964004634699587,-0.24765076574026892,0
1394,-0.9608238940257074,-0.24057126351947922,0
1395,-0.961418869070466,-0.23727485423930966,0
1396,-0.9652939468351212,-0.2372659647587109,0
1397,-0.9756996877396368,-0.2437951952793658,0
1398,-0.9746857842262434,-0.23891227794884762,0
1399,-0.9685875747213735,-0.22895259082214803,0
1400,-0.9679705073375473,-0.22448162156315496,0
1401,-0.9644801861420711,-0.21714501371295097,0
1402,-0.9812207092596087,-0.23004690479197382,0
1403,-0.9690607734860035,-0.21405603091343892,0
1404,-0.9703250989000385,-0.21149715139469563,0
1405,-0.9863631056986022,-0.223719725591991,0
1406,-0.9679579885627798,-0.20150698726616265,0
1407,-0.9820357290993857,-0.21178495702376626,0
1408,-0.9840184217887398,-0.20997576826445513,0
1409,-0.9851512771983054,-0.20732467039421884,0
1410,-0.9701284113672204,-0.1885258182095193,0
1411,-0.976456848914191,-0.1910862750047827,0
1412,-0.9756674094404753,-0.18653689897498948,0
1413,-0.9833538114525044,-0.1904714471379012,0
1414,-0.984838084723013,-0.18821198769479341,0
1415,-0.9763651279426947,-0.17600345768172318,0
1416,-0.9841131221695588,-0.18002407641848606,0
1417,-0.9864781619299728,-0.17866997660927086,0
1418,-0.9891419905192467,-0.1776229396428528,0
1419,-0.9832378278489119,-0.16801622343947964,0
1420,-0.9874146073435723,-0.1684987993473392,0
1421,-0.9918574799206209,-0.16925585612187982,0
1422,-0.993460935876706,-0.16718192181189429,0
1423,-0.9889941191963956,-0.1590461780677964,0
1424,-0.9857945311336076,-0.15218616372266355,0
1425,-0.980369892400197,-0.143109636980444,0
1426,-0.9962464798071567,-0.15534291205676712,0
1427,-0.9819036152334718,-0.13736534814741852,0
1428,-0.9809335842059678,-0.13276926800780428,0
1429,-0.9899680765076905,-0.13818639856095352,0
1430,-0.995177117077108,-0.13978680179633401,0
1431,-0.9869109159316655,-0.12792072469303128,0
1432,-0.9957623730661233,-0.1331811041177069,0
1433,-1.0010046927346168,-0.1348411811062806,0
1434,-0.9919704268395324,-0.12223354425243237,0
1435,-0.9972151651269421,-0.12391381990265606,0
1436,-0.9921118772360513,-0.11525501420533607,0
1437,-1.001170514369676,-0.12076711478084935,0
1438,-0.9856244698019423,-0.10168355122889099,0
1439,-0.9947348839404954,-0.10726550019031555,0
1440,-1.0020484246469084,-0.11105966566716845,0
1441,-0.9896995611288805,-0.09520055291451766,0
1442,-0.9903299788916405,-0.09232988339148754,0
1443,-1.0035505311191475,-0.10205854614209009,0
1444,-0.9867035618776,-0.08172892099837037,0
1445,-0.9896231949057825,-0.08117516737038162,0
1446,-1.0029846227804198,-0.09107251341117743,0
1447,-1.0018856370070097,-0.08651878610727821,0
1448,-0.9942450057813027,-0.0754327890397915,0
1449,-0.9918868176744685,-0.06963864606921058,0
1450,-0.9990946023264016,-0.07341992202836162,0
1451,-1.000778360672802,-0.07168665294912373,0
1452,-1.0053569102209836,-0.07285769133787641,0
1453,-0.9998684395085449,-0.06397126063381614,0
1454,-0.9908107758654232,-0.051525222970646864,0
1455,-0.9969081528189125,-0.054243846581245064,0
1456,-0.9895757988185175,-0.04354239452215808,0
1457,-1.0057966513083518,-0.05640383874564672,0
1458,-0.9952582860242097,-0.042515789396406586,0
1459,-1.006907354697543,-0.05082493251518752,0
1460,-1.0011691159515541,-0.04175656093453946,0
1461,-0.993946593768912,-0.0312137327461757,0
1462,-1.0021282337661555,-0.03608492757502714,0
1463,-0.9997485938104227,-0.030404737195626412,0
1464,-0.9899849351406419,-0.017350456652946607,0
1465,-0.9978806775148316,-0.021965539409357776,0
1466,-0.9959826206064055,-0.016796818740585657,0
1467,-0.9910261957312336,-0.0085797594624321,0
1468,-0.9958637522706251,-0.010166744353408601,0
1469,-1.0028823525514747,-0.013944869034545802,0
1470,-0.996796311812017,-0.0046284819348039906,0
1471,-0.9973698512856817,-0.001981837374589246,0
1472,-0.9919767679032494,0.006621234732427136,0
1473,-0.9959418446326933,0.005855918539810132,0
1474,-0.9915184005809158,0.013468862166957304,0
1475,-1.001808185566535,0.006358283126648243,0
1476,-0.9971062153733949,0.014229133071871684,0
1477,-0.9972153889520983,0.017278480594620338,0
1478,-1.0035279029108033,0.014114096735433866,0
1479,-1.0031244559094339,0.01765525058951525,0
1480,-0.9903576174782316,0.033549340488510514,0
1481,-1.000469083126991,0.026554638891603536,0
1482,-0.9934896036529789,0.03664036307792073,0
1483,-1.005901915576106,0.02732374471169286,0
1484,-0.9990830233434884,0.03722774763801423,0
1485,-1.0001928237841116,0.03919244342850671,0
1486,-0.9948932924873098,0.04755582500315985,0
1487,-1.0025785810795516,0.04292370935387302,0
1488,-0.9888861198514803,0.05965863491773301,0
1489,-0.9912673491901942,0.0603091301450553,0
1490,-0.9978152395850879,0.05678219349386248,0
1491,-0.990710826603498,0.06689675845455302,0
1492,-1.0015130050796588,0.0590938993612681,0
1493,-0.9902153361747853,0.07338002433212074,0
1494,-0.9929190156672905,0.07365390697929367,0
1495,-1.0053632885598751,0.06417627180226458,0
1496,-0.9920036808622391,0.0804915624054032,0
1497,-1.006798958743571,0.06864098234579866,0
1498,-0.9960719759540793,0.08230164771203435,0
1499,-0.9975825008080721,0.08371376014141792,0
