idx,sin,cos,anomaly
1215,-0.9673926220405644,0.25617256719695636,0
1216,-0.9718664553497589,0.2545907380523893,0
1217,-0.9717683227779177,0.2575603323152557,0
1218,-0.9686191101258141,0.26356041608940123,0
1219,-0.9690383511055112,0.2659714079122624,0
1220,-0.9703685038901052,0.2674508022059235,0
1221,-0.964613789806878,0.2759943305847555,0
1222,-0.9505352600814088,0.29284089511209654,0
1223,-0.9612463620643795,0.28487700207422667,0
1224,-0.9560355161475937,0.2928141850651253,0
1225,-0.948340695448046,0.3032144253031732,0
1226,-0.9487686378074395,0.3054709396324002,0
1227,-0.9534318449238754,0.30347118139155244,0
1228,-0.9560500576658939,0.30349536510080793,0
1229,-0.9503979139753411,0.31176880855965455,0
1230,-0.9489014958825815,0.3158653858324193,0
1231,-0.9546996475779569,0.312646209177545,0
1232,-0.9442921705265658,0.32561143393354114,0
1233,-0.9500818975876857,0.32235818440028213,0
1234,-0.9498987728137471,0.3250564740407548,0
1235,-0.9376243758546756,0.33982468107742586,0
1236,-0.9447058264198114,0.3352156440310276,0
1237,-0.9460336906120692,0.33633875538709845,0
1238,-0.9422515880876204,0.3425503544369951,0
1239,-0.9269164344921935,0.36029348484227686,0
1240,-0.9291269363498825,0.36046939974658226,0
1241,-0.9333624211373216,0.35859873170212797,0
1242,-0.9369048166812487,0.35739951327281544,0
1243,-0.9213205042201751,0.375305323973224,0
1244,-0.93902099327826,0.3599046153953952,0
1245,-0.9183535302170032,0.38285010265778824,0
1246,-0.9332951356402435,0.37016472700093084,0
1247,-0.9284338509066246,0.3772604092755895,0
1248,-0.9181182729625978,0.38978851511040086,0
1249,-0.9203255218344836,0.3897718874204375,0
1250,-0.9165330138966954,0.39573307313960343,0
1251,-0.9249197041566841,0.38949308093630447,0
1252,-0.9203152512551188,0.39622221621387743,0
1253,-0.9057050011733745,0.41293509740370304,0
1254,-0.9046569835337699,0.41606365966556486,0
1255,-0.9204512862694975,0.402327780218309,0
1256,-0.9081219077886086,0.4166934261764431,0
1257,-0.909398304306228,0.4174311072184974,0
1258,-0.9082272822913801,0.420593983140773,0
1259,-0.9017458900164481,0.4290449723084452,0
1260,-0.8948203473421998,0.43791782187109707,0
1261,-0.8982489426744059,0.4364142108066543,0
1262,-0.8955878819297427,0.4409779009560289,0
1263,-0.8907562513467218,0.4476897742127272,0
1264,-0.8909332685774223,0.44937058143165526,0
1265,-0.8856574450999809,0.45648178001715334,0
1266,-0.8923333974507133,0.4516187226913973,0
1267,-0.8997112681364419,0.44603123658258403,0
1268,-0.8971573978818306,0.450352950978108,0
1269,-0.8944824801336885,0.45477314282075615,0
1270,-0.8875114027766751,0.4634668949935023,0
1271,-0.8844564536047159,0.46822189084857896,0
1272,-0.8868461535870031,0.4675095809419607,0
1273,-0.8866462314794982,0.4693642084223385,0
1274,-0.8846476227568637,0.4729948100996582,0
1275,-0.8654941515202234,0.4937575345378244,0
1276,0.23057569487010454,0.963785180771271,1
1277,0.23057569487010454,0.963785180771271,1
1278,0.23057569487010454,0.963785180771271,1
1279,0.23057569487010454,0.963785180771271,1
1280,0.23057569487010454,0.963785180771271,1
1281,0.23057569487010454,0.963785180771271,1
1282,0.23057569487010454,0.963785180771271,1
1283,0.23057569487010454,0.963785180771271,1
1284,0.23057569487010454,0.963785180771271,1
1285,0.23057569487010454,0.963785180771271,1
1286,0.23057569487010454,0.963785180771271,1
1287,0.23057569487010454,0.963785180771271,1
1288,0.23057569487010454,0.963785180771271,1
1289,0.23057569487010454,0.963785180771271,1
1290,0.23057569487010454,0.963785180771271,1
1291,0.23057569487010454,0.963785180771271,1
1292,0.23057569487010454,0.963785180771271,1
1293,0.23057569487010454,0.963785180771271,1
1294,0.23057569487010454,0.963785180771271,1
1295,0.23057569487010454,0.963785180771271,1
1296,0.23057569487010454,0.963785180771271,1
1297,0.23057569487010454,0.963785180771271,1
1298,0.23057569487010454,0.963785180771271,1
1299,0.23057569487010454,0.963785180771271,1
1300,0.23057569487010454,0.963785180771271,1
1301,0.23057569487010454,0.963785180771271,1
1302,0.23057569487010454,0.963785180771271,1
1303,0.23057569487010454,0.963785180771271,1
1304,0.23057569487010454,0.963785180771271,1
1305,0.23057569487010454,0.963785180771271,1
1306,0.23057569487010454,0.963785180771271,1
1307,0.23057569487010454,0.963785180771271,1
1308,0.23057569487010454,0.963785180771271,1
1309,0.23057569487010454,0.963785180771271,1
1310,0.23057569487010454,0.963785180771271,1
1311,0.23057569487010454,0.963785180771271,1
1312,0.23057569487010454,0.963785180771271,1
1313,0.23057569487010454,0.963785180771271,1
1314,0.23057569487010454,0.963785180771271,1
1315,0.23057569487010454,0.963785180771271,1
1316,0.23057569487010454,0.963785180771271,1
1317,0.23057569487010454,0.963785180771271,1
1318,0.23057569487010454,0.963785180771271,1
1319,0.23057569487010454,0.963785180771271,1
1320,0.23057569487010454,0.963785180771271,1
1321,0.23057569487010454,0.963785180771271,1
1322,0.23057569487010454,0.963785180771271,1
1323,0.23057569487010454,0.963785180771271,1
1324,-0.7615587603050423,0.6482250398692974,0
1325,-0.7676727336855788,0.6425570028376787,0
1326,-0.7563284706608061,0.6543235816502181,0
1327,-0.7591594645437242,0.6518912759203622,0
1328,-0.757899472674217,0.6535263216304228,0
1329,-0.7543279023810339,0.6574493051697082,0
1330,-0.7461664482632736,0.6659385260531435,0
1331,-0.732485330537211,0.6799237585745439,0
1332,-0.738911672987262,0.67377787385574,0
1333,-0.7354092551569182,0.6775370876557296,0
1334,-0.7242553850547904,0.6889240876647134,0
1335,-0.7346188217556272,0.6787701109031461,0
1336,-0.7371977533191855,0.6763769658029342,0
1337,-0.7270311800085656,0.6867056489891575,0
1338,-0.713123629531297,0.700751630039037,0
1339,-0.7126287918998776,0.7013612166214395,0
1340,-0.7155550820165872,0.6985259919121045,0
1341,-0.7214330994150514,0.6927153548521117,0
1342,-0.7028664875406986,0.7113256608674495,0
1343,-0.6984255200378456,0.7157866355819487,0
1344,-0.7054839429946612,0.7087245325723309,0
1345,-0.698878516281517,0.7153025920298631,0
1346,-0.694048082499617,0.720081971811728,0
1347,-0.7028249568974597,0.7112303575245525,0
1348,-0.6991135841502824,0.7148433057449515,0
1349,-0.6931071272303864,0.720727655149179,0
1350,-0.6952604395681264,0.7184285543521132,0
1351,-0.682504174197161,0.7310153527619709,0
1352,-0.6775624999266483,0.7357638844080711,0
1353,-0.6725591287993798,0.7405504404826532,0
1354,-0.6780649789720263,0.7348041064605779,0
1355,-0.6815554197223331,0.73104951709207,0
1356,-0.6664465207312893,0.7458706071204824,0
1357,-0.6673247865555177,0.7446808768098317,0
1358,-0.6627281867943702,0.7489423617776226,0
1359,-0.6663675678676259,0.7449442212170616,0
1360,-0.6561199343481022,0.7548094565643523,0
1361,-0.6622280323309531,0.7482953281292972,0
1362,-0.6556482020069528,0.7544455025219052,0
1363,-0.6479390165045099,0.7617014138102651,0
1364,-0.6459434078258262,0.7632201375842651,0
1365,-0.6424540653332468,0.766208992469116,0
1366,-0.6318868593597732,0.7762521165147047,0
1367,-0.6335090299700296,0.7740822784344866,0
1368,-0.6398560000218052,0.7671640645437973,0
1369,-0.6370390049320589,0.7693862489936932,0
1370,-0.6203792038349587,0.7854276826127526,0
1371,-0.6316512217082775,0.773513750780513,0
1372,-0.6168635184456507,0.7876360043550394,0
1373,-0.6104807779723079,0.7933297705570133,0
1374,-0.6225367667072131,0.7805612945074051,0
1375,-0.6006031386122438,0.8017589341781025,0
1376,-0.6138469901640651,0.7877556054198356,0
1377,-0.6112774685517083,0.7895421737643925,0
1378,-0.5957715530867949,0.8042416730141821,0
1379,-0.5958738910773698,0.8033094693681812,0
1380,-0.5845943852185456,0.8137356740310637,0
1381,-0.587184674702942,0.8102686621025288,0
1382,-0.586540795416091,0.8100124123816563,0
1383,-0.5932988266870344,0.8023308606160628,0
1384,-0.5703699037857419,0.8243128870042317,0
1385,-0.5835759635715323,0.8101365705468326,0
1386,-0.5771575529930786,0.81556138054645,0
1387,-0.5710667279660181,0.8206352777297019,0
1388,-0.5657540721565564,0.8249076954633567,0
1389,-0.5657283724346172,0.8238698643008978,0
1390,-0.5621205119535241,0.8263909189025508,0
1391,-0.5519433209768236,0.8354580472081609,0
1392,-0.5605225259715152,0.8257455413436593,0
1393,-0.5587644562383849,0.8263470909904167,0
1394,-0.5386625190754477,0.8452693082214844,0
1395,-0.5462049003323042,0.8365240269469122,0
1396,-0.5449967727359635,0.8365060945875953,0
1397,-0.5390245812935321,0.8412290866722472,0
1398,-0.5336720698321384,0.8453092802971317,0
1399,-0.5250503144028135,0.8526356207218314,0
1400,-0.51903666345393,0.8573307811954524,0
1401,-0.5126108115458828,0.8624150892415787,0
1402,-0.5098829028207514,0.8637784231882429,0
1403,-0.5069600637504982,0.8653136794193484,0
1404,-0.5085889343325152,0.8622742411787413,0
1405,-0.515282035459801,0.854147611199644,0
1406,-0.5099794797496559,0.8579937008755649,0
1407,-0.5097011442414846,0.856792657562092,0
1408,-0.501734626077982,0.8632569088953008,0
1409,-0.49717841338016344,0.8662879919163072,0
1410,-0.4830782055127459,0.8788402328054647,0
1411,-0.48425865759390446,0.8760890023721816,0
1412,-0.4825187730713131,0.8762353234784448,0
1413,-0.472347536171832,0.8847902385886915,0
1414,-0.4822812125004838,0.8732175091703881,0
1415,-0.4635250236945133,0.8903119410395137,0
1416,-0.4729329120377324,0.8792196197457582,0
1417,-0.47173389640699037,0.8787115546255843,0
1418,-0.4674950310596104,0.8812207200143185,0
1419,-0.45157357885483695,0.8953898820242253,0
1420,-0.4535624900891684,0.8916261197086899,0
1421,-0.45997201111452923,0.8834192164435526,0
1422,-0.4373311456489493,0.9042401986159331,0
1423,-0.44783792157625607,0.8918910688240339,0
1424,-0.4413451956412945,0.8965190011814088,0
1425,-0.4267266220262329,0.909250372740141,0
1426,-0.436945223120635,0.8971221927202492,0
1427,-0.4380505046739732,0.8940849873566417,0
1428,-0.4304827533048387,0.8996985023893731,0
1429,-0.4141262747772965,0.9140784647867465,0
1430,-0.4129291803138069,0.9132767964318443,0
1431,-0.41179513330753575,0.9123898674096615,0
1432,-0.4150419258769382,0.9070999194519648,0
1433,-0.4011035040157102,0.9189730407867706,0
1434,-0.41025107485488665,0.9077380588756748,0
1435,-0.40872709009202435,0.9071525569840919,0
1436,-0.38592192178905477,0.9278261983828143,0
1437,-0.39880285416574784,0.9127917345539582,0
1438,-0.38311755665198854,0.9263015321380892,0
1439,-0.3835773462883425,0.9236443105330514,0
1440,-0.3722568570820203,0.9327454725373935,0
1441,-0.38352730296012455,0.9192338413965048,0
1442,-0.37712787312800683,0.9233702654436365,0
1443,-0.3710308546026324,0.9271824955659068,0
1444,-0.37133982183622677,0.9245669955800222,0
1445,-0.3532085703122626,0.9403700086356457,0
1446,-0.36696406001782633,0.9242646137423862,0
1447,-0.35657246967398915,0.9322846715387731,0
1448,-0.3488965656964429,0.9375674553309615,0
1449,-0.3402472776501723,0.9438020756373937,0
1450,-0.33619256627467226,0.9454206121629131,0
1451,-0.34020121370289674,0.9389543235791344,0
1452,-0.3413719625764481,0.9353045084085734,0
1453,-0.3295733383917449,0.9446026826777885,0
1454,-0.32449361434497187,0.9471606150717357,0
1455,-0.3172228423773203,0.9518882958878262,0
1456,-0.31257620223307725,0.9539705879771319,0
1457,-0.3091614562948158,0.9547997719084778,0
1458,-0.3082001068651025,0.9531543886860183,0
1459,-0.31589204717940317,0.9428345887356052,0
1460,-0.31270964060434603,0.9433680527057924,0
1461,-0.2973192228914721,0.9560884892133489,0
1462,-0.2887506337998879,0.9619661032198648,0
1463,-0.2852628055370395,0.9627420075902242,0
1464,-0.2821992712526193,0.9630727145979466,0
1465,-0.27552680609324587,0.9669914948697457,0
1466,-0.28104567369869876,0.9586981308885268,0
1467,-0.2838514217849018,0.953097121409632,0
1468,-0.2793948393176389,0.9547377242863466,0
1469,-0.26837095780354403,0.9629249551781232,0
1470,-0.2694461220974831,0.9589925167424104,0
1471,-0.25417320411979916,0.9713875849166133,0
1472,-0.2489525036138361,0.9737099081597658,0
1473,-0.2501180926956573,0.9696254629020058,0
1474,-0.24333851558451802,0.9734657538132917,0
1475,-0.23931059508237,0.9745340073230746,0
1476,-0.2350561814134212,0.9758084227799171,0
1477,-0.24379856746839032,0.9640657572064076,0
1478,-0.23286139035230852,0.9719824237505229,0
1479,-0.23588141891319162,0.9659217041561129,0
1480,-0.2218430931976102,0.9768992093064863,0
1481,-0.2105619377883213,0.9850994658859222,0
1482,-0.2156319220376225,0.9769285561454589,0
1483,-0.2169058877624699,0.972533690206912,0
1484,-0.20780276859497263,0.9784959867115096,0
1485,-0.20760864401961968,0.9755294187817888,0
1486,-0.20707853573245094,0.9728790176615467,0
1487,-0.19188067755024485,0.9848766028057623,0
1488,-0.18858903271621527,0.984948264574009,0
1489,-0.18359652616535815,0.9867011319642105,0
1490,-0.1939160776735118,0.9731223394626767,0
1491,-0.17311693991080643,0.9906426889897445,0
1492,-0.17320529849325486,0.987256049847276,0
1493,-0.18013816984573636,0.9770054608547498,0
1494,-0.17045344362101855,0.9833530879293176,0
1495,-0.16899997427130972,0.9814501325133197,0
1496,-0.16271577499959658,0.9843586376220114,0
1497,-0.15851923225141432,0.9851602733508499,0
1498,-0.14918598502559427,0.9910794575638038,0
1499,-0.14871953540083482,0.9881127453658244,0
