idx,sin,cos,anomaly
1226,0.30054478123300715,-0.9496613320793228,0
1227,0.27918861770622194,-0.966062377409987,0
1228,0.27230146636557484,-0.9679254163950941,0
1229,0.27537889029863916,-0.9597551643121611,0
1230,0.26764424490461336,-0.9623285479343388,0
1231,0.26307725457092157,-0.9616661288381725,0
1232,0.24280395963512028,-0.9766421564258524,0
1233,0.23739659857138626,-0.9766846857226739,0
1234,0.2379240938684411,-0.9707250914828456,0
1235,0.23637446633546288,-0.9667756538671173,0
1236,0.2218418860886462,-0.9757425074395388,0
1237,0.21743112758945093,-0.974521186112333,0
1238,0.20374166881237812,-0.9825125239610283,0
1239,0.1963325746642891,-0.984157771787859,0
1240,0.20342317709237268,-0.9712379169963002,0
1241,0.18490418654154422,-0.9838625721159763,0
1242,0.1830751131278656,-0.9797325536113474,0
1243,0.17643009180039382,-0.980354056701761,0
1244,0.1572615816412551,-0.9934349560430931,0
1245,0.15551877297958136,-0.9890263985953148,0
1246,0.14966718270766735,-0.9886632082876491,0
1247,0.13335754823797158,-0.9986949920426875,0
1248,0.1277051475881838,-0.9980068196722393,0
1249,0.1259659281645811,-0.9933430950747111,0
1250,0.11547774175588486,-0.9973663212217814,0
1251,0.10423720067590878,-1.002080243996097,0
1252,0.11276432094313772,-0.9869652089918499,0
1253,0.10073815891054032,-0.9923425248649232,0
1254,0.08523053468248167,-1.0011407398957637,0
1255,0.07917111713352463,-1.0004305569501644,0
1256,0.08442080266734876,-0.9883514546997497,0
1257,0.06044693212126903,-1.0054364706966779,0
1258,0.07064400852322128,-0.9882914835956829,0
1259,0.051025839893299486,-1.0009030703314008,0
1260,0.04980343055870927,-0.9950606147820804,0
1261,0.048181678937709804,-0.9895596099641355,0
1262,0.030103287156544194,-1.0004577483935202,0
1263,0.02900419763764031,-0.9943194854756734,0
1264,0.024099574695923998,-0.9919300578871556,0
1265,0.006304125939188544,-1.0023751621530652,0
1266,0.007433221740485942,-0.9938398351522563,0
1267,0.0007793051852187476,-0.993032044147677,0
1268,-0.008114627515297056,-0.9944092063500805,0
1269,-0.01947555710155398,-0.9981987189728342,0
1270,-0.02373879548771826,-0.9948363134307121,0
1271,-0.037561656222078535,-1.0009797257771018,0
1272,-0.039921867348703954,-0.995607109542247,0
1273,-0.0430204715254961,-0.9909199358277346,0
1274,-0.06543852072700025,-1.0054996879855618,0
1275,-0.061051266689958535,-0.9932220520397892,0
1276,-0.07610744337808834,-1.0003361991272601,0
1277,-0.08639753615134739,-1.0026330546426352,0
1278,-0.08857122240332807,-0.9967627388514175,0
1279,-0.09320519351300069,-0.9933023888171518,0
1280,-0.09888298592072745,-0.9908359894527474,0
1281,-0.10565135486670593,-0.9894107472340669,0
1282,-0.10985208778442387,-0.9853689035683906,0
1283,-0.12403633933340465,-0.9912620698020025,0
1284,-0.1311103731646,-0.989996968960281,0
1285,-0.13740102483633881,-0.987900898638198,0
1286,-0.14534535554915456,-0.987411384709539,0
1287,-0.15314776561341206,-0.9867332947687956,0
1288,-0.15918452409981235,-0.9842433677557729,0
1289,-0.17563291252007002,-0.9921193576102351,0
1290,-0.1807764303101199,-0.9886452387289386,0
1291,-0.1782325335751283,-0.9774389446843197,0
1292,-0.1828153800370132,-0.973315113145573,0
1293,-0.2048967218853313,-0.9866459787029374,0
1294,-0.2009867920382693,-0.9739422591019626,0
1295,-0.20797496114516376,-0.9720938122191689,0
1296,-0.2182054595215545,-0.9734453579700956,0
1297,-0.21944504317429528,-0.965764144307299,0
1298,-0.24414270141569097,-0.9814996548072239,0
1299,-0.23266549074396087,-0.9610194425232843,0
1300,-0.2399442588454542,-0.9592548539605683,0
1301,-0.25810325953134333,-0.9683306439848858,0
1302,-0.2660524547560631,-0.9671572778134591,0
1303,-0.2694621371185156,-0.9614055534882362,0
1304,-0.27848439860028995,-0.9612280705861088,0
1305,-0.28134335600656646,-0.9548494556316858,0
1306,-0.2919447453023934,-0.9561759564053401,0
1307,-0.29228665779796076,-0.9472061781001175,0
1308,-0.29677040578915564,-0.9423419489338215,0
1309,-0.3222900913361936,-0.9584778888990614,0
1310,-0.3268581788322702,-0.9536269823031993,0
1311,-0.3187756366261883,-0.9360907193621839,0
1312,-0.3442424320045873,-0.9520695911538565,0
1313,-0.34284949670981957,-0.941155055106809,0
1314,-0.3458346106446211,-0.9345854186759295,0
1315,-0.3519653157042279,-0.9311287531452821,0
1316,-0.35301810156272223,-0.9225620793851335,0
1317,-0.37206472040775934,-0.9319576825572409,0
1318,-0.3754852838031293,-0.925696208947885,0
1319,-0.3915702777528515,-0.9320686810023411,0
1320,-0.39120640425193126,-0.9219623388459036,0
1321,-0.3905567854933436,-0.9115408444610691,0
1322,-0.4080570796665229,-0.9192403974561081,0
1323,-0.418200799550464,-0.9195550536281716,0
1324,-0.4107274812550378,-0.9022248936745223,0
1325,-0.4308480943992295,-0.9124614333405904,0
1326,-0.42635172444327757,-0.8980543057218676,0
1327,-0.4381122090928559,-0.8998778976377382,0
1328,-0.43691711889681306,-0.8887203301987983,0
1329,-0.45448144477469776,-0.8962971463038686,0
1330,-0.46591850877073426,-0.8977222213633996,0
1331,-0.4647197097058397,-0.8864875089208213,0
1332,-0.48028155196853395,-0.8919900694127196,0
1333,-0.4709060062540052,-0.8725324308770961,0
1334,-0.4846196460200818,-0.8761417253784505,0
1335,-0.48380120955690553,-0.8651972510465181,0
1336,-0.4962638998522448,-0.8675127719105553,0
1337,-0.507178772687613,-0.868259905964375,0
1338,-0.5163209792114287,-0.8672143677083592,0
1339,-0.5096924443927212,-0.8503786465719428,0
1340,-0.5125086754406514,-0.8429688153018736,0
1341,-0.5187889252722401,-0.8390046933985977,0
1342,-0.5420407329168173,-0.8519943874893183,0
1343,-0.5387874055446675,-0.8384617733251957,0
1344,-0.5383599348963706,-0.827738412179176,0
1345,-0.554015011962348,-0.8330815654939959,0
1346,-0.5542532444313448,-0.8229924122990492,0
1347,-0.5698178339334331,-0.8282147264217391,0
1348,-0.5714124616374858,-0.8194527620532391,0
1349,-0.5840095384046023,-0.8216795038701848,0
1350,-0.5859517446243979,-0.813238206839161,0
1351,-0.5818824954566733,-0.7987728614265384,0
1352,-0.5957133281990367,-0.8021955809342224,0
1353,-0.5929847247947319,-0.7890474239755584,0
1354,-0.6125469620458678,-0.7981792446566245,0
1355,-0.6085531939770462,-0.7837447749078635,0
1356,-0.612706341363693,-0.7774475139803972,0
1357,-0.6225816241402187,-0.7768632608221391,0
1358,-0.6351796066071259,-0.7789931592528101,0
1359,-0.6294561973116012,-0.7627936978124373,0
1360,-0.644144328330566,-0.76699838901226,0
1361,-0.6474036393392658,-0.7597674533711617,0
1362,-0.6641117196933611,-0.7659790614655811,0
1363,-0.6591531526896238,-0.7505183781579965,0
1364,-0.6593545961118745,-0.7402126431106548,0
1365,-0.6657567896490271,-0.7361031781713675,0
1366,-0.6667710719675088,-0.7266019044136778,0
1367,-0.68395097278148,-0.7332629341748139,0
1368,-0.6926868581631324,-0.7314772163336977,0
1369,-0.6907657059900262,-0.7190323117260043,0
1370,-0.7067934429890096,-0.7245347301557741,0
1371,-0.7010853787725236,-0.7083003643994148,0
1372,-0.7122409956540646,-0.7089292799888447,0
1373,-0.7191954422381002,-0.7053572087691098,0
1374,-0.7166099811478795,-0.6922459965938683,0
1375,-0.7283917588867228,-0.693503373154369,0
1376,-0.7377898834850262,-0.6923790295941465,0
1377,-0.7443235719049653,-0.6883927658814067,0
1378,-0.7433557512291067,-0.6769080919653514,0
1379,-0.7511970502110054,-0.6742362192944719,0
1380,-0.7510181959106428,-0.6635484574197041,0
1381,-0.75838745774728,-0.6604136580150116,0
1382,-0.7579272998310176,-0.6494548671766751,0
1383,-0.7655606672433084,-0.646595611671574,0
1384,-0.7766072962071451,-0.647156209075136,0
1385,-0.7725666447459563,-0.6326366983980256,0
1386,-0.786885973349518,-0.6364849207198668,0
1387,-0.7737710552793235,-0.6129072294624361,0
1388,-0.7956827763793245,-0.6243650901682738,0
1389,-0.7925236465350033,-0.6107615919276278,0
1390,-0.7933568166012692,-0.601160464274261,0
1391,-0.8095863129735003,-0.6069663117244328,0
1392,-0.8082547436005851,-0.5952223197579014,0
1393,-0.8137272042296391,-0.5902941610306541,0
1394,-0.8202880486938169,-0.5864667656307476,0
1395,-0.8132621423664672,-0.5690655745005391,0
1396,-0.8253911423729998,-0.5708328196166531,0
1397,-0.8255711816590006,-0.5606652080262621,0
1398,-0.8331099114200371,-0.5578709642450731,0
1399,-0.8421213527083368,-0.5565646818322432,0
1400,-0.8350722546336447,-0.5392136815595194,0
1401,-0.8479641364282512,-0.5418200534445835,0
1402,-0.8428692302211441,-0.5264565994935936,0
1403,-0.8501201797584541,-0.5234565323900455,0
1404,-0.8562245792510542,-0.5193280143108522,0
1405,-0.8604838282188413,-0.5133730117391588,0
1406,-0.8607161546986315,-0.5034103186408156,0
1407,-0.8669282830130776,-0.4994472242019545,0
1408,-0.8649187159359658,-0.48728279496297866,0
1409,-0.8813902543564777,-0.4936203944515907,0
1410,-0.8701776043292698,-0.47229529020170297,0
1411,-0.8731959574084586,-0.4652232340563014,0
1412,-0.8749446703757473,-0.45690414186454514,0
1413,-0.8864067003947621,-0.4583215286051169,0
1414,-0.8959587107143553,-0.45785261405862465,0
1415,-0.8868517495314474,-0.43874900163959935,0
1416,-0.8887910239357587,-0.43071645231047806,0
1417,-0.9057626133616499,-0.4377415980027479,0
1418,-0.9072586121509186,-0.42931708414913333,0
1419,-0.9146256145216809,-0.42679005462194536,0
1420,-0.9082341873492102,-0.4105316244834584,0
1421,-0.9131760752363145,-0.4056340850259278,0
1422,-0.911861164991714,-0.39450786821966904,0
1423,-0.9118809911504916,-0.3847450522033049,0
1424,-0.926906673633936,-0.3900172989134924,0
1425,-0.9309883039737396,-0.38437524027908027,0
1426,-0.9242922619229267,-0.36798579480211036,0
1427,-0.9390430758041899,-0.3730740278762947,0
1428,-0.9287399713029959,-0.3531397005503665,0
1429,-0.9344185696389437,-0.34921896766977895,0
1430,-0.9309114694497876,-0.3361449597311528,0
1431,-0.9490364336592642,-0.34473596972064885,0
1432,-0.9419710578242031,-0.3281701214317011,0
1433,-0.95161646013495,-0.3283490594361749,0
1434,-0.9486864638892141,-0.31598713152905167,0
1435,-0.9554117988522781,-0.31331559005956994,0
1436,-0.9442931100008877,-0.29283560064617437,0
1437,-0.9653332908341212,-0.30455057545852915,0
1438,-0.9631750901630334,-0.2931037799784292,0
1439,-0.9519974877668002,-0.2726747086273101,0
1440,-0.9707761916790693,-0.28223958202409677,0
1441,-0.970922983803984,-0.2732106925728188,0
1442,-0.9634310760565091,-0.256581760574654,0
1443,-0.961598845602008,-0.24565166943933936,0
1444,-0.9756909364117308,-0.2506855672126029,0
1445,-0.9674152881767599,-0.2333918954621924,0
1446,-0.9813810890929691,-0.23838034203501954,0
1447,-0.972477458490485,-0.22054052365893956,0
1448,-0.9713822117320368,-0.210550750813545,0
1449,-0.971604272219939,-0.2019204397097068,0
1450,-0.9829834609388848,-0.20448990180507667,0
1451,-0.9873635435906101,-0.20010339091156687,0
1452,-0.9880966678415021,-0.1921135404159177,0
1453,-0.978718316587866,-0.17405631651805342,0
1454,-0.9910456682218469,-0.17774937847021888,0
1455,-0.9807001570839675,-0.15881463900288667,0
1456,-0.9801592425002476,-0.14973003333536325,0
1457,-0.998367596896989,-0.15944070726420856,0
1458,-0.9874492856764812,-0.14007119701271548,0
1459,-0.9891348348553902,-0.13335249684320544,0
1460,-0.9991526905316584,-0.13501351849799637,0
1461,-0.9974061308386414,-0.12495800312773164,0
1462,-0.9914621256177005,-0.11075338093832375,0
1463,-0.9931885120372193,-0.10426794678445483,0
1464,-0.9997321416994821,-0.10264900725110988,0
1465,-0.9973526509298982,-0.09215665091758272,0
1466,-1.0042069167469136,-0.09094820430233394,0
1467,-0.9889346288309767,-0.06766380380705221,0
1468,-1.0040188864331208,-0.07478699260047923,0
1469,-1.008126824128366,-0.07098534634722678,0
1470,-0.9951779895079843,-0.05017885087559484,0
1471,-0.9898496586477334,-0.03704521762152833,0
1472,-1.000474230044144,-0.039917277540782274,0
1473,-1.0054484253359217,-0.03719218180635724,0
1474,-0.9996130044676983,-0.023711116948462625,0
1475,-1.006923476401752,-0.023430015542593673,0
1476,-0.9961070094764554,-0.0050764665445112815,0
1477,-1.0048017479511389,-0.006289031811802237,0
1478,-1.0055621847591243,0.00037738116623181606,0
1479,-1.0026531873241071,0.010657493475149618,0
1480,-1.0000466671682677,0.020578985190065815,0
1481,-0.996389441044026,0.03149463426652079,0
1482,-0.9982214197193472,0.03686412777763684,0
1483,-1.0014521289197658,0.040777540994365646,0
1484,-0.9994113811486925,0.049904665587296296,0
1485,-0.9966203319208724,0.059723953415125736,0
1486,-0.9976483774727295,0.0656656188360659,0
1487,-1.004102732363535,0.06612206112825914,0
1488,-0.9957225574619608,0.08135373652460809,0
1489,-0.9999515229442744,0.08391659523580461,0
1490,-0.9876932990399555,0.10290659072574175,0
1491,-1.0030924971070545,0.09417873865700574,0
1492,-0.9858363708159454,0.11804541572779287,0
1493,-0.9887168549467162,0.1217143208949905,0
1494,-1.001689373938812,0.11522966684483242,0
1495,-0.9902159221549475,0.13312909974909026,0
1496,-0.9871301043992851,0.14257865876681158,0
1497,-0.9986764353947181,0.13733347658676748,0
1498,-0.9916070471832574,0.15064107204659355,0
1499,-0.9963973456923593,0.15202569358581092,0
