idx,sin,cos,anomaly
1219,0.14924075630627556,0.9999993601895324,0
1220,0.15064617240715533,0.9954404490731055,0
1221,0.15182176868938022,0.9906282632594523,0
1222,0.1561555926366808,0.9889510164771586,0
1223,0.15604790077144845,0.9828091321400555,0
1224,0.17478090564155732,0.9954849903294122,0
1225,0.1617552327268697,0.9763793846957843,0
1226,0.1684068996871163,0.9769285017022273,0
1227,0.18539394999467732,0.9877905542523948,0
1228,0.1789750655659778,0.9752243943172227,0
1229,0.1863821853492762,0.9764621315180015,0
1230,0.2041143873504558,0.9880030151474268,0
1231,0.201715153618089,0.9793906991499113,0
1232,0.210506086154001,0.9819469580273708,0
1233,0.20975146046585838,0.9749362403870261,0
1234,0.208090666354277,0.9669981097237083,0
1235,0.22675720160578947,0.9793662381079972,0
1236,0.23370203177842797,0.9799917659669698,0
1237,0.23645543084716578,0.9764051427247848,0
1238,0.24391196050089556,0.9775011060947936,0
1239,0.2447709176836113,0.9719791296158284,0
1240,0.2393459885370482,0.9601530765899434,0
1241,0.2522722784913314,0.966658230168147,0
1242,0.2565537876092573,0.9644987686897432,0
1243,0.2637068692362503,0.9651912243273408,0
1244,0.2770931374946219,0.9720973905761524,0
1245,0.27904973188717735,0.9675545868526132,0
1246,0.2765406792943238,0.9585270204864985,0
1247,0.2897378033192877,0.9651866960611293,0
1248,0.29839150339981624,0.9672841945200533,0
1249,0.2969775307995418,0.9592954491533635,0
1250,0.30591176748166793,0.9616365244663332,0
1251,0.298568990859,0.9476823809243826,0
1252,0.305076466305303,0.9475604674593469,0
1253,0.3045656354076564,0.9404024097167402,0
1254,0.3197969472032054,0.9489688412873931,0
1255,0.331663496442796,0.9541530419659701,0
1256,0.33268307327812524,0.9484729874329733,0
1257,0.3272182752499119,0.9362914612377674,0
1258,0.3415917396408657,0.9439312871463865,0
1259,0.3468522817016102,0.9424414673622744,0
1260,0.3491390064068943,0.9379612942773081,0
1261,0.3472005762240677,0.9292396182350684,0
1262,0.36003266524582633,0.9352723016583743,0
1263,0.3579608082834077,0.9263850681372419,0
1264,0.3616516691871189,0.9232447707441747,0
1265,0.3638458194952222,0.9185921706777994,0
1266,0.3724180621300323,0.9203022609536902,0
1267,0.3758487965334683,0.9168556315346477,0
1268,0.3841544144436152,0.9182688651019685,0
1269,0.39162794112494337,0.9188351782803681,0
1270,0.40414777634668136,0.9244331626110337,0
1271,0.3949011469790667,0.9082502371425537,0
1272,0.4150693643397183,0.9214679057719587,0
1273,0.4067553880453424,0.9061893210910734,0
1274,0.41342033004622913,0.9058757884156587,0
1275,0.41340322860847817,0.8988665397622724,0
1276,0.4270885365096886,0.9055462220385726,0
1277,0.44010150580177654,0.9115402818007506,0
1278,0.4316174663788634,0.8960242438160162,0
1279,0.44962473147967424,0.9069866165595903,0
1280,0.447588276002151,0.8978925705238909,0
1281,0.4557664335105152,0.8990006352201684,0
1282,0.45586886178259894,0.8920206647203996,0
1283,0.4509113644129929,0.8799686592549805,0
1284,0.46362789985480646,0.8855787742490288,0
1285,0.4645353059904573,0.879368044887705,0
1286,0.4703615363340377,0.8780646223131043,0
1287,0.4777324547004433,0.8782945682878914,0
1288,0.4752782406598446,0.8686882606442801,0
1289,0.48860751335450786,0.8748545170953526,0
1290,0.49090781307349635,0.8699810768042411,0
1291,0.5018678085804833,0.8737568077064239,0
1292,0.4969112698682772,0.8616056792587179,0
1293,0.5085921154602998,0.8660818097352244,0
1294,0.501414547126349,0.851689600937538,0
1295,0.512119912246617,0.8551706005532154,0
1296,0.5101054071565314,0.8459222054950583,0
1297,0.5281443221276753,0.8567179068764574,0
1298,0.5299734849140487,0.8512947335520834,0
1299,0.5234801643436869,0.8375401557039179,0
1300,0.533892950496051,0.8406829650130601,0
1301,0.546376738415414,0.845888258367507,0
1302,0.5546143487387787,0.846839058484472,0
1303,0.5563744810273457,0.8413042672362453,0
1304,0.5461706308132546,0.8237975826913111,0
1305,0.5562175961386897,0.8265340056478336,0
1306,0.5644469371464564,0.8274452992186079,0
1307,0.5698279435900632,0.8255009563354991,0
1308,0.5777487780775181,0.8260893429876035,0
1309,0.5666656828213846,0.8076669049656537,0
1310,0.5723092575825892,0.8059644458001808,0
1311,0.5759587084912113,0.8022613755766382,0
1312,0.5818057712173024,0.8007496341005621,0
1313,0.595369722347652,0.8069487022686741,0
1314,0.5952056391616658,0.7994138618390787,0
1315,0.6103016419932075,0.8071334377874332,0
1316,0.6044945915185992,0.7939444955892643,0
1317,0.61685665951064,0.7989194119683052,0
1318,0.622790235002897,0.7974607810550889,0
1319,0.6126411245853316,0.779914614676884,0
1320,0.6188955245844601,0.7787673145321613,0
1321,0.6343872700289283,0.7868529211504579,0
1322,0.6300519135148707,0.7751071927520367,0
1323,0.6297303341767511,0.7673712142130154,0
1324,0.630042675813045,0.7602653351853416,0
1325,0.6339162239589082,0.7567170471637387,0
1326,0.6509940625893751,0.7663696401831892,0
1327,0.6592324554046057,0.7671795840984653,0
1328,0.6494386843377191,0.7499543670862304,0
1329,0.6563850505456187,0.7494664966301434,0
1330,0.6671389334374133,0.752783558543549,0
1331,0.6624227000471218,0.7406281263364568,0
1332,0.6802890635253679,0.7510531197014957,0
1333,0.6794217683972856,0.7427424897660886,0
1334,0.6848015137636184,0.7406771422878197,0
1335,0.691272339734982,0.7397013240829517,0
1336,0.6827644326484662,0.723745428237294,0
1337,0.6825181025712038,0.7160499716040284,0
1338,0.6946775219479312,0.7207593334455343,0
1339,0.691016740565772,0.7096477703924221,0
1340,0.7089129023092285,0.7200926331927855,0
1341,0.7150168750500513,0.7187449965963323,0
1342,0.7071908023081338,0.7034672110095269,0
1343,0.7204605216877429,0.7092853209260808,0
1344,0.7164920792661862,0.69786557930988,0
1345,0.7228638693367951,0.6967865873322163,0
1346,0.7177494135960261,0.6842220735531492,0
1347,0.7254221887460874,0.684445721518388,0
1348,0.7230984508712686,0.6746739941298823,0
1349,0.7322054638767754,0.6763343620789082,0
1350,0.7420708694636673,0.6787546738152676,0
1351,0.7385258375698358,0.667766305982531,0
1352,0.7460841577457413,0.6678832547880268,0
1353,0.7434385741500945,0.657798470992791,0
1354,0.7535539197337762,0.6604769940897481,0
1355,0.7466874747888828,0.6461763108470269,0
1356,0.7596728596799086,0.651730248033403,0
1357,0.7573378264551611,0.6419667640239869,0
1358,0.760976910560984,0.6381806005087229,0
1359,0.7749978182384021,0.6447796698832998,0
1360,0.7715351931572875,0.6338988218775985,0
1361,0.7731134081415083,0.6280626352751175,0
1362,0.7844886252395756,0.6320274779779061,0
1363,0.7733772708890779,0.6135099821652764,0
1364,0.7857019274508095,0.618432935822223,0
1365,0.7853387757680441,0.6106727252929918,0
1366,0.7873677332472505,0.605309473356082,0
1367,0.803208131679961,0.6137627170404178,0
1368,0.806171152872837,0.609343843249714,0
1369,0.8016613162074515,0.5974575763165679,0
1370,0.8074192801354317,0.5958447794919054,0
1371,0.8137060026263956,0.5947666153872342,0
1372,0.8147623359886892,0.5884641407897039,0
1373,0.8100578570342172,0.5764071368212514,0
1374,0.810930433364954,0.5699336752194442,0
1375,0.8115572834033873,0.5632211783622586,0
1376,0.832026941724046,0.576358384593939,0
1377,0.8354546479963477,0.5724607371621918,0
1378,0.8363491757037008,0.5660372129316336,0
1379,0.8330571275841133,0.5554346178187578,0
1380,0.8380858122492724,0.5531604634053658,0
1381,0.8351852611328585,0.5429649838812503,0
1382,0.8380593130184272,0.5385522205664498,0
1383,0.8445412382218103,0.5377556460880211,0
1384,0.8435799717104167,0.5295243974937265,0
1385,0.8468140083380069,0.5254971714811966,0
1386,0.8612954376586518,0.5327262592062886,0
1387,0.8549083955279128,0.519095997878663,0
1388,0.8524534266142133,0.5094071332675683,0
1389,0.8531930376700292,0.5029223729674505,0
1390,0.8688629135724703,0.5113776024329524,0
1391,0.8717290918203353,0.5070390594704042,0
1392,0.8584089078502662,0.48652427954841404,0
1393,0.8610212970654488,0.48195239782101956,0
1394,0.8690930551894446,0.4828504094759669,0
1395,0.8851384864668914,0.49173281792987705,0
1396,0.8766646096549031,0.4761068408141187,0
1397,0.8888679860219277,0.481169237968139,0
1398,0.8738422672868511,0.459013859373057,0
1399,0.8819048295464711,0.4599582790736326,0
1400,0.8900226526641899,0.4609696745614672,0
1401,0.8985589691649732,0.46241147566446805,0
1402,0.8973268991635533,0.45409699946957827,0
1403,0.8960961613097369,0.4457961612626185,0
1404,0.8950671122850915,0.4377095140195074,0
1405,0.8931685385209356,0.42876604011880504,0
1406,0.8964584120897765,0.42502390722771416,0
1407,0.9142079827094034,0.43575456030073534,0
1408,0.9020489415765052,0.41658988540787,0
1409,0.9090858289890349,0.41663461735157065,0
1410,0.9036119010630379,0.40418220637817454,0
1411,0.910851522313863,0.4044572107537176,0
1412,0.9133544394218961,0.40000957052429215,0
1413,0.9211385160463015,0.40085734232442316,0
1414,0.9212272737607163,0.3940242403073982,0
1415,0.9217688944885415,0.387658638575216,0
1416,0.9270399753907561,0.38603732606106256,0
1417,0.9265392038247833,0.37865918148285843,0
1418,0.9377131992059942,0.3829710151994411,0
1419,0.9198799588603099,0.35829101505787075,0
1420,0.9257742390699915,0.3573541274339328,0
1421,0.9251469043100107,0.3499114064632249,0
1422,0.9417004101718537,0.35966549695969846,0
1423,0.9427423974922541,0.35392422853913724,0
1424,0.9375862376822716,0.3420011609429979,0
1425,0.9390277343535588,0.3366922856594419,0
1426,0.9499927464061515,0.3409236490059131,0
1427,0.9393645017755469,0.3235786658710154,0
1428,0.9518813328745874,0.32939585515119996,0
1429,0.9425255004678849,0.3133576636200151,0
1430,0.9522633348147717,0.3164306070658922,0
1431,0.9423122144520686,0.29983224906976647,0
1432,0.9621174933304899,0.3130081281363376,0
1433,0.94657397257005,0.2908532294443555,0
1434,0.9482841842816575,0.2859702686631086,0
1435,0.966936879098543,0.2980481794787477,0
1436,0.9555752088400222,0.28013029625297137,0
1437,0.968933638557826,0.2869512660642858,0
1438,0.9676287100073815,0.27912781217423704,0
1439,0.966689318560192,0.2716890109347438,0
1440,0.9607989790283398,0.25931855760757966,0
1441,0.973945738372239,0.26600467906711955,0
1442,0.9663611658000654,0.25197912389476657,0
1443,0.9709311350128269,0.2501279446190471,0
1444,0.9696059909231668,0.24240166442945107,0
1445,0.9731859900035464,0.23960071751965953,0
1446,0.9785707100697072,0.23862485886607568,0
1447,0.9828187240355107,0.2365328379777451,0
1448,0.9810405760860623,0.22843537506458014,0
1449,0.9804515042041269,0.22154788355888191,0
1450,0.9686577213301822,0.20347675127052647,0
1451,0.9717345027842014,0.20029742780389426,0
1452,0.9842781728706584,0.20660641115803155,0
1453,0.9831767736934838,0.19929191653678682,0
1454,0.9863851070751793,0.19630891826311853,0
1455,0.9919457139218021,0.19570012913929294,0
1456,0.9880522570640483,0.1856593832831904,0
1457,0.9797344699405206,0.1712165848068187,0
1458,0.9854304767761564,0.17081002799000694,0
1459,0.9919752180653699,0.1712748227588201,0
1460,0.9911864856161471,0.16442892972495318,0
1461,0.9927108644296421,0.15991910206063928,0
1462,0.9800091718157193,0.14120632460952684,0
1463,0.984471447109377,0.13968080359844579,0
1464,0.9807671109986176,0.13001212596064696,0
1465,0.9930024176454212,0.13630671145216305,0
1466,0.9877315709363088,0.12511892889776863,0
1467,0.9912153870229072,0.12270975872696908,0
1468,0.9932292806433743,0.11885477929086351,0
1469,0.9975405781614981,0.1173214798967047,0
1470,0.9841501495717817,0.0981108928084548,0
1471,0.9878337209591588,0.0959989057019974,0
1472,0.9854152376797514,0.08780962484141343,0
1473,0.9894108195528989,0.08605933026653545,0
1474,0.9994493732517641,0.09037708817910864,0
1475,0.988652065059675,0.07388422369470685,0
1476,0.9891225980520995,0.06868459802029132,0
1477,1.000462829872871,0.07438022622604952,0
1478,0.9998446703061361,0.06814317481297014,0
1479,0.9969444077018562,0.05964988813399873,0
1480,1.0051300279361353,0.062268507350026286,0
1481,1.0006839891805661,0.05228164519492867,0
1482,0.9942124036756697,0.04029556774471707,0
1483,0.9899283342245119,0.030523490906877948,0
1484,1.0061235878707164,0.04125737409413865,0
1485,1.000427353136239,0.03012655745801003,0
1486,0.9965104811989831,0.02080204306219509,0
1487,1.0077191322088024,0.02663014119439782,0
1488,1.0061267360178856,0.019684431092541463,0
1489,1.0019998886091468,0.010231657369014768,0
1490,1.009974158074599,0.01290753598491205,0
1491,1.007636973942809,0.005299643573388973,0
1492,1.0036857964304955,-0.003894413312828442,0
1493,0.9905573172569526,-0.022237797391077486,0
1494,1.0032544351622636,-0.01472746513459236,0
1495,1.0012716290593004,-0.021868793624522494,0
1496,0.9941086498969034,-0.03416188869074745,0
1497,1.0090716758767784,-0.02430042969896186,0
1498,0.9948590828758326,-0.0435858991322905,0
1499,1.0033947759183388,-0.04009425112305847,0
