idx,sin,cos,anomaly
1249,0.7500908025116495,-0.6607479015413401,0
1250,0.7504854396705354,-0.6605296970479124,0
1251,0.7534183297362036,-0.6577685084044779,0
1252,0.758193158498628,-0.6531606492453345,0
1253,0.7492702934782994,-0.6622457514901298,0
1254,0.7420039561312416,-0.6696695931388454,0
1255,0.7491684148616068,-0.6626579052592054,0
1256,0.7529695988498125,-0.6590047581585395,0
1257,0.7427334831900061,-0.6693841762463214,0
1258,0.74076666090198,-0.6714895660222544,0
1259,0.7369569436256146,-0.6754331153818305,0
1260,0.7439864422435264,-0.6685327129936839,0
1261,0.7417869985497603,-0.6708565166309002,0
1262,0.7357514174337025,-0.6770117209871044,0
1263,0.7315168176421478,-0.6813612069143956,0
1264,0.7429491235776889,-0.6700390496249594,0
1265,0.7378703533229841,-0.6752232306668002,0
1266,0.7396048304371828,-0.6735894261273183,0
1267,0.7265161692994815,-0.6867740212897541,0
1268,0.7357063865657523,-0.6776749991765612,0
1269,0.7209082684560709,-0.6925595732618796,0
1270,0.7274227241774488,-0.6861268340488041,0
1271,0.7318116717666546,-0.6818148632265644,0
1272,0.7202322152977988,-0.693466556462941,0
1273,0.7241527391368193,-0.6896135291497802,0
1274,0.7326092360252445,-0.6812197883192328,0
1275,0.7125540229751032,-0.7013330167488442,0
1276,0.7174477015840212,-0.6964926126464581,0
1277,0.7207394823308767,-0.693249365354563,0
1278,0.7226067298410681,-0.6914259100850242,0
1279,0.7269048233197162,-0.6871668674858818,0
1280,0.713699687247467,-0.7004063129455493,0
1281,0.7154940175937188,-0.6986415503795865,0
1282,0.7212209144207368,-0.6929394796265851,0
1283,0.7100098454003316,-0.7041706329314905,0
1284,0.7059909622572694,-0.7082048585021925,0
1285,0.7167328273212564,-0.6974735939575406,0
1286,0.7121834482821642,-0.7020288315721189,0
1287,0.7086188571719769,-0.7055945392942989,0
1288,0.7108117964315213,-0.7033979746795097,0
1289,0.706715571605695,-0.7074858321950099,0
1290,0.7001488004312509,-0.7140394941321025,0
1291,0.6946374382666367,-0.7195330051762969,0
1292,0.7015589166121196,-0.7125889338871813,0
1293,0.6904298652139687,-0.7236906505942428,0
1294,0.7019593078916969,-0.7121291315696238,0
1295,0.6885518061237141,-0.7254998154424687,0
1296,0.6988913109643001,-0.7151187512819512,0
1297,0.6959876001892857,-0.7179761614515923,0
1298,0.6907561737419398,-0.7231565461633723,0
1299,0.6839311908045107,-0.7299257464061898,0
1300,0.6922476505186167,-0.7215487632254703,0
1301,0.6882059937070473,-0.7255251560013642,0
1302,0.6893272178461975,-0.7243339274763119,0
1303,0.6920915956030602,-0.7214948052180505,0
1304,0.6919054520846564,-0.7216014643701832,0
1305,0.6871522500029164,-0.726270442487297,0
1306,0.6908749687567145,-0.722458760452927,0
1307,0.6721449790295376,-0.7410950478818872,0
1308,0.6784395398094442,-0.73470204610031,0
1309,0.6764998130341767,-0.7365385935005333,0
1310,0.6761689478287767,-0.7367615413034841,0
1311,0.6781025533783204,-0.7347152806859417,0
1312,0.668581522908614,-0.7441189187998408,0
1313,0.6758600162264536,-0.7367182962320112,0
1314,0.6802705792058967,-0.7321808675179041,0
1315,0.6765625934525799,-0.735757251477274,0
1316,0.6658554668362494,-0.7463280406816449,0
1317,0.6605622964881576,-0.7514801384569151,0
1318,0.6718482436930627,-0.7400483839913531,0
1319,0.658091818556032,-0.753654267668795,0
1320,0.6635798534175439,-0.7480109576535398,0
1321,0.6709873865881465,-0.7404434161556884,0
1322,0.652655770207606,-0.7586102915719953,0
1323,0.6517691962158967,-0.7593273925148756,0
1324,0.6622424864910476,-0.7486798976745563,0
1325,0.6600538415454872,-0.7506896071227306,0
1326,0.6527393357525787,-0.7578204470860194,0
1327,0.6600348164117132,-0.7503365708808779,0
1328,0.6481606572262599,-0.7620176054356416,0
1329,0.6419043260645866,-0.7680760835295045,0
1330,0.6464548753625609,-0.7633229533900159,0
1331,0.648243693009218,-0.7613268278074095,0
1332,0.6373738718074801,-0.771984614673883,0
1333,0.6421236427037735,-0.7670180837539775,0
1334,0.6390107325702359,-0.7699095089023686,0
1335,0.6505372620716231,-0.7581567701969569,0
1336,0.6423523390628625,-0.766110760541312,0
1337,0.6362522688968076,-0.7719751753569152,0
1338,0.6332948368508188,-0.7746922301565772,0
1339,0.6358258702952316,-0.7719160983759659,0
1340,0.6250546207478798,-0.7824375293190812,0
1341,0.6241233309138046,-0.783114281118543,0
1342,0.6378099214693969,-0.7691684339514464,0
1343,0.6283626462531612,-0.7783517348485941,0
1344,0.6265029456967394,-0.7799427442634709,0
1345,0.6232934688739741,-0.7828788140231764,0
1346,0.6238816051028457,-0.7820125557264849,0
1347,0.6169609769158072,-0.7886503477735088,0
1348,0.620420500872374,-0.7849032745531039,0
1349,0.6227761339801353,-0.7822553800218562,0
1350,0.6282744958344494,-0.7764600455643824,0
1351,0.629157170238642,-0.7752756883731292,0
1352,0.6197164000996487,-0.7844100665527267,0
1353,0.61544829914948,-0.7883670673985202,0
1354,0.6231200460756878,-0.780379513266101,0
1355,0.6128423907804795,-0.7903366553121874,0
1356,0.6061370241387364,-0.796716803736604,0
1357,0.613665485284347,-0.7888584204959445,0
1358,0.6025066698180545,-0.7996826110957196,0
1359,0.6079869978393809,-0.7938629565584306,0
1360,0.6142832320392315,-0.7872226953309606,0
1361,0.5949415872406797,-0.8062156137437851,0
1362,0.6093719160172182,-0.7914318603927185,0
1363,0.5986409611208685,-0.801804693710799,0
1364,0.6088263253828018,-0.7912565120676648,0
1365,0.6043859882120661,-0.795329337270823,0
1366,0.6016339474743868,-0.7977091726868438,0
1367,0.5872372182905968,-0.8117290044429283,0
1368,0.5998077170183045,-0.798776917445234,0
1369,0.5856038313347689,-0.8125945252959971,0
1370,0.5882850849678536,-0.8095223055625734,0
1371,0.599303195464715,-0.7981085420087465,0
1372,0.5935601452478462,-0.8034512535386784,0
1373,0.5886765206078354,-0.8079298552041476,0
1374,0.5924132573739769,-0.8037834125339334,0
1375,0.5807421992634801,-0.8150400831846019,0
1376,0.5896786449246522,-0.8056845698973193,0
1377,0.5889505385807507,-0.8059889298539943,0
1378,0.5725090744973589,-0.8220019702098984,0
1379,0.5765163024646479,-0.8175616426113981,0
1380,0.573812060771726,-0.819828110221602,0
1381,0.5696652430622676,-0.8235324808647261,0
1382,0.5706847807348747,-0.8220658246257276,0
1383,0.5819510021532649,-0.8103478146401124,0
1384,0.5644632050230375,-0.8273791547171633,0
1385,0.5642814648624493,-0.827099770869159,0
1386,0.5775556982397665,-0.8133597480740185,0
1387,0.5735547005438615,-0.8168902925046969,0
1388,0.5710780961883573,-0.818891781325038,0
1389,0.5629250776078988,-0.8265650236934958,0
1390,0.5574810260102566,-0.8315246400110264,0
1391,0.560625573013455,-0.8278910002839551,0
1392,0.5559470499312034,-0.832075774838538,0
1393,0.5494544171083893,-0.8380700049854648,0
1394,0.5591449505911731,-0.827876416349758,0
1395,0.5487094707152262,-0.837804190282529,0
1396,0.5571498720645208,-0.8288514339021831,0
1397,0.543859594257603,-0.8416247093081405,0
1398,0.5452720969141698,-0.839690558614253,0
1399,0.5437770128449503,-0.8406593507589183,0
1400,0.5509197560773641,-0.8329856734794141,0
1401,0.5512789415252997,-0.8320909136421153,0
1402,0.53425915619747,-0.8485704860341311,0
1403,0.5320900456095782,-0.8501947469511343,0
1404,0.5479648178208211,-0.8337704901608514,0
1405,0.5383241065615234,-0.8428570837754221,0
1406,0.541320408174257,-0.8393020333102742,0
1407,0.5261446120505971,-0.8539144512473601,0
1408,0.542300910631532,-0.8371901470347428,0
1409,0.5244829839398855,-0.8544354425541656,0
1410,0.5223652450165467,-0.8559759266848154,0
1411,0.5291834620507097,-0.8485758331730789,0
1412,0.535571407205432,-0.8416013918069754,0
1413,0.5341675680302644,-0.8424141170035211,0
1414,0.5275944838932121,-0.8483914713767624,0
1415,0.5183401219501508,-0.8570454897683512,0
1416,0.5224404513376671,-0.8523402050546994,0
1417,0.515616106089434,-0.8585549852305967,0
1418,0.5272204383797625,-0.8463364801656507,0
1419,0.5131643106742463,-0.8597738294536365,0
1420,0.5161386902349867,-0.856176067907265,0
1421,0.5077050565195429,-0.8639817181592251,0
1422,0.5086663036556192,-0.8623878881874902,0
1423,0.5178823686274896,-0.852534643128885,0
1424,0.5170569926436214,-0.8527182439114568,0
1425,0.5077408763390067,-0.8613879920521353,0
1426,0.5035489235872213,-0.864928985844668,0
1427,0.504758519169751,-0.863063842690284,0
1428,0.49814169908428546,-0.8690205287893962,0
1429,0.5110699481629828,-0.8554275615233267,0
1430,0.49232553663219925,-0.8735026728945708,0
1431,0.4988155959698323,-0.8663387336694469,0
1432,0.5057941363432583,-0.8586817359401495,0
1433,0.5023900501862042,-0.8614027895478723,0
1434,0.4934762205652527,-0.8696290137162934,0
1435,0.48703444517668865,-0.8753786130547228,0
1436,0.4823821722246172,-0.8793341416799748,0
1437,0.49585145942497927,-0.8651635442123468,0
1438,0.48836521040816566,-0.8719439193729951,0
1439,0.49388648624294584,-0.865712208460001,0
1440,0.4934045025870802,-0.8654791981977471,0
1441,0.4855376802862954,-0.8726264701379371,0
1442,0.47950714980806475,-0.8779328962258061,0
1443,0.4885927386424759,-0.8681186513992444,0
1444,0.47555195616949314,-0.880426228721528,0
1445,0.478697570962803,-0.876542862077464,0
1446,0.48303616280232786,-0.8714619741608692,0
1447,0.4750734045759281,-0.8786778945728595,0
1448,0.4654585158457252,-0.887541406255519,0
1449,0.4713934858363447,-0.880850522503647,0
1450,0.4583254189083502,-0.8931581414913177,0
1451,0.47519238718199963,-0.8755261936481142,0
1452,0.4584603463304475,-0.8914887258659179,0
1453,0.4668004476740286,-0.8823745894046159,0
1454,0.4524179925577812,-0.8959784855145697,0
1455,0.46840448717801403,-0.8792089106100397,0
1456,0.4648721079933793,-0.8819536908581025,0
1457,0.4624871104311604,-0.8835465734723548,0
1458,0.4452141586038505,-0.9000228969963264,0
1459,0.46177933306609725,-0.8826565835465262,0
1460,0.4518968290666179,-0.8917334405605183,0
1461,0.4436177304143884,-0.8992023869307235,0
1462,0.44808918844842915,-0.8939162740346247,0
1463,0.4368226720552888,-0.9043636357172743,0
1464,0.45453107111262664,-0.8858315848477023,0
1465,0.44474773474853224,-0.8947867750595879,0
1466,0.4426023306064599,-0.8960995414863143,0
1467,0.43567072036132193,-0.9021940252448688,0
1468,0.43162212860990556,-0.9054010045454138,0
1469,0.4403389375666993,-0.8958380999954532,0
1470,0.42995748296754793,-0.9053689786961655,0
1471,0.4410227785084591,-0.8934486298035906,0
1472,0.4253750813075674,-0.9082367990666541,0
1473,0.4299712945176059,-0.9027765862146869,0
1474,0.429527364477205,-0.902352047806116,0
1475,0.43199943100320115,-0.8990070469361473,0
1476,0.43238251135650646,-0.8977465692708854,0
1477,0.42745716224357316,-0.901790061045859,0
1478,0.4127690219794249,-0.9155918869029811,0
1479,0.42526157903191825,-0.9022085613462754,0
1480,0.41010948664959496,-0.9164654341140163,0
1481,0.42491838764004475,-0.900756865400355,0
1482,0.4175747353078859,-0.9071964049173291,0
1483,0.42265937756360455,-0.9012032077860125,0
1484,0.4134749316664334,-0.9094746597936275,0
1485,0.40643657849593745,-0.9155955831219488,0
1486,0.407125501635376,-0.9139847972639303,0
1487,0.40033025747702294,-0.9198537489183752,0
1488,0.4119047416021767,-0.9073485456099158,0
1489,0.4029061395375435,-0.9154120049326196,0
1490,0.391786301751554,-0.925592279553662,0
1491,0.39748649968084254,-0.9189481011868371,0
1492,0.39165212775586106,-0.9238340785669321,0
1493,0.3894143596002595,-0.9251190412503381,0
1494,0.3999419686123955,-0.9136342190335277,0
1495,0.40048067238753865,-0.9121338975308418,0
1496,0.39285375404658784,-0.91879479684576,0
1497,0.3885283527351277,-0.9221497810718347,0
1498,0.39383211962962983,-0.915871202286478,0
1499,0.3907469459183032,-0.9179771725701007,0
