idx,sin,cos,anomaly
1244,-0.007764841789447282,-0.9982903296968431,0
1245,-0.021918064889674523,-1.0098836279159442,0
1246,-0.009268652364640691,-0.9946679517555063,0
1247,-0.010278505556941741,-0.9931052190231866,0
1248,-0.012911892704490288,-0.9931597144625243,0
1249,-0.01694691589679548,-0.9946095567091127,0
1250,-0.02585866773695987,-1.0009298549524883,0
1251,-0.03447977705767218,-1.006953254652021,0
1252,-0.02382522425652029,-0.9936947528721177,0
1253,-0.04124240476432878,-1.0085017617504524,0
1254,-0.039778596195268835,-1.004421575647971,0
1255,-0.032559670666578486,-0.9945800834685036,0
1256,-0.034696415152739205,-0.9940880890128322,0
1257,-0.048089171197973984,-1.004845950691081,0
1258,-0.04438111745962496,-0.9984968640659875,0
1259,-0.04038027801185085,-0.9918488701564901,0
1260,-0.047413563186790394,-0.996228896278782,0
1261,-0.04479124304241611,-0.990947229514058,0
1262,-0.05072083458923636,-0.9942114039351068,0
1263,-0.05886214150396807,-0.9996812403198723,0
1264,-0.05349812158000577,-0.9916397136018156,0
1265,-0.06566951358435942,-1.0011275797267416,0
1266,-0.05546509310157171,-0.9882336314966064,0
1267,-0.07750430960544206,-1.0075773356411293,0
1268,-0.07877737718245781,-1.006148923541116,0
1269,-0.07695109368238605,-1.0016152103789382,0
1270,-0.07607940390017259,-0.9980301583203194,0
1271,-0.07456463528262482,-0.9937961122209099,0
1272,-0.08489985108290107,-1.0014061527806628,0
1273,-0.08180524040096163,-0.995580486584171,0
1274,-0.08272526187394123,-0.9937635897909317,0
1275,-0.0848862735859353,-0.9931818380450169,0
1276,-0.0862757413923083,-0.991822714799271,0
1277,-0.08307420651743214,-0.9858667789129338,0
1278,-0.10065779357702546,-1.0006901726738702,0
1279,-0.08994530448372948,-0.9872117157040303,0
1280,-0.09328156414121469,-0.987776250653442,0
1281,-0.09651244165857929,-0.9882296644144976,0
1282,-0.10434955363056748,-0.993283591402057,0
1283,-0.10329409394434669,-0.9894392433601095,0
1284,-0.10309638798950929,-0.9864469635716628,0
1285,-0.1214354261818557,-1.0019857603824112,0
1286,-0.12486533111309069,-1.0026097743503137,0
1287,-0.12236490278164938,-0.99729782347631,0
1288,-0.11283173533143125,-0.9849475199429344,0
1289,-0.11457180357787052,-0.9838648566402735,0
1290,-0.13186425644347466,-0.9983290006013856,0
1291,-0.12203148923488549,-0.9856623652792494,0
1292,-0.12282619762941298,-0.9836176645331789,0
1293,-0.12567958424680253,-0.9836261192004736,0
1294,-0.14186248981774793,-0.9969585882648165,0
1295,-0.13651729169117371,-0.988757467363439,0
1296,-0.1321287949978438,-0.9815075799506097,0
1297,-0.143175216056606,-0.9896871607037646,0
1298,-0.13614179262407658,-0.9797814657730727,0
1299,-0.1532573371267178,-0.9940193260133952,0
1300,-0.1484116351689199,-0.9862905454922479,0
1301,-0.1473554392207011,-0.9823458951773862,0
1302,-0.16544322828269303,-0.9975398726016698,0
1303,-0.15699069340826052,-0.9861881873850615,0
1304,-0.17038047748428056,-0.9966735010152916,0
1305,-0.16115930050881674,-0.9845425521254101,0
1306,-0.16720534857953523,-0.9876735454820823,0
1307,-0.16284792093599862,-0.9803957990277654,0
1308,-0.1798648118807828,-0.9944871258017043,0
1309,-0.18023504014081362,-0.9919265633011477,0
1310,-0.1759458957374801,-0.9847014203513401,0
1311,-0.17281876678020291,-0.9786331038989718,0
1312,-0.1859794139893125,-0.9888473935349352,0
1313,-0.17440231383726673,-0.9743187846354197,0
1314,-0.1907767378849714,-0.9877365676981137,0
1315,-0.17859659108881876,-0.9725946666491204,0
1316,-0.19034778129820568,-0.9813790083403529,0
1317,-0.18852104330684,-0.976580346600721,0
1318,-0.20069726952750658,-0.9857795929107739,0
1319,-0.2024444962086969,-0.9845448026192078,0
1320,-0.1940191687194318,-0.9731324402275647,0
1321,-0.2051126931424932,-0.9812339309833435,0
1322,-0.20617942634715083,-0.9793036509526037,0
1323,-0.2027501560552629,-0.9728724070859396,0
1324,-0.2093227114971016,-0.976438047874187,0
1325,-0.21122098321605304,-0.9753244831529969,0
1326,-0.21431339956201367,-0.9754001605961076,0
1327,-0.22384704931192545,-0.9819121883357584,0
1328,-0.21948190755976218,-0.9745205608525496,0
1329,-0.22389057900031814,-0.975897902259108,0
1330,-0.22238131797701954,-0.9713524863477717,0
1331,-0.23572659540233248,-0.9816568035108765,0
1332,-0.23024702705701272,-0.9731314890398786,0
1333,-0.22645871033517043,-0.9662926598702933,0
1334,-0.23348459783658654,-0.9702632881738891,0
1335,-0.23077959033814077,-0.9644982943299875,0
1336,-0.2392797601475612,-0.9699337702790863,0
1337,-0.2516327924691667,-0.9792174208884795,0
1338,-0.23911926407370898,-0.9636298426219697,0
1339,-0.2522347531456925,-0.973666633387064,0
1340,-0.25467037130363424,-0.9730189245551046,0
1341,-0.2591278437878793,-0.9743884611489607,0
1342,-0.2534835090404937,-0.965651601422793,0
1343,-0.24920662465129978,-0.9582776228079608,0
1344,-0.2600329520498543,-0.9660023066048748,0
1345,-0.26843494679486274,-0.9712981282722838,0
1346,-0.25912185371182245,-0.9588743525647873,0
1347,-0.2671912109779361,-0.9638285376176251,0
1348,-0.2638078450258079,-0.9573255298502429,0
1349,-0.27366883273355797,-0.9640624261562799,0
1350,-0.2741449129389667,-0.9614099854175822,0
1351,-0.2707890130637885,-0.9549211551283913,0
1352,-0.27687791242257026,-0.9578727347040321,0
1353,-0.27771429756333654,-0.9555674308214679,0
1354,-0.2741618911929935,-0.948868986344578,0
1355,-0.2793125501854521,-0.9508692783321498,0
1356,-0.2820768651539641,-0.9504789176100844,0
1357,-0.2936874265940948,-0.9589305149142421,0
1358,-0.2920564716350473,-0.9541363276416351,0
1359,-0.29789211213595895,-0.956804487946595,0
1360,-0.2968794780124982,-0.9526201460672371,0
1361,-0.31060236993821994,-0.9631671230266882,0
1362,-0.3066366673554854,-0.9560213186438754,0
1363,-0.31451741800623145,-0.9607178010641622,0
1364,-0.31676500506659144,-0.9597769738938418,0
1365,-0.31914043992777424,-0.9589598689808833,0
1366,-0.3047734528468363,-0.9413962370655716,0
1367,-0.3153636482121706,-0.9487857030458674,0
1368,-0.3163935418640405,-0.9466108032978076,0
1369,-0.31317741501695995,-0.9401858395977548,0
1370,-0.32126651632316433,-0.9450620811857341,0
1371,-0.33031985800267577,-0.9508985608953696,0
1372,-0.3234058363760336,-0.9407636956864808,0
1373,-0.33711881921003495,-0.9512518739906892,0
1374,-0.34207518437315143,-0.9529794943667063,0
1375,-0.3251308710508445,-0.932802516715513,0
1376,-0.34461276007644,-0.9490478426111014,0
1377,-0.34927846705398835,-0.9504731084232042,0
1378,-0.3416844413791626,-0.9396347843380574,0
1379,-0.33890717584185454,-0.9336093839608641,0
1380,-0.35006281476562495,-0.9415130724551097,0
1381,-0.34130891811249503,-0.9295034306472221,0
1382,-0.35117158490363704,-0.9361065784471266,0
1383,-0.3526452545386602,-0.9343169761673972,0
1384,-0.34900253725092323,-0.9274072549784378,0
1385,-0.35237790534815017,-0.9275119081489612,0
1386,-0.36083260903261655,-0.9326922068660406,0
1387,-0.3591138695612169,-0.9276953933950447,0
1388,-0.36360640348842077,-0.928906205322457,0
1389,-0.3649695931624434,-0.9269840460519128,0
1390,-0.37406971673077916,-0.9327952148095953,0
1391,-0.36949771115443447,-0.9249306696583363,0
1392,-0.36750104862232524,-0.919637903911877,0
1393,-0.37893425346560156,-0.9277714630490552,0
1394,-0.3713701499780329,-0.9169041925340586,0
1395,-0.3911663793915208,-0.933393754791799,0
1396,-0.380810718058415,-0.919727947390092,0
1397,-0.3849649419592302,-0.9205685675472401,0
1398,-0.3869825161869777,-0.9192691016162267,0
1399,-0.40054721150386063,-0.9295133416412744,0
1400,-0.3927006535116864,-0.918342934528121,0
1401,-0.40105587593905945,-0.9233709353310772,0
1402,-0.40581096196341293,-0.92479544857492,0
1403,-0.40312975937901874,-0.9187803434227649,0
1404,-0.3955942130799587,-0.9079075861589024,0
1405,-0.400948332297435,-0.9099212074259704,0
1406,-0.40978179264462083,-0.9154109042696646,0
1407,-0.40871423681442226,-0.9109963408363676,0
1408,-0.41821326503389744,-0.9171451388274278,0
1409,-0.4086613066565227,-0.9042397490912863,0
1410,-0.4183775161400903,-0.9105993476012404,0
1411,-0.41938692174795217,-0.9082489841565468,0
1412,-0.4259273700957021,-0.9114265269289662,0
1413,-0.4275188521082984,-0.9096519884197468,0
1414,-0.4170388933562108,-0.895802915795635,0
1415,-0.41846620556558306,-0.8938580423988977,0
1416,-0.44017934832669553,-0.912195949455645,0
1417,-0.42454818684054657,-0.8931865238222764,0
1418,-0.4443753446817088,-0.9096324107481957,0
1419,-0.4326835110897438,-0.8945563211670853,0
1420,-0.4429433343893079,-0.9014289251168763,0
1421,-0.4505512221315932,-0.9056466518810479,0
1422,-0.43834503960029153,-0.8900473884944528,0
1423,-0.4509668750188231,-0.8992732449504042,0
1424,-0.45523816862998223,-0.9001456832801853,0
1425,-0.4586069920842048,-0.9001127969411756,0
1426,-0.4583830173408756,-0.8964842797180155,0
1427,-0.45175805448739,-0.8864519635415329,0
1428,-0.4602732393734457,-0.8915570061228919,0
1429,-0.46429543994862144,-0.8921662972910299,0
1430,-0.4629469593037761,-0.8874021620339199,0
1431,-0.46121855299656933,-0.8822553778239483,0
1432,-0.46282683234376926,-0.8804425779100831,0
1433,-0.47526338337751384,-0.8894553702739918,0
1434,-0.46889815104510013,-0.8796637218296944,0
1435,-0.4672411584031847,-0.8745776776176203,0
1436,-0.47775427068030557,-0.881659124866987,0
1437,-0.4807960770040069,-0.8812666747227886,0
1438,-0.47556956724010774,-0.8726033390849203,0
1439,-0.48603531673061856,-0.8796297153459521,0
1440,-0.48596243206915635,-0.8761149321664059,0
1441,-0.4939194948206293,-0.880627593194297,0
1442,-0.48544822897152745,-0.8687094445152831,0
1443,-0.498312279702848,-0.8781241534254459,0
1444,-0.4998460541951278,-0.8762061492361857,0
1445,-0.5025824373034311,-0.875488338949065,0
1446,-0.4935624669150562,-0.8630117826133709,0
1447,-0.5040482181112353,-0.8700385774876771,0
1448,-0.49457677197541783,-0.8571058268479826,0
1449,-0.5072995559278553,-0.8663649803221526,0
1450,-0.5110883194654751,-0.8666878096296533,0
1451,-0.502884177007349,-0.8550154514268757,0
1452,-0.5199175199565204,-0.8685783193688208,0
1453,-0.5088920532043183,-0.8540801406132689,0
1454,-0.5055605621073078,-0.8472737227975907,0
1455,-0.526349081277446,-0.8645851228287585,0
1456,-0.5248056434546312,-0.8595623957557507,0
1457,-0.5223993741744185,-0.853674689437127,0
1458,-0.5143158107636536,-0.8421075635365183,0
1459,-0.5295710666179937,-0.8538771538000022,0
1460,-0.5247524397316019,-0.8455707805856573,0
1461,-0.5344278277410534,-0.8517563639073229,0
1462,-0.5256457878895171,-0.8394824833986404,0
1463,-0.5408972303711772,-0.8512400716573262,0
1464,-0.5417894535063098,-0.8486364494201097,0
1465,-0.5388912872404202,-0.8422404690617251,0
1466,-0.5352130028198245,-0.8350624242703462,0
1467,-0.5495898094004398,-0.845937546656237,0
1468,-0.5405704451781345,-0.8334145968819566,0
1469,-0.5403269002332249,-0.8296655875067086,0
1470,-0.5430989733710152,-0.828930339826741,0
1471,-0.5502175252501391,-0.8325397370035419,0
1472,-0.5496685617871979,-0.8284798074683332,0
1473,-0.5503760015079823,-0.8256744922731462,0
1474,-0.5497760116781405,-0.8215599812213487,0
1475,-0.5525462520198067,-0.8208139565841273,0
1476,-0.5689099971854765,-0.8336597155742156,0
1477,-0.5671637905231498,-0.8283938241108967,0
1478,-0.562171268464951,-0.8198799412084768,0
1479,-0.5671602918527208,-0.8213459503017294,0
1480,-0.5673437193363593,-0.8180047326440983,0
1481,-0.578311553758636,-0.8254463136923594,0
1482,-0.571646665681031,-0.8152535866323178,0
1483,-0.5831200500309274,-0.8231975690258534,0
1484,-0.5807305924883892,-0.8172771691975566,0
1485,-0.5805414408299573,-0.8135555575783776,0
1486,-0.5836356549380087,-0.813115816714838,0
1487,-0.576242323488793,-0.8021870579569258,0
1488,-0.5773607822459771,-0.7997686397514931,0
1489,-0.5925261478944981,-0.8113957014759609,0
1490,-0.5927699699426154,-0.8080998153402298,0
1491,-0.598809733685781,-0.8105984893504021,0
1492,-0.5901459280437354,-0.7983922351457332,0
1493,-0.5874588924444345,-0.7921614148824101,0
1494,-0.5921829541811192,-0.7933403785904793,0
1495,-0.601407138799378,-0.7990181745607613,0
1496,-0.6066107455821925,-0.8006741248297482,0
1497,-0.6021212035056135,-0.7926356811351382,0
1498,-0.6023593148521844,-0.7893236685291101,0
1499,-0.6121288242260279,-0.795541854393263,0
