idx,sin,cos,anomaly
1221,-1.0040318422807155,0.09163260668133273,0
1222,-0.9870522551868012,0.11212854009824968,0
1223,-0.985132296374497,0.11754776375400071,0
1224,-0.9881170628500467,0.11804512626309802,0
1225,-0.9881129238297092,0.12151420429633454,0
1226,-1.0014040289707455,0.11167079435063282,0
1227,-0.9866673311464467,0.12983788997486181,0
1228,-0.9878936687186485,0.13202459949814693,0
1229,-0.9831900528373445,0.1401238587310912,0
1230,-0.9975418921660785,0.12915020624120552,0
1231,-0.9803458402284954,0.14970693600717422,0
1232,-0.9935009530262219,0.13989493980179615,0
1233,-0.9810784027967554,0.155642993434904,0
1234,-0.9929618982324987,0.1470673365351353,0
1235,-0.9964105727837498,0.1469087842477506,0
1236,-0.9946878027876369,0.15190390910649187,0
1237,-0.9820099105595198,0.16783633794298028,0
1238,-0.9793806373572818,0.17370227892321255,0
1239,-0.985284094024859,0.17101757090481537,0
1240,-0.9892427008348471,0.1702597435952255,0
1241,-0.9748404903048558,0.18784471473610712,0
1242,-0.9918542593284416,0.1739956379731964,0
1243,-0.981409563584871,0.18758690844730516,0
1244,-0.983661216183043,0.18846366415116045,0
1245,-0.985913767646797,0.18932130594486118,0
1246,-0.9858743404023954,0.19245266306914782,0
1247,-0.979176887900295,0.20222373402438149,0
1248,-0.9832167565083892,0.201239124678052,0
1249,-0.9855856119046305,0.20190712187289295,0
1250,-0.9724594006956184,0.21805173180903592,0
1251,-0.9738499941134937,0.21966103634784812,0
1252,-0.9699283444733543,0.22656403655524282,0
1253,-0.9650506633615508,0.2344044745141135,0
1254,-0.9756355939903194,0.22676366097041492,0
1255,-0.9638642576915529,0.24146042884011304,0
1256,-0.976793150272647,0.23143823685404746,0
1257,-0.966460653310106,0.24465865826503,0
1258,-0.9599442581564084,0.254044156841685,0
1259,-0.973090158643392,0.2437484941657601,0
1260,-0.9773030932057573,0.24236688750931346,0
1261,-0.9745161862636619,0.2479661684528119,0
1262,-0.9715629085582135,0.2537128225503173,0
1263,-0.9695722052464615,0.2584778612351783,0
1264,-0.9621966081706546,0.2686087095514449,0
1265,-0.9550899823154004,0.2784514596973775,0
1266,-0.9610939416219327,0.2751644552118495,0
1267,-0.9685234699941813,0.270432669968933,0
1268,-0.9641562236066223,0.2774784058707084,0
1269,-0.951176090367465,0.2931177333847288,0
1270,-0.965317914697572,0.28161576676574296,0
1271,-0.9530687339925689,0.2964854275942335,0
1272,-0.9614948459260659,0.29066037747382717,0
1273,-0.9573935727567642,0.29734325372482584,0
1274,-0.9504989697042132,0.30679996100907564,0
1275,-0.959108030449078,0.3007334658303212,0
1276,-0.9564022876987425,0.3059621959692243,0
1277,-0.9436069562969089,0.32126089737437735,0
1278,-0.9478465756532446,0.31950499173326374,0
1279,-0.9520980481073231,0.31771753810892556,0
1280,-0.9518609132808358,0.3203989585883468,0
1281,-0.93700348205076,0.3376809043098847,0
1282,-0.9358171858553137,0.3412719061579033,0
1283,-0.9468093906123816,0.3326645608449319,0
1284,-0.9310069383454468,0.35083198928631676,0
1285,-0.9388541873699426,0.34532979641444206,0
1286,-0.9464133913879572,0.3400956920845995,0
1287,-0.9290764862144668,0.35973770434931995,0
1288,-0.9419541270638162,0.3491451421724532,0
1289,-0.9267091581523244,0.3666551258271214,0
1290,-0.9249583895307228,0.370650810063832,0
1291,-0.9341014905335633,0.36373249066161456,0
1292,-0.9302789279446106,0.3697596662631741,0
1293,-0.919284396188605,0.3829386081836619,0
1294,-0.9217177453519777,0.3826694323904963,0
1295,-0.9198894653547222,0.38664161533201624,0
1296,-0.9259247098090297,0.38272997007936843,0
1297,-0.9181463042866327,0.392611638059684,0
1298,-0.917770724639406,0.39507011073598686,0
1299,-0.9128592057584469,0.40204412084862423,0
1300,-0.9251249917797583,0.39182039221008647,0
1301,-0.9186501239347692,0.4003168518549814,0
1302,-0.9103431428133322,0.4106249277775347,0
1303,-0.9148089921224938,0.4081396451733031,0
1304,-0.9072284910903379,0.41768015403581865,0
1305,-0.9063076907088679,0.42054037291418206,0
1306,-0.9157736716815791,0.41299319096596315,0
1307,-0.9129703525953121,0.4176946597858182,0
1308,-0.8969954290129591,0.4355470543132462,0
1309,-0.9060819241829534,0.4283173221235559,0
1310,-0.9054423474621737,0.4307929250054176,0
1311,-0.8949100212818228,0.44314051199543075,0
1312,-0.8900117737901364,0.44983322673585996,0
1313,-0.8959884497962244,0.4456301965312322,0
1314,-0.8899220845438452,0.4534493585749932,0
1315,-0.8858376087920758,0.4592657548692703,0
1316,-0.8976531750002639,0.44916120604033843,0
1317,-0.8787766611014949,0.46972780756557586,0
1318,-0.8829369302722796,0.4672366700041875,0
1319,-0.8905667531527964,0.4612549967773701,0
1320,-0.8865517026421679,0.466897189373441,0
1321,-0.8828338882031933,0.47222111304350245,0
1322,-0.8706629301725375,0.48597712249164443,0
1323,-0.8771083954365684,0.481095626199498,0
1324,-0.865166774947751,0.4945801089102211,0
1325,-0.8719079573040134,0.48936065804951173,0
1326,-0.8729657592794777,0.4898034331952503,0
1327,-0.8731741784727725,0.49107441342955266,0
1328,-0.8719874728884863,0.4937193177576805,0
1329,-0.8648562402565583,0.5022875257890076,0
1330,-0.8673099225056266,0.5012495732640236,0
1331,-0.8559774143189736,0.5139765434987363,0
1332,-0.8499494663589245,0.5213776641606127,0
1333,-0.8475625165765655,0.5251164759592014,0
1334,-0.8527405814322604,0.5212689414259445,0
1335,-0.8509172428856607,0.5244014579244946,0
1336,-0.8496666328364365,0.5269398732103069,0
1337,-0.844376303753989,0.5334966148012399,0
1338,-0.8531066682613547,0.5260112503939651,0
1339,-0.8499689923170741,0.5303724946824031,0
1340,-0.8460659000712589,0.5354777045019556,0
1341,-0.8376330814650009,0.5450911712303947,0
1342,-0.8276056682066817,0.5562777448118409,0
1343,-0.8359529031354471,0.5490681643935756,0
1344,-0.827001707201361,0.559135491346167,0
1345,-0.8372711964173613,0.5499605923117873,0
1346,-0.8322557897938903,0.556049031269854,0
1347,-0.8299473286846386,0.5594089501915487,0
1348,-0.8157910253140689,0.5745951205125537,0
1349,-0.8287022055849942,0.562692200325727,0
1350,-0.8138269321589138,0.5785541113010145,0
1351,-0.8185818377310868,0.5747642054106212,0
1352,-0.819798499373186,0.5744908905865953,0
1353,-0.8043836959623034,0.5908273732920546,0
1354,-0.8149451178734592,0.5811659488289068,0
1355,-0.7987094259640404,0.5982799423536324,0
1356,-0.8052587523715684,0.592587208079735,0
1357,-0.7946899541844192,0.6039908756072339,0
1358,-0.8108129164213288,0.5886810469433632,0
1359,-0.8007252866150777,0.5995600619190921,0
1360,-0.8018058125757207,0.5992491604260882,0
1361,-0.7847913579847323,0.6170114668227663,0
1362,-0.8017234009490254,0.6008054913804537,0
1363,-0.7982682722493257,0.6049648920351962,0
1364,-0.779940293210299,0.6239753365178076,0
1365,-0.7874720519463106,0.6171042261082792,0
1366,-0.7777423606292548,0.6274727383681153,0
1367,-0.7775385640104888,0.6282935186185598,0
1368,-0.778727413400834,0.6276998059607468,0
1369,-0.7758466359236511,0.6311538640227778,0
1370,-0.7709963722714196,0.6365555432032834,0
1371,-0.7751532163143365,0.6329282410629637,0
1372,-0.770626016504464,0.6379631009205744,0
1373,-0.7652639417641247,0.6438109459646587,0
1374,-0.7537900580947581,0.6557487026448138,0
1375,-0.7519888792347372,0.6579918500139912,0
1376,-0.7478803179579416,0.6625204684300366,0
1377,-0.7514786975766059,0.6593202280529472,0
1378,-0.7560315560730534,0.6551435847132396,0
1379,-0.7408525944318137,0.6706768315799289,0
1380,-0.7405697147184142,0.6712920610818277,0
1381,-0.7509165653933156,0.6612556195936957,0
1382,-0.7474299196374375,0.6650307291107959,0
1383,-0.7302499851132858,0.6824771774878399,0
1384,-0.7446837248534524,0.6682879975505598,0
1385,-0.7403642930688172,0.6728300312875695,0
1386,-0.732082635422126,0.6813123295768465,0
1387,-0.734116629945716,0.6794570112680597,0
1388,-0.7316143171574394,0.6821160330666943,0
1389,-0.716453473878524,0.6974116157162346,0
1390,-0.7110282741047875,0.7029495831269872,0
1391,-0.7108400859346117,0.7032285654481398,0
1392,-0.7168273796287041,0.6973100910080263,0
1393,-0.7183300040982941,0.6958543098259534,0
1394,-0.7098519730553806,0.7043572074619681,0
1395,-0.7122862141232154,0.701925855906387,0
1396,-0.7106359021171124,0.7035570802989929,0
1397,-0.69925552188355,0.7148963960899323,0
1398,-0.7029809013257764,0.7111079760141064,0
1399,-0.6979787193763444,0.7160251421186259,0
1400,-0.697467217795388,0.7164296539645193,0
1401,-0.6953695963445066,0.718398313452828,0
1402,-0.6853646243250227,0.7282523532863231,0
1403,-0.6883708406722882,0.7250732368751678,0
1404,-0.6731510804743339,0.7400981318182313,0
1405,-0.68716134979501,0.7258710350799065,0
1406,-0.6682189844473402,0.7445746142167092,0
1407,-0.6692290614612466,0.743303795909501,0
1408,-0.6748836589595749,0.7373665060874056,0
1409,-0.6744672982971585,0.737478227788682,0
1410,-0.6681621536951118,0.7434567915263637,0
1411,-0.6550842211323687,0.7561862063966456,0
1412,-0.6541424102593061,0.7567575681651828,0
1413,-0.6469021120327947,0.7636054916319541,0
1414,-0.6412610897771439,0.7688322195702286,0
1415,-0.6557656702279013,0.7538914316826721,0
1416,-0.6490880845898006,0.7601109035432976,0
1417,-0.6418665285452876,0.7668524465888348,0
1418,-0.6487019249802416,0.7595151453928981,0
1419,-0.6302595072323597,0.7774337744174863,0
1420,-0.6326631224748585,0.7744844946291598,0
1421,-0.6341944023917442,0.7723856828236435,0
1422,-0.6232606118105074,0.7827300829930008,0
1423,-0.6146800013554181,0.7906994536722015,0
1424,-0.6241228328764694,0.780623542510035,0
1425,-0.6238426130387538,0.7802488526795879,0
1426,-0.6226778872223406,0.7807368489782117,0
1427,-0.6121958572666683,0.7905203400829743,0
1428,-0.6099780611559776,0.7920177988650621,0
1429,-0.6039576891722805,0.7972960462366425,0
1430,-0.6055386271126348,0.7949512079334166,0
1431,-0.5931419662289406,0.8065622045746415,0
1432,-0.5998033071982997,0.7990934476925874,0
1433,-0.6016371788974769,0.7964304209578879,0
1434,-0.584423401127414,0.8127933174548281,0
1435,-0.5799089889565082,0.8164351353378688,0
1436,-0.5868437652593876,0.8086060652926638,0
1437,-0.5840470122352699,0.8104868390174909,0
1438,-0.5743386026311837,0.8192575979998148,0
1439,-0.5642494258522688,0.8283874674057656,0
1440,-0.5671677281198584,0.8244882159218296,0
1441,-0.57013100235931,0.8205223658667882,0
1442,-0.5560198066266883,0.8336093747647958,0
1443,-0.5655903506423399,0.8229930488115652,0
1444,-0.5552362199284291,0.8322798187365832,0
1445,-0.5603887579869306,0.8260383576248652,0
1446,-0.5431456240220093,0.8421710231943194,0
1447,-0.5494311544351627,0.8347534963003385,0
1448,-0.5522501502674603,0.8307809934932953,0
1449,-0.5400185538833423,0.8418375903344678,0
1450,-0.5383608309830464,0.8422988393833358,0
1451,-0.524282656291963,0.8551590845079415,0
1452,-0.5265192238454932,0.8516831505997415,0
1453,-0.5296176320698287,0.8473239584925345,0
1454,-0.5332223894379807,0.8424370193061315,0
1455,-0.5198894585397623,0.8544663903760693,0
1456,-0.511158169653775,0.8618727616813159,0
1457,-0.5116836621108073,0.8600010144805549,0
1458,-0.5056107644882368,0.8647063411174642,0
1459,-0.5085886000297951,0.8603396396006274,0
1460,-0.5080505942626559,0.8594675059861125,0
1461,-0.4941774725515746,0.8719092368230004,0
1462,-0.4954561997965024,0.869177889455427,0
1463,-0.48443356473998067,0.8787266977148449,0
1464,-0.4893664726839248,0.8722987792028895,0
1465,-0.4842827685033004,0.875866312277344,0
1466,-0.4784468034507758,0.8801649692471298,0
1467,-0.47522472789930886,0.88182862362935,0
1468,-0.4734107809775733,0.882063060513493,0
1469,-0.4639009519070918,0.8899723152239247,0
1470,-0.46718397308442183,0.8850676802373185,0
1471,-0.4622191078144581,0.8883899174489679,0
1472,-0.47015169573651133,0.8787937127463167,0
1473,-0.46303501170286815,0.88422581713,0
1474,-0.455123851202519,0.8904314612897178,0
1475,-0.448796518004469,0.8950323679605144,0
1476,-0.4434292954216837,0.898652280658422,0
1477,-0.45419035821235376,0.8861230517787799,0
1478,-0.43904587316913357,0.899478542006572,0
1479,-0.44581669644011734,0.8908979229950261,0
1480,-0.4387766313827207,0.8961074195112976,0
1481,-0.4275392821371689,0.9054934558625456,0
1482,-0.4321349301026443,0.8990257794193449,0
1483,-0.4134323435024801,0.9158356510500414,0
1484,-0.41882418828135615,0.9085304342231086,0
1485,-0.421841816831294,0.9035788062806915,0
1486,-0.4208432572035003,0.9026227692263032,0
1487,-0.40195758695276884,0.9195332758799566,0
1488,-0.40655656495718295,0.9129385980579873,0
1489,-0.40005803565059544,0.9174209223400989,0
1490,-0.38956757284591204,0.9258747062455976,0
1491,-0.38985063843578543,0.923534519532209,0
1492,-0.38978290575594104,0.921524720832264,0
1493,-0.3792680726711621,0.9299416445662135,0
1494,-0.38461425272050936,0.9224772097969081,0
1495,-0.37303290444273723,0.9319199909036777,0
1496,-0.3853385753299101,0.9174554736281992,0
1497,-0.3726826152383073,0.9279323416630795,0
1498,-0.36621656834827493,0.9321990846914789,0
1499,-0.3589131582777107,0.9372830132731016,0
