idx,sin,cos,anomaly
1220,0.7802572238970757,0.6436827971248598,0
1221,0.7723732264241693,0.6275340628548461,0
1222,0.7763270358981893,0.6232281316728441,0
1223,0.7911891919545615,0.6298358281291343,0
1224,0.7927484429603291,0.6231461853234517,0
1225,0.7957440910521657,0.6178987899331719,0
1226,0.785837178321098,0.59975496838822,0
1227,0.7986253830783422,0.6043126831270983,0
1228,0.794686721571082,0.592150234302865,0
1229,0.8034042349140493,0.5926509467049199,0
1230,0.8079751828632233,0.589012363522921,0
1231,0.8058960628366216,0.5787312653577931,0
1232,0.8196747835580576,0.5843158438557241,0
1233,0.8251032415665746,0.581558278207836,0
1234,0.8188546800371049,0.5671320939610944,0
1235,0.8168813698784128,0.556989844106511,0
1236,0.8302581249922862,0.562206624328606,0
1237,0.8381447366991864,0.5619425074213372,0
1238,0.8356616017886956,0.5513181713288396,0
1239,0.8467608831941547,0.5542860598103603,0
1240,0.8489998929336607,0.5484037653715759,0
1241,0.8419993829956246,0.5332923201404706,0
1242,0.851241064172372,0.5344337146912744,0
1243,0.8418492894613128,0.5169525814359828,0
1244,0.8612508561961963,0.5282759967459724,0
1245,0.8471298617125033,0.5060883366077681,0
1246,0.8675738277071954,0.5184774009731828,0
1247,0.8693384120840795,0.5121991255950776,0
1248,0.856892171008608,0.49172234407258547,0
1249,0.8626648014722987,0.4894770304059559,0
1250,0.8648852401041061,0.48369239779837303,0
1251,0.8824099068099537,0.4932251422859476,0
1252,0.8773425121660816,0.48017925012153867,0
1253,0.8779696320721415,0.47284157241834,0
1254,0.8787331238531321,0.4656542412423234,0
1255,0.8853996359068468,0.46438417925020425,0
1256,0.8834222647318809,0.45448475670799604,0
1257,0.8828695251002635,0.4460247616541935,0
1258,0.898014099700442,0.45327714953333187,0
1259,0.8937336747298888,0.44111987877918607,0
1260,0.8919113915473178,0.4314363624575959,0
1261,0.9066152117760322,0.43829483336044106,0
1262,0.9023194250561881,0.4261698517485533,0
1263,0.9016565258198997,0.417694182117481,0
1264,0.9024174560647477,0.4106590359616887,0
1265,0.9154289490457687,0.4158914154572472,0
1266,0.9130648026243311,0.40576538680143326,0
1267,0.9137062025196528,0.39866240345499043,0
1268,0.9183861452511578,0.395615729075252,0
1269,0.9129760232391565,0.38249702260760515,0
1270,0.9315466965163179,0.3933774099877708,0
1271,0.9205261019974591,0.37468509340241707,0
1272,0.9297394621506181,0.3762455599510876,0
1273,0.9318584481311236,0.37073074477113943,0
1274,0.9388526263740836,0.37011047762112614,0
1275,0.9251919572667529,0.348854981544082,0
1276,0.9411004610272793,0.3571885387372093,0
1277,0.945565592367623,0.3540988652057592,0
1278,0.9382145993191484,0.3392134695796127,0
1279,0.9374200610266686,0.33090519089833104,0
1280,0.939220600849387,0.325212911703139,0
1281,0.9521192934579759,0.3306399651250591,0
1282,0.9414270312276034,0.3124975012690243,0
1283,0.9443688066405536,0.3080107696076066,0
1284,0.9494089241920081,0.30564433087793547,0
1285,0.9576794071535559,0.3065304638363684,0
1286,0.949063859857555,0.2905530275340386,0
1287,0.9658857587174825,0.3000357523284219,0
1288,0.9626725791998922,0.2895063668465282,0
1289,0.9626814586154764,0.2822222607672383,0
1290,0.9574349996193623,0.2697062883128907,0
1291,0.9662491466992001,0.271274644728693,0
1292,0.9706865497483831,0.26849022984729204,0
1293,0.9693455370609322,0.25995162107503683,0
1294,0.9648895953088563,0.2483225533607464,0
1295,0.9627100427062892,0.2389945923512834,0
1296,0.9757502671701668,0.24491137254369175,0
1297,0.9790419965379011,0.24110486749437177,0
1298,0.9744255552795644,0.22941564652278404,0
1299,0.9732365574621832,0.22117956766729838,0
1300,0.9674588960838666,0.20838076701090666,0
1301,0.986897961338745,0.2208248769377765,0
1302,0.9757335105389341,0.2026918960468608,0
1303,0.9850138237474971,0.20503034477653825,0
1304,0.983920409775195,0.1970219713930677,0
1305,0.9823971077274224,0.18861085352927023,0
1306,0.9749074840943919,0.174260795266482,0
1307,0.9882221678806681,0.18074266225589308,0
1308,0.9945470015060893,0.18026253261130648,0
1309,0.9809376910556552,0.15987634715089596,0
1310,0.9828969094229749,0.15508701253255644,0
1311,0.9904723682698703,0.15594247320544552,0
1312,0.9934694066750851,0.15224830005065812,0
1313,0.9851228440922672,0.13723954333121927,0
1314,0.9882665421594521,0.13375029449360154,0
1315,0.9893671693065823,0.12824745076731917,0
1316,0.9936560144687465,0.12596252887027354,0
1317,0.9995303874559783,0.12529306537069607,0
1318,0.9992771065022246,0.11852610422829415,0
1319,0.9924650470935757,0.10523074561469557,0
1320,0.9908421895591272,0.09715519349655646,0
1321,1.0046102038599432,0.10450134041681645,0
1322,1.0012922390666632,0.09479255696462356,0
1323,0.9880786825487728,0.07521945095696414,0
1324,1.002322763327465,0.08313547078392076,0
1325,0.9925152027380298,0.06703155606349476,0
1326,1.00036925546665,0.0686211786708717,0
1327,1.0069821596291386,0.06900179280966959,0
1328,1.0018920382147543,0.05771173644829402,0
1329,1.004458222673209,0.054110554899539344,0
1330,1.0057416519381057,0.049259399836642216,0
1331,0.9987500165116943,0.03616617337070249,0
1332,0.9966952419187882,0.02804301149729936,0
1333,1.002198264169109,0.02751105955157601,0
1334,0.9992939775307011,0.018605419974434406,0
1335,0.9981037336755908,0.011447651451013174,0
1336,1.0077266691091824,0.015137096332941271,0
1337,1.003924532676085,0.005435708137066933,0
1338,0.9913518906440543,-0.013001743377661034,0
1339,1.0050061488919442,-0.005177650029262739,0
1340,0.9997821488196595,-0.016196969309751317,0
1341,0.9973981467255886,-0.02434124501463791,0
1342,1.0025900446205984,-0.02487437643583213,0
1343,1.00549950564566,-0.02765450295086974,0
1344,0.9986183244310443,-0.04018963367053234,0
1345,0.9992429951490608,-0.04518307939287293,0
1346,1.0058402506294346,-0.04416791349457051,0
1347,0.999493835184339,-0.0560601991125807,0
1348,1.003883092310509,-0.05718040144866456,0
1349,1.0011636580190348,-0.0653726944461942,0
1350,1.0005926532420293,-0.07137976839003951,0
1351,1.0056640006146935,-0.07170751313101577,0
1352,1.006241772017404,-0.07649167055026611,0
1353,1.0031196036530068,-0.08493841948838775,0
1354,1.0010711571533852,-0.09227391464524673,0
1355,0.9989020839161652,-0.09969232224960835,0
1356,0.9849900643709655,-0.11881578079917643,0
1357,0.995713463624285,-0.11326574542195297,0
1358,0.9903560761967776,-0.12375824314516445,0
1359,1.0015066759696412,-0.11770432295502649,0
1360,0.9932023819828315,-0.13106669000464416,0
1361,0.9879878341536878,-0.1413005299014455,0
1362,0.982579368637674,-0.1516893333524626,0
1363,0.9910354725859318,-0.14817444141274794,0
1364,0.9783536634386992,-0.16575816619788636,0
1365,0.9842488315357059,-0.16472544827947336,0
1366,0.98046414366518,-0.17333295314194452,0
1367,0.9816382089695911,-0.1769419052826169,0
1368,0.9876461587678964,-0.17567700839518235,0
1369,0.987798712792558,-0.18022737913838005,0
1370,0.9843719756744967,-0.18831675065668754,0
1371,0.9764551323559042,-0.20085577717310357,0
1372,0.9811352484644458,-0.20075723362049347,0
1373,0.9721172584512281,-0.2143160275091213,0
1374,0.9793345507800905,-0.21159861374281005,0
1375,0.97476531729332,-0.22062664525862913,0
1376,0.9811180271448812,-0.21869149909901936,0
1377,0.9636440485207837,-0.24054165469673014,0
1378,0.9648522797970865,-0.24366806272207234,0
1379,0.969383466816792,-0.24342982781122913,0
1380,0.9784389160705593,-0.23862549539070585,0
1381,0.9582179389057817,-0.263055607473353,0
1382,0.9648975027956318,-0.26054305139438416,0
1383,0.9563043613448655,-0.27326092981057926,0
1384,0.958593829297009,-0.2750537856980558,0
1385,0.9692115909737565,-0.26847579391777865,0
1386,0.9524321804756829,-0.28925228101970524,0
1387,0.9552840567653369,-0.2903546501644993,0
1388,0.9656256068088754,-0.28392437798665127,0
1389,0.9557685556939391,-0.29764960448130945,0
1390,0.9562542144321351,-0.30098888520645023,0
1391,0.9574666723565585,-0.30355799888995894,0
1392,0.9471489466820261,-0.3176137978739481,0
1393,0.9425508712525276,-0.32590631937180536,0
1394,0.9539415163047407,-0.3181663657091257,0
1395,0.9505618363838836,-0.3251528564122547,0
1396,0.9342403385671207,-0.3450371599892306,0
1397,0.936345644796423,-0.3464505316012084,0
1398,0.9461558756399033,-0.34011472930536935,0
1399,0.9411737072759001,-0.34852695707502157,0
1400,0.932142158369768,-0.360944077926945,0
1401,0.9306928489530903,-0.36573435504625895,0
1402,0.9384171919334143,-0.361306260280716,0
1403,0.9164799074196633,-0.3864949598192643,0
1404,0.9168794506265728,-0.3893018862915352,0
1405,0.9266173278759392,-0.382725422770461,0
1406,0.9190992268020161,-0.3933597725706961,0
1407,0.9124728136530565,-0.40305716195083463,0
1408,0.9082699294011951,-0.4102856440072378,0
1409,0.9076652517613905,-0.4138704366587442,0
1410,0.9111116323964574,-0.4133585854452382,0
1411,0.9025608900389546,-0.42479817040930856,0
1412,0.8980239525758276,-0.4321781640150958,0
1413,0.8960963739520412,-0.4369029142481003,0
1414,0.8962316406034664,-0.43951883818567417,0
1415,0.8924591551380446,-0.4459964383191871,0
1416,0.8931046485036187,-0.4480098903894699,0
1417,0.8993239332864903,-0.4444032900914742,0
1418,0.8981677393042776,-0.4481258174845791,0
1419,0.8804807999867282,-0.46833265061488777,0
1420,0.886620885714511,-0.4646659321794877,0
1421,0.8805848117942155,-0.47312876155445127,0
1422,0.8847148237879697,-0.47137880946815947,0
1423,0.8783523350347331,-0.48007458048289725,0
1424,0.8815655676608012,-0.4791477719871808,0
1425,0.8735267485431777,-0.4894260782351614,0
1426,0.8744154041205489,-0.4907298955383719,0
1427,0.8704808735191882,-0.49680980914248635,0
1428,0.8591963445648761,-0.5101925572180089,0
1429,0.8571497743710255,-0.5142901102747036,0
1430,0.8496006823963408,-0.5238428781064268,0
1431,0.8439843129935833,-0.5314155472448067,0
1432,0.853909259451555,-0.5233994569196415,0
1433,0.8363829986484768,-0.5427870644078499,0
1434,0.8508780200199481,-0.5301058160677815,0
1435,0.8321767352918074,-0.5505732376085728,0
1436,0.8316198005829866,-0.5528486119894492,0
1437,0.8411910008021389,-0.5449480950252001,0
1438,0.8376499156948308,-0.5501120493410302,0
1439,0.8223348411192908,-0.5670021230987999,0
1440,0.8189014846401559,-0.5719625544052092,0
1441,0.8135817905045887,-0.5787613463375543,0
1442,0.8071071821450604,-0.5866670244427624,0
1443,0.8060161504627056,-0.5891410484557966,0
1444,0.8177353370880176,-0.5787567290406626,0
1445,0.8078549313382394,-0.5899238308346649,0
1446,0.794227812116997,-0.6047894305503602,0
1447,0.7981384940076882,-0.6020689708836997,0
1448,0.7974944937610431,-0.6038548940279437,0
1449,0.7961161519880964,-0.6063268199821041,0
1450,0.7878373910415222,-0.6156507886709685,0
1451,0.7896476932175036,-0.6148372817445323,0
1452,0.787618491567421,-0.6178148317675544,0
1453,0.783509901899918,-0.6228232902186758,0
1454,0.774054410860037,-0.633130139412414,0
1455,0.7798410641410917,-0.6281463042883605,0
1456,0.7644235995809128,-0.6443180193159482,0
1457,0.7615523099002413,-0.6478949657570134,0
1458,0.7649253248625311,-0.6451789895068905,0
1459,0.7494012257929812,-0.6613114865762196,0
1460,0.7491029148496957,-0.6621695338205682,0
1461,0.7433893942452767,-0.6683941097195627,0
1462,0.7478419849120311,-0.6644038757123465,0
1463,0.7432731316188566,-0.6693863710813032,0
1464,0.7427232104540795,-0.6703012054697678,0
1465,0.7413644721977737,-0.6719761155102018,0
1466,0.7236010381814478,-0.6900069689649376,0
1467,0.7174532203165598,-0.696373444698043,0
1468,0.7115359008577157,-0.7024606529124378,0
1469,0.7084672827529661,-0.7056503847998596,0
1470,0.7139708175333987,-0.7002191846514728,0
1471,0.700907661058618,-0.7133058941125328,0
1472,0.6930294317425145,-0.7211588939567023,0
1473,0.7038058442300784,-0.710308470409267,0
1474,0.6911441905174343,-0.72284733402707,0
1475,0.6949479864996859,-0.718871973150579,0
1476,0.6786155298190731,-0.7349840960555837,0
1477,0.6785320642439795,-0.7347984665739832,0
1478,0.18867947966510246,0.8953115902913835,1
1479,0.18867947966510246,0.8953115902913835,1
1480,0.18867947966510246,0.8953115902913835,1
1481,0.18867947966510246,0.8953115902913835,1
1482,0.18867947966510246,0.8953115902913835,1
1483,0.18867947966510246,0.8953115902913835,1
1484,0.18867947966510246,0.8953115902913835,1
1485,0.18867947966510246,0.8953115902913835,1
1486,0.18867947966510246,0.8953115902913835,1
1487,0.18867947966510246,0.8953115902913835,1
1488,0.18867947966510246,0.8953115902913835,1
1489,0.18867947966510246,0.8953115902913835,1
1490,0.18867947966510246,0.8953115902913835,1
1491,0.18867947966510246,0.8953115902913835,1
1492,0.18867947966510246,0.8953115902913835,1
1493,0.18867947966510246,0.8953115902913835,1
1494,0.18867947966510246,0.8953115902913835,1
1495,0.18867947966510246,0.8953115902913835,1
1496,0.18867947966510246,0.8953115902913835,1
1497,0.18867947966510246,0.8953115902913835,1
1498,0.18867947966510246,0.8953115902913835,1
1499,0.18867947966510246,0.8953115902913835,1
