idx,sin,cos,anomaly
1248,0.5829193980903378,-0.8120082579330916,0
1249,0.5735108737801934,-0.820943655056386,0
1250,0.5710540449434874,-0.8229216641919823,0
1251,0.5744898844362196,-0.8190013144385432,0
1252,0.5650753467497139,-0.8279256532826376,0
1253,0.5773090173580767,-0.8151960972512742,0
1254,0.5688061014571825,-0.8231974431729074,0
1255,0.5708945467171729,-0.8206017454249305,0
1256,0.5592240544968323,-0.8317593047192914,0
1257,0.5759901962030016,-0.8144745517430705,0
1258,0.572532195317715,-0.8174082651313352,0
1259,0.556395275107418,-0.8330152237579138,0
1260,0.5613759335848337,-0.8274989317735194,0
1261,0.5587114818177207,-0.8296220802969844,0
1262,0.5504230913734064,-0.8373634999707171,0
1263,0.5495981285980771,-0.8376358266814039,0
1264,0.5472272984817856,-0.8394483576949912,0
1265,0.561304738737402,-0.8248069575777263,0
1266,0.5519272857149549,-0.8336147922818069,0
1267,0.5421370456711923,-0.8428297578758102,0
1268,0.5571847462113364,-0.8272011291029288,0
1269,0.5495614621167871,-0.8342378335532584,0
1270,0.5466345606893768,-0.8365725063195323,0
1271,0.5459683754807337,-0.8366408162677482,0
1272,0.5355333747782374,-0.8464722975512043,0
1273,0.5477127812109452,-0.8336837300045612,0
1274,0.5405986461776842,-0.8401830647157409,0
1275,0.5410121161674749,-0.8391491577054923,0
1276,0.5331531744608268,-0.8463820282260859,0
1277,0.5237752864489564,-0.8551282134420856,0
1278,0.5374989474350202,-0.8407672206291044,0
1279,0.537953105732014,-0.8396701040758955,0
1280,0.5353395817505119,-0.8416350459966022,0
1281,0.5248891112284786,-0.8514313133009349,0
1282,0.5139613091502578,-0.8616992936751721,0
1283,0.529963768878343,-0.8450313964503786,0
1284,0.5178391559792755,-0.8564849587764961,0
1285,0.5139864194031512,-0.8596610344428263,0
1286,0.5074316515949683,-0.865533533766671,0
1287,0.5084669473378801,-0.8638103647500684,0
1288,0.5192290408077419,-0.8523547960252352,0
1289,0.5093897320835711,-0.8614950303440944,0
1290,0.5057927679120908,-0.8643873238137202,0
1291,0.507243109788037,-0.8622267178160203,0
1292,0.503570768567337,-0.865183204394544,0
1293,0.49707904727538904,-0.8709534834461916,0
1294,0.4944657997356015,-0.8728397040926636,0
1295,0.5048408580021898,-0.8617320372476517,0
1296,0.5083262102631253,-0.8575084977138766,0
1297,0.5004635899254221,-0.8646273550977907,0
1298,0.5049962671653286,-0.8593453422593728,0
1299,0.4991134563772108,-0.8644732478632335,0
1300,0.49597991407824216,-0.8668463184739124,0
1301,0.49627214487718857,-0.8657880525870804,0
1302,0.4890418353233434,-0.872246766780592,0
1303,0.49107402929645333,-0.8694374203245467,0
1304,0.4878572611021994,-0.8718714820857959,0
1305,0.49046581021457947,-0.8684746757855459,0
1306,0.48655078999408063,-0.8715958912811742,0
1307,0.47802687109124686,-0.8793204611626472,0
1308,0.4777822649939164,-0.8787601772052704,0
1309,0.48348331378620474,-0.8722487006106926,0
1310,0.4841635418511773,-0.8707525103042177,0
1311,0.47259850662093705,-0.8814960521847067,0
1312,0.4697199121585593,-0.8835476255426263,0
1313,0.46648749740998363,-0.8859474948081457,0
1314,0.46859970988072214,-0.8829972158744124,0
1315,0.4579428783737585,-0.8928104633596412,0
1316,0.455919146536242,-0.8939850970604051,0
1317,0.45248709674661597,-0.8965625380644928,0
1318,0.4562167705713666,-0.8919727482941463,0
1319,0.4669141379847184,-0.8804097612863508,0
1320,0.4590887170948964,-0.8873640624665586,0
1321,0.45657738806374343,-0.8889987752290562,0
1322,0.4543361707393152,-0.8903578833043563,0
1323,0.44223138546671836,-0.9015750699483441,0
1324,0.44767419158688454,-0.8952391794434891,0
1325,0.4548862334299062,-0.8871285711054937,0
1326,0.4526438161310993,-0.8884669434672168,0
1327,0.4370104838544792,-0.9031907560551815,0
1328,0.43509304825144696,-0.9041932009308755,0
1329,0.4364905309137741,-0.9018752602377494,0
1330,0.4462975058019286,-0.8911423637728765,0
1331,0.43314468517653687,-0.9033638030554753,0
1332,0.43013562727943366,-0.9054360236458441,0
1333,0.43830839727891074,-0.8963209642000964,0
1334,0.4370627936542781,-0.8966188300855852,0
1335,0.4395817272122798,-0.8931467143644702,0
1336,0.42669060208090054,-0.9050792167998962,0
1337,0.4330289183338067,-0.8977768412315359,0
1338,0.42302094474925445,-0.9068153228166658,0
1339,0.4292608408654522,-0.8996005059747877,0
1340,0.42133109356499265,-0.9065499078031806,0
1341,0.4136705627741064,-0.9132246723776309,0
1342,0.4073585327568076,-0.9185455194582702,0
1343,0.42214224846330933,-0.9027652081411434,0
1344,0.4133940722537656,-0.9105113801344509,0
1345,0.4030505735881523,-0.9198474700686496,0
1346,0.40837791700741344,-0.9135073175152919,0
1347,0.40644021786104895,-0.9144268112594193,0
1348,0.40481179693180736,-0.915031634674854,0
1349,0.40593471225302585,-0.9128797339068416,0
1350,0.4042445108515988,-0.9135355661290651,0
1351,0.39247875387455194,-0.9242615744170539,0
1352,0.4022315823471675,-0.9134636219900417,0
1353,0.39604779042657146,-0.9185969189573614,0
1354,0.3897658733906451,-0.9238229743295168,0
1355,0.39057321252285704,-0.9219544111333317,0
1356,0.38841908874086506,-0.9230419527833321,0
1357,0.38533371503063296,-0.925055390647611,0
1358,0.37942866598650815,-0.929883154507733,0
1359,0.3802278326496869,-0.9280013577202505,0
1360,0.3918480327575899,-0.9152931869673119,0
1361,0.37325466252941286,-0.9327932504710912,0
1362,0.3889138741211542,-0.916035400538743,0
1363,0.375152688836349,-0.9286926203516506,0
1364,0.37993041270644123,-0.9228056083850349,0
1365,0.3815463734607659,-0.9200750414379537,0
1366,0.38036492394760835,-0.9201365712122249,0
1367,0.3643860848889857,-0.9349901815576254,0
1368,0.3770971715489076,-0.9211485618036124,0
1369,0.35880092239510825,-0.9383089780975722,0
1370,0.36940981182361976,-0.926558960680228,0
1371,0.35835728046862675,-0.9364650735757671,0
1372,0.36968441690682385,-0.9239862328874634,0
1373,0.36871026410578955,-0.9238034003492848,0
1374,0.3483752921473813,-0.9429761106024793,0
1375,0.35258056324425713,-0.9376033061790336,0
1376,0.35593598851366726,-0.933075080727862,0
1377,0.34837281132717773,-0.9394601956650646,0
1378,0.3565820818519695,-0.930067605632606,0
1379,0.33888383842805764,-0.9465772771210799,0
1380,0.33971586682192645,-0.9445514292160512,0
1381,0.3418290414011342,-0.9412391924234336,0
1382,0.3420474209229375,-0.9398165128808439,0
1383,0.33719784086543453,-0.9434565600264397,0
1384,0.3438364482954614,-0.9356031917310028,0
1385,0.3347703967231794,-0.9434492594433312,0
1386,0.3260512219266549,-0.9509432323656396,0
1387,0.3250618861835231,-0.9507021532218752,0
1388,0.32262924370557594,-0.9518991728231094,0
1389,0.3381141299982085,-0.9351734607080703,0
1390,0.3207212571974062,-0.9513203098061359,0
1391,0.33086095301683294,-0.9399293974902245,0
1392,0.321832241787682,-0.9477017045369235,0
1393,0.3275789090272446,-0.9406934505578994,0
1394,0.3129472358987916,-0.9540583595399964,0
1395,0.31047617393297305,-0.9552574851238139,0
1396,0.31998232600443094,-0.9444742296270745,0
1397,0.3076916320358808,-0.9554826583405202,0
1398,0.31083558265406985,-0.9510512858719331,0
1399,0.3151818640772082,-0.9454124312586829,0
1400,0.3022251452719327,-0.9570714308107424,0
1401,0.30893816454794804,-0.9490555515160227,0
1402,0.31350478673142723,-0.9431809338669535,0
1403,0.3103972936309043,-0.9449753013945673,0
1404,0.30059580751611376,-0.9534585371896387,0
1405,0.2916025086756822,-0.9611284663449705,0
1406,0.28813962590350467,-0.9632628654689958,0
1407,0.298935756902318,-0.9511331422821822,0
1408,0.289902898081154,-0.9588273058195568,0
1409,0.28287559834734965,-0.9645108126386736,0
1410,0.2892187822406999,-0.9568187436854384,0
1411,0.27936800486850316,-0.9653155493590413,0
1412,0.2750500870043635,-0.968274414413131,0
1413,0.28904286039340854,-0.9529175126505756,0
1414,0.28271935624892247,-0.9578718184268062,0
1415,0.28000499022574127,-0.959211921676399,0
1416,0.286275992570304,-0.9515615977630016,0
1417,0.2754094908854404,-0.9610437247145215,0
1418,0.26503693162160735,-0.9700268617318683,0
1419,0.276838932912498,-0.9568303963533198,0
1420,0.25996750324588347,-0.9723023257836582,0
1421,0.2753411485047058,-0.9555241498530536,0
1422,0.27254280514493645,-0.9569129378391822,0
1423,0.2691007655009709,-0.9589404031618083,0
1424,0.25499551002677345,-0.9716260711416158,0
1425,0.26354794944687976,-0.961649036849182,0
1426,0.25730924261050697,-0.9664581472508451,0
1427,0.25997253739516263,-0.9623602603050697,0
1428,0.24547050367209533,-0.9754227119969733,0
1429,0.2535735717080775,-0.9658750779365196,0
1430,0.24758606662070526,-0.9704130389031944,0
1431,0.2544768355681084,-0.962067753656272,0
1432,0.23581726790671292,-0.9792678387770275,0
1433,0.24322734422667433,-0.9703933196332808,0
1434,0.24491955422452025,-0.9672317125067281,0
1435,0.24213803306843218,-0.9685388882276369,0
1436,0.23641808908118733,-0.9727795444918788,0
1437,0.2388249449998344,-0.9688884646012299,0
1438,0.2252091574623662,-0.9810150979766732,0
1439,0.22845738518007455,-0.9762727919860187,0
1440,0.22163778350586374,-0.9815933973755657,0
1441,0.23226914081130207,-0.969458131893026,0
1442,0.23293233953718392,-0.9672861192369365,0
1443,0.2207052501986716,-0.9779994950514932,0
1444,0.22803647920608727,-0.9691496591057335,0
1445,0.2120499983479859,-0.9836126458104383,0
1446,0.21031416206096104,-0.9838201069482998,0
1447,0.21435495026491447,-0.9782460688386286,0
1448,0.21587037996666575,-0.9751925207337169,0
1449,0.2035349447535778,-0.9859849753251883,0
1450,0.2055449898768804,-0.982427093660648,0
1451,0.21576067784328387,-0.9706587195520441,0
1452,0.20592869626118415,-0.9789331717294361,0
1453,0.20283629986340493,-0.980463201818227,0
1454,0.19680740121252682,-0.984924903633809,0
1455,0.2086780948729765,-0.971482189009447,0
1456,0.20273507927079007,-0.97584836593649,0
1457,0.19035304929146785,-0.9866487459664901,0
1458,0.18701045670141958,-0.9884048837897306,0
1459,0.19739933477232716,-0.9764247526108368,0
1460,0.18223137190552485,-0.9899966705243703,0
1461,0.18117339761497697,-0.9894538145318241,0
1462,0.18589913596561478,-0.9831224671032586,0
1463,0.1810393045913099,-0.9863719171593025,0
1464,0.18074756216258203,-0.985048512603418,0
1465,0.18256642543884422,-0.9816097432696281,0
1466,0.18604321388230557,-0.9765082963085883,0
1467,0.18151162604697146,-0.9794104797985578,0
1468,0.16542834084092858,-0.9938596214830888,0
1469,0.17234750178177,-0.9853015845155726,0
1470,0.18045301399298683,-0.9755524704628229,0
1471,0.15971573301716824,-0.9946414304918465,0
1472,0.16168437644687478,-0.9910197537389439,0
1473,0.1573047874971738,-0.9937416037371457,0
1474,0.15940014211163372,-0.9899838113101912,0
1475,0.16472465021330082,-0.9829921733215232,0
1476,0.15394992401573498,-0.9920950843632256,0
1477,0.15618236116449452,-0.9881861536145105,0
1478,0.14719502143584162,-0.9954923281429839,0
1479,0.15086674492908433,-0.9901347747122777,0
1480,0.1442934958802254,-0.9950175359683708,0
1481,0.15865024331267838,-0.9789656497888463,0
1482,0.15251535147227352,-0.9834007588478567,0
1483,0.14469477445737555,-0.9895169159859785,0
1484,0.14761838373054667,-0.9848842566985201,0
1485,0.1350048630534487,-0.9957841042005919,0
1486,0.14430407641215987,-0.9847666015017609,0
1487,0.14252332209284077,-0.9848244573303558,0
1488,0.12571201553027028,-0.9999082632849031,0
1489,0.13165841372812037,-0.9922297694138228,0
1490,0.13289566377901646,-0.9892558356953397,0
1491,0.1296266591272368,-0.9907835757747561,0
1492,0.1277242701496154,-0.9909401263835169,0
1493,0.1326726521356319,-0.9842413393590946,0
1494,0.12198079422777991,-0.9931782327045892,0
1495,0.12465576465493174,-0.9887437453553356,0
1496,0.12645790981817795,-0.9851775380930338,0
1497,0.11016590103459621,-0.9997009468019517,0
1498,0.11057072131356241,-0.9975229956925836,0
1499,0.12025791458218704,-0.9860581480761857,0
