idx,sin,cos,anomaly
1224,-0.6882540190894362,0.7253650476444113,0
1225,-0.6750781146615495,0.7380795458708721,0
1226,-0.6624691782213713,0.750095516695403,0
1227,-0.6613664466234496,0.75047377846622,0
1228,-0.6481382781666248,0.7628460403297713,0
1229,-0.658835734932564,0.751161319885924,0
1230,-0.6436319250542867,0.7652466009120195,0
1231,-0.6328934353652994,0.7747354007051833,0
1232,-0.6198649026106515,0.7863831988615756,0
1233,-0.611432705044171,0.7933037456683228,0
1234,-0.6100514082582292,0.7930426162617876,0
1235,-0.6128426161084617,0.7884783596897459,0
1236,-0.595603385628171,0.803814083982751,0
1237,-0.585499133693589,0.8118845494735021,0
1238,-0.5888015592065462,0.8064182465976788,0
1239,-0.5789538326725653,0.813972206298221,0
1240,-0.5569905347626671,0.8335120614447696,0
1241,-0.553628102513907,0.8343216006132484,0
1242,-0.5588182864301139,0.826449310964123,0
1243,-0.5357017774301949,0.8467547512719692,0
1244,-0.5428907136062058,0.8366260451441594,0
1245,-0.521829405061775,0.8546191561580728,0
1246,-0.5119394135142143,0.8613128082335072,0
1247,-0.5039379225526849,0.8659901153479209,0
1248,-0.4914794442146392,0.8749968749322908,0
1249,-0.48603731289658086,0.8768600739315382,0
1250,-0.49295879174702895,0.8662327823816516,0
1251,-0.47510579268758124,0.8802534333576043,0
1252,-0.4667927936606875,0.8846079056934653,0
1253,-0.45640523356605095,0.89091112901278,0
1254,-0.4402596511817665,0.9028469447731261,0
1255,-0.4513889806598636,0.8873828107351711,0
1256,-0.4265322269338009,0.9077801255186952,0
1257,-0.4203547026378885,0.9093739916455952,0
1258,-0.414946688905652,0.9100745547028737,0
1259,-0.39956170189770596,0.9206287367750389,0
1260,-0.39940642649737684,0.9158303027076852,0
1261,-0.38426432532812094,0.9258962510482031,0
1262,-0.38469877332771296,0.9202636794286597,0
1263,-0.3626285344552745,0.9370143078147753,0
1264,-0.3524564461075299,0.9417457940446192,0
1265,-0.35128938823230416,0.9373517646690014,0
1266,-0.3507773101015462,0.9321827881313006,0
1267,-0.32710282313961453,0.9500567818909789,0
1268,-0.3308758246381329,0.940364388659494,0
1269,-0.31462711136070315,0.9505753627453069,0
1270,-0.30956013651005737,0.949486813035432,0
1271,-0.2999435230473237,0.9528306896238409,0
1272,-0.28115898279306906,0.9652258646570746,0
1273,-0.2859896912889474,0.9538897574182233,0
1274,-0.26372879753071266,0.9695298245385426,0
1275,-0.2640547811414206,0.9624682027678677,0
1276,-0.24476844946903223,0.9749047118196325,0
1277,-0.24076353598861866,0.9719462559102812,0
1278,-0.22904901895512889,0.9765845050471385,0
1279,-0.2276812420451786,0.9707637743262671,0
1280,-0.20961944352448458,0.9815254947037108,0
1281,-0.21380506018919967,0.9699289089918476,0
1282,-0.20368060912629876,0.972532190035741,0
1283,-0.1847021212647272,0.9838800070977641,0
1284,-0.18625089309794085,0.9745917740698675,0
1285,-0.16920584218793536,0.9837892939034202,0
1286,-0.16176757556702748,0.9832726901403493,0
1287,-0.14188026662039066,0.995098529962597,0
1288,-0.14789156185333419,0.9809199173558875,0
1289,-0.12645550306938916,0.9940835708617805,0
1290,-0.1279348327809571,0.9842275180962337,0
1291,-0.11372167729845696,0.989960412588766,0
1292,-0.10212035445237395,0.9929787259878,0
1293,-0.09426071557870325,0.9921534060017265,0
1294,-0.08867794421109712,0.9889500776323664,0
1295,-0.07660819273954483,0.9921334064410259,0
1296,-0.07087381874670814,0.9888818621360036,0
1297,-0.050723868662837714,0.9999472348406622,0
1298,-0.048213438098303835,0.9932752746830154,0
1299,-0.03311659786501699,0.9990927656955788,0
1300,-0.026762928782065522,0.9960709909301398,0
1301,-0.018384333662209616,0.9949789203908467,0
1302,0.005629645900558001,1.0094278941653894,0
1303,0.0006235366327050854,0.9947633294446181,0
1304,0.021001800135404963,1.0053905869938793,0
1305,0.01884463019297631,0.9933907683777534,0
1306,0.024909175538737987,0.989521938641396,0
1307,0.04603522310888242,1.000624809479113,0
1308,0.05882720041628264,1.0033047415220657,0
1309,0.05493164501089701,0.9892092137118125,0
1310,0.07062386972553063,0.9946144884584276,0
1311,0.08155780896092556,0.9951754578371964,0
1312,0.08869256341036266,0.9918521882240506,0
1313,0.10953323126963382,1.002150751415646,0
1314,0.12023205665771744,1.002224372959397,0
1315,0.125282303434765,0.9965673058801022,0
1316,0.14043517882512593,1.000931754210872,0
1317,0.14238003278166614,0.9920080722646543,0
1318,0.14312888161763837,0.9818092881726004,0
1319,0.14968155179024314,0.9773362475734364,0
1320,0.17544605204784455,0.9919979856657865,0
1321,0.16947576244093596,0.9748489161235868,0
1322,0.18422973536789466,0.9783491320456108,0
1323,0.20586325505457598,0.9886549653381862,0
1324,0.199202489592353,0.9705936386556873,0
1325,0.21526658482415154,0.9751853591884022,0
1326,0.2235628335952914,0.9719384878145636,0
1327,0.23525337596010656,0.9720162392075468,0
1328,0.23742454977335709,0.9625060323272266,0
1329,0.26046258788901444,0.9737951875181243,0
1330,0.26614683809403517,0.9676641463419363,0
1331,0.27255985562724167,0.9621965639945966,0
1332,0.2808452127643407,0.9585371187888823,0
1333,0.28966087706961463,0.9553448903031434,0
1334,0.3031276787242895,0.9567418266061447,0
1335,0.3077608988780504,0.9492443325045176,0
1336,0.3145354380554804,0.9438284378445783,0
1337,0.3181724316688725,0.9352164129200131,0
1338,0.32796883932845317,0.9327063576764445,0
1339,0.35348842129080094,0.9458631780536981,0
1340,0.3490247504006503,0.9289815978209343,0
1341,0.3729095540742236,0.9403945004528426,0
1342,0.38151780762171245,0.9364780223444938,0
1343,0.38193394666803765,0.9243177651240179,0
1344,0.3828202451136612,0.91257717350485,0
1345,0.3999193107793546,0.917000030821509,0
1346,0.40986236137180987,0.9142187348857794,0
1347,0.42502609933825675,0.9166111727314512,0
1348,0.4239142524663558,0.9026822611039425,0
1349,0.43965433833660283,0.9055607108020108,0
1350,0.4413483710770405,0.8943497333213918,0
1351,0.45807950013090687,0.8981336795109623,0
1352,0.4531435299023859,0.8802095591066545,0
1353,0.4706453623619661,0.8846834832245982,0
1354,0.479258325685973,0.8802299928880958,0
1355,0.4839517045861614,0.8718195892442895,0
1356,0.4971727495888451,0.8719007427300549,0
1357,0.5038732376551279,0.8654264535786584,0
1358,0.5135736542437411,0.8619184337687227,0
1359,0.5259584276736056,0.8610623412725894,0
1360,0.534077332192763,0.8559091830107856,0
1361,0.53895317739751,0.8474830041563945,0
1362,0.5532546551437268,0.8484537349313678,0
1363,0.5455630608652006,0.8274039118095463,0
1364,0.5685231671625804,0.8369795509900897,0
1365,0.5688404357460066,0.8238873602243261,0
1366,0.5856468379782025,0.8272605592428528,0
1367,0.5779448259863774,0.8061028507512056,0
1368,0.6007666234144077,0.8154477110656265,0
1369,0.591387729390615,0.7925718939642176,0
1370,0.6045344938648667,0.7922030059072489,0
1371,0.6127147731390679,0.7868501614506589,0
1372,0.6259650639579647,0.7865511172197297,0
1373,0.6363959343608585,0.7834177026435059,0
1374,0.6392394165370228,0.7726832126927913,0
1375,0.6352460608071466,0.7550994617440177,0
1376,0.661804195572216,0.7680560434104569,0
1377,0.6607210406348233,0.7533614437457391,0
1378,0.6631708670724936,0.742191200999307,0
1379,0.6802047463504955,0.7455976546112417,0
1380,0.6749159968384675,0.7266753916108566,0
1381,0.684348134193131,0.7224691968812976,0
1382,0.70096298493469,0.7254421666177929,0
1383,0.6936642581510573,0.7044992799136628,0
1384,0.7091469019701242,0.7063367551143667,0
1385,0.7214461898393039,0.7049911359787887,0
1386,0.7218688892256843,0.6917704602611405,0
1387,0.7353905365148717,0.6916515344915305,0
1388,0.7363120244588983,0.678936521305636,0
1389,0.7406194371488495,0.6696127742991047,0
1390,0.7539405188432704,0.6693093067377851,0
1391,0.7482175025487421,0.6499696200201478,0
1392,0.7537556511191221,0.6419002446584545,0
1393,0.7652336869097522,0.639781169814946,0
1394,0.7824583250294161,0.6434203764358758,0
1395,0.7865540894022429,0.6339436531955533,0
1396,0.7947079886051642,0.6285392722160688,0
1397,0.788147290472532,0.6084357635542741,0
1398,0.7899995402647837,0.5967619332529501,0
1399,0.7955388938356479,0.5887931963906242,0
1400,0.8023998645240982,0.5821653238563042,0
1401,0.8225397942219137,0.5888369132999616,0
1402,0.8108245004103108,0.5636750360522671,0
1403,0.8262881941770075,0.5657151550249113,0
1404,0.8301441733960507,0.5561718177739023,0
1405,0.8330477920116516,0.5457016256670557,0
1406,0.8371913455536085,0.5364981192832966,0
1407,0.8367802968454932,0.5227680040049226,0
1408,0.8505528232570732,0.5232506971543557,0
1409,0.8571454931856837,0.5165840043600872,0
1410,0.8564059489716839,0.5026168023569378,0
1411,0.8588898157196602,0.49190594769235324,0
1412,0.8704528318782877,0.4903084071916185,0
1413,0.8698495052828665,0.47657991388604715,0
1414,0.8840826228136864,0.4777244765572697,0
1415,0.8866948713507393,0.4672860005782027,0
1416,0.8868912330502005,0.4544706830760871,0
1417,0.8901361288368907,0.44474415631185216,0
1418,0.9053943439691009,0.4470724131321534,0
1419,0.9104944733305174,0.4392852521488878,0
1420,0.8978474683191028,0.41379482451600585,0
1421,0.915258090799339,0.4184070877700722,0
1422,0.9196420420117625,0.41003893462847457,0
1423,0.9213023892832052,0.3989946195887518,0
1424,0.9181328090376959,0.3831690018289699,0
1425,0.9328415851915154,0.3852715434926767,0
1426,0.9283252376637541,0.36819993808975743,0
1427,0.9311460545358382,0.35851764254671303,0
1428,0.9415860716830584,0.35650785672936947,0
1429,0.9479916475471253,0.35051809810707985,0
1430,0.9372161741788352,0.3274029126874755,0
1431,0.9547569614056398,0.332660759076615,0
1432,0.9459588795454357,0.3116376510858238,0
1433,0.9495046455604419,0.3030174437791249,0
1434,0.9540617613015002,0.29546877161157326,0
1435,0.9535503195120528,0.282912854327802,0
1436,0.9576066496181131,0.2749871426470684,0
1437,0.9686197808994758,0.27408178133008543,0
1438,0.969304987702257,0.2629131542877019,0
1439,0.9688215362103997,0.25064163124911976,0
1440,0.9650741255399022,0.23517300875338376,0
1441,0.9800697568591124,0.2385153791675172,0
1442,0.9680520015361902,0.21491339873238638,0
1443,0.9804428076180043,0.21579009394060783,0
1444,0.9722468134094466,0.19615117501545934,0
1445,0.9802428316691244,0.19277652000678988,0
1446,0.984260521351499,0.1854968464339705,0
1447,0.9926909717023469,0.18270429528281634,0
1448,0.9909190242856647,0.1697847529345735,0
1449,0.9928026099544064,0.16059718803939738,0
1450,0.9916463190314041,0.14844722160064544,0
1451,0.9974069726065399,0.14329269817610532,0
1452,0.9913737691660506,0.1264238324120146,0
1453,1.0010294039600196,0.12532432831596033,0
1454,0.992913031850464,0.10653434201104178,0
1455,0.9978851920530485,0.10091540638438114,0
1456,0.9954399835600819,0.08796260641760675,0
1457,1.0023061825636088,0.08440569651816235,0
1458,0.9987168856975418,0.07047874367035835,0
1459,0.9962451382603176,0.057755755567701836,0
1460,1.0080186639508575,0.05936541025925631,0
1461,0.9900785850206105,0.03134977621284645,0
1462,0.9981325766647485,0.029417466618153653,0
1463,1.0067652689169704,0.028154041194203262,0
1464,0.9900973178008013,0.001681077254110942,0
1465,0.9910813464119022,-0.007047889298370209,0
1466,0.9945641466211272,-0.013185162350780273,0
1467,1.007788457200467,-0.009487107540184949,0
1468,1.0065109130171324,-0.0201962031424704,0
1469,0.9903803130593689,-0.04566277212908517,0
1470,0.9944942878492588,-0.05078831483599018,0
1471,0.9905215955866195,-0.06390321290066749,0
1472,0.9994269493267808,-0.06404190216442385,0
1473,0.9884219628226548,-0.08399192690954921,0
1474,0.9947468747892755,-0.08651221567317008,0
1475,0.9980016858520201,-0.09200194437654857,0
1476,0.9847201952841098,-0.11392649966423768,0
1477,0.9908500787762691,-0.11633740121021917,0
1478,0.990507051613572,-0.12511813861595902,0
1479,0.9990506636294705,-0.12490837653040497,0
1480,0.9967157982157876,-0.13547245571311484,0
1481,0.9796728509518156,-0.16063921447739662,0
1482,0.9965031260499949,-0.15182659231594475,0
1483,0.9778892900533375,-0.1783511762738279,0
1484,0.979496486882459,-0.18454708597093908,0
1485,0.9728920575106902,-0.1988462539954544,0
1486,0.989833997828698,-0.18948996810683422,0
1487,0.9695168511008642,-0.21728297884613787,0
1488,0.9804698181347028,-0.21369538943234334,0
1489,0.978138428610357,-0.22328098449765182,0
1490,0.9760296859736513,-0.23253208525826488,0
1491,0.9707492025481262,-0.2448424144652229,0
1492,0.9679423979147999,-0.25456589808654173,0
1493,0.9648448122238708,-0.26446635205644287,0
1494,0.9632996389445022,-0.272699949585511,0
1495,0.9686769362478155,-0.27389600983666257,0
1496,0.9546472858035303,-0.29438333918646803,0
1497,0.9440734356499318,-0.311298588412163,0
1498,0.9425677326991314,-0.3190288202423503,0
1499,0.9520556165790613,-0.3156480155699677,0
