idx,sin,cos,anomaly
1219,-0.5837922136486191,-0.8264954211055048,0
1220,-0.5774435330912705,-0.8086662455665911,0
1221,-0.5913346582166074,-0.8110611977520892,0
1222,-0.5992282092916855,-0.807443677422206,0
1223,-0.5924611711207978,-0.7891514498845599,0
1224,-0.600451066024202,-0.7856028189200063,0
1225,-0.619132564873941,-0.7927332377654517,0
1226,-0.622329643488738,-0.7843674654557211,0
1227,-0.6356728291522483,-0.7861368132886833,0
1228,-0.6401640811712156,-0.7790440253302662,0
1229,-0.631242770143086,-0.7585292576288515,0
1230,-0.6437018427855021,-0.7593862429915059,0
1231,-0.649402377722262,-0.7534768467166552,0
1232,-0.6553955319858068,-0.7478530130432139,0
1233,-0.6638136045461002,-0.7446478286261066,0
1234,-0.6702320073563404,-0.7394374935285518,0
1235,-0.6683420429960708,-0.7259140988117564,0
1236,-0.6892423260704598,-0.7351770478807105,0
1237,-0.6905852556562787,-0.7248795288767009,0
1238,-0.6896309216317515,-0.7122824209536497,0
1239,-0.7039889218240211,-0.7149961113720571,0
1240,-0.7096866290627216,-0.7090487624990638,0
1241,-0.7062327505851228,-0.6939498711600414,0
1242,-0.7112439426707049,-0.6873168832196493,0
1243,-0.7272179459451891,-0.6916483288323078,0
1244,-0.7238730018022664,-0.6766632388104135,0
1245,-0.7430153660883613,-0.6841686582555561,0
1246,-0.7356101485363122,-0.6651304859387048,0
1247,-0.7399886755984454,-0.6578808370797607,0
1248,-0.7587903520466457,-0.6650599048941641,0
1249,-0.7591029408118727,-0.6537562403789418,0
1250,-0.7678215428479345,-0.6508657321230397,0
1251,-0.7665730851739099,-0.6380160942963575,0
1252,-0.769646133721344,-0.6294966794435514,0
1253,-0.7761029365894466,-0.624370521685916,0
1254,-0.777251198460915,-0.6139461110838924,0
1255,-0.7855764168209851,-0.6107097298028864,0
1256,-0.7953841364850137,-0.6089677065876256,0
1257,-0.8034751323998752,-0.6055215995104204,0
1258,-0.8102991557479229,-0.6008219420220176,0
1259,-0.8090051070647059,-0.588018416016269,0
1260,-0.8067242552638401,-0.5742430708020397,0
1261,-0.8238820679903947,-0.5799221534036607,0
1262,-0.8305136807194916,-0.5750915776067023,0
1263,-0.832790933722719,-0.5659239608715951,0
1264,-0.8407676650087885,-0.5624739172216101,0
1265,-0.840881947402649,-0.5511802942693352,0
1266,-0.835797592660535,-0.5347076772792068,0
1267,-0.849163387783113,-0.536705625428201,0
1268,-0.8595429323074936,-0.5357385090454821,0
1269,-0.853645594898569,-0.5185164661514933,0
1270,-0.8635106611680324,-0.5170795502247907,0
1271,-0.8714730260944731,-0.5137634225700932,0
1272,-0.8769581577375136,-0.5079943159804405,0
1273,-0.86347809462673,-0.4832850320742791,0
1274,-0.8668869566305855,-0.47549045211263596,0
1275,-0.8696104087778478,-0.46703700076893023,0
1276,-0.875059097742269,-0.4613360825621255,0
1277,-0.8941189278313737,-0.46927435779414933,0
1278,-0.8853218248824082,-0.44938450639457583,0
1279,-0.8941167180462035,-0.44711620965335097,0
1280,-0.9055944197923911,-0.44756103017502513,0
1281,-0.9088588756052257,-0.43982366152369584,0
1282,-0.913409202342634,-0.4334039665313514,0
1283,-0.9034964841496513,-0.4125537731607083,0
1284,-0.9149884385636803,-0.41314154056005425,0
1285,-0.9226503312641686,-0.40993327376262345,0
1286,-0.9090951615514972,-0.38554270911536836,0
1287,-0.9157795119026471,-0.3814271637846455,0
1288,-0.9316159414279276,-0.38649992916312054,0
1289,-0.9329698195983569,-0.37712710454751347,0
1290,-0.928651005220718,-0.3621192760641504,0
1291,-0.9352152157310297,-0.35803288591313764,0
1292,-0.9293735174758526,-0.34157972260050623,0
1293,-0.9402570001779246,-0.3418915953549012,0
1294,-0.9440691958127262,-0.3351727529553418,0
1295,-0.9443655959117406,-0.32497940098589545,0
1296,-0.9482724468859037,-0.318438497110705,0
1297,-0.9410023198265706,-0.30076332082672164,0
1298,-0.9520944058747368,-0.3014937687849096,0
1299,-0.9533231373134587,-0.29240497583481084,0
1300,-0.9627383126361834,-0.29154744004525673,0
1301,-0.9644102071207632,-0.28299213323092925,0
1302,-0.9585701061085793,-0.26697103418427465,0
1303,-0.9595282283786738,-0.2577950520025983,0
1304,-0.9645601557111046,-0.2527404556046308,0
1305,-0.966212010265484,-0.2443540510624574,0
1306,-0.9773670591729662,-0.24551978614714914,0
1307,-0.9721921677871632,-0.230405203533521,0
1308,-0.9738988825893261,-0.22222252365938142,0
1309,-0.9846509113715635,-0.22313612486306866,0
1310,-0.9816407933106964,-0.21033921341182216,0
1311,-0.9767433092938168,-0.19570723378212687,0
1312,-0.9906229648372674,-0.19990535153368102,0
1313,-0.977458769109179,-0.1771132322871966,0
1314,-0.9898243985178181,-0.1799052052682204,0
1315,-0.9917002438422351,-0.17226231039353135,0
1316,-0.9940221348480299,-0.16512102284288677,0
1317,-0.9929607882414325,-0.15465270096933398,0
1318,-0.9900925978722945,-0.1424343764587098,0
1319,-0.9852603822509615,-0.12830950180324877,0
1320,-0.9978202742910343,-0.13163484000137315,0
1321,-0.9872079579527389,-0.11184670115832396,0
1322,-0.9881612214773614,-0.1036834956781576,0
1323,-1.0018871270327347,-0.10835290386702993,0
1324,-0.999896201247912,-0.09736606642597098,0
1325,-0.9961927778348166,-0.08472792703089316,0
1326,-1.0024845524161057,-0.08214678711909004,0
1327,-1.0034502701515322,-0.07430199347453453,0
1328,-0.9971904789807218,-0.05929469142984761,0
1329,-1.0043743252118427,-0.05779462041447854,0
1330,-1.0078486161927913,-0.05264917658565792,0
1331,-1.00771816593866,-0.04396375841595649,0
1332,-1.0039303970516071,-0.03168636857351162,0
1333,-1.0002559225056364,-0.01958819566749081,0
1334,-1.0013141451301095,-0.01228921369255854,0
1335,-0.994371779387249,0.002943296232336463,0
1336,-0.9995078895600986,0.006029707714426276,0
1337,-0.9953339325344638,0.018358006343304874,0
1338,-0.9972573110815612,0.024520236446066407,0
1339,-1.008178931395932,0.021614943586897237,0
1340,-1.0084691304628735,0.02927124723680198,0
1341,-0.9978599140308203,0.04775660283809238,0
1342,-0.9935894506673455,0.059832307784905135,0
1343,-0.997142788205127,0.0640127850134596,0
1344,-1.000816996834611,0.06800043994526743,0
1345,-0.987488600699908,0.08891822892679617,0
1346,-1.0023515847701576,0.0815716523933363,0
1347,-1.0005587966052145,0.09080735313819428,0
1348,-1.0032423213531054,0.09549274134980565,0
1349,-0.9919086139681333,0.114120862427836,0
1350,-0.9910107363821035,0.1222381598458466,0
1351,-0.9869012176073237,0.13349161508181667,0
1352,-0.984462503655196,0.14299829773275588,0
1353,-0.9905374726374362,0.14391485044631683,0
1354,-0.9946516758531537,0.14671524786621576,0
1355,-0.9886158407369133,0.15958829371631786,0
1356,-0.982067408474321,0.17289608321683106,0
1357,-0.9804287937156048,0.1812157434021698,0
1358,-0.9740397299587132,0.19420708776892215,0
1359,-0.9896726525137938,0.1850972333420977,0
1360,-0.9725334094615633,0.20867988974710003,0
1361,-0.9707535943103247,0.21682302658271038,0
1362,-0.970554175021071,0.2233052444255965,0
1363,-0.9826338372212272,0.21742743164583594,0
1364,-0.9655812975812188,0.24060045105922376,0
1365,-0.9658090565729974,0.2464113871972635,0
1366,-0.9584865756398372,0.2596903691655129,0
1367,-0.9758449662300723,0.248205881637601,0
1368,-0.9695928164293146,0.26024893825040435,0
1369,-0.9571485252167532,0.27840074737474285,0
1370,-0.9558628522322856,0.28531016237488255,0
1371,-0.9615923243816362,0.28512027502964643,0
1372,-0.9536825858943713,0.2984850655002648,0
1373,-0.9465718081838408,0.31096599249589324,0
1374,-0.9569876912528552,0.3058349918930174,0
1375,-0.9566430269522577,0.3113789135015756,0
1376,-0.9389625017788372,0.3341727182913323,0
1377,-0.9473775291708452,0.33078464612027597,0
1378,-0.932967425547141,0.35013503971897114,0
1379,-0.9325588221932194,0.3553969328276517,0
1380,-0.9285514209662381,0.3641702945138982,0
1381,-0.9343610616543142,0.3630389618356613,0
1382,-0.9193418420420868,0.38264851979760384,0
1383,-0.9149689333424367,0.3915234859408928,0
1384,-0.9192292679348042,0.3916766226259882,0
1385,-0.9221193202963373,0.3931111561221859,0
1386,-0.9172659674432143,0.4021999161865936,0
1387,-0.9178149510382381,0.405796873976411,0
1388,-0.9117492169204374,0.4159188025388085,0
1389,-0.8941826408742308,0.43745155106081574,0
1390,-0.903392558525691,0.4321175149917142,0
1391,-0.8912598035913017,0.4480355978125059,0
1392,-0.8904804738510059,0.4525094450806926,0
1393,-0.88984319900679,0.45675017658908795,0
1394,-0.8942269860531032,0.45587854101238595,0
1395,-0.8894935047645929,0.4640326304359956,0
1396,-0.8689320733511585,0.4879228947171267,0
1397,-0.8706335132975299,0.489458286660946,0
1398,-0.8667947104326104,0.49644170096653095,0
1399,-0.8635739641185899,0.5027146250526431,0
1400,-0.861276704484132,0.5079714218389945,0
1401,-0.8629252812401299,0.5091895409445274,0
1402,-0.8441178049740767,0.5307706774066473,0
1403,-0.8520064291235726,0.5255624897208963,0
1404,-0.844832435177542,0.5353235146524896,0
1405,-0.8370038467545665,0.5456455531703026,0
1406,-0.8430058251505123,0.5420432749111405,0
1407,-0.8337039336546004,0.5536509538751279,0
1408,-0.8229793782403952,0.5665872277457565,0
1409,-0.830443041333973,0.5612410641323147,0
1410,-0.8160879027286286,0.5776193396653511,0
1411,-0.81274452923709,0.5828913503541935,0
1412,-0.797595374639479,0.5998745116482894,0
1413,-0.802676744822091,0.5965323933072959,0
1414,-0.7957548030636541,0.605098714123248,0
1415,-0.7973132091131601,0.6050897028507279,0
1416,-0.7941992887385952,0.6096579286656908,0
1417,-0.7764622624899572,0.6287540724095739,0
1418,-0.7712614026588682,0.6352187696363676,0
1419,-0.7673516614564151,0.6402969824410248,0
1420,-0.7747110985593129,0.6340105719191073,0
1421,-0.7665947720472506,0.6431044072348125,0
1422,-0.7490382286412133,0.6615428753875843,0
1423,-0.7419479417777204,0.6694194431423683,0
1424,-0.7457511985838451,0.6663067700586481,0
1425,-0.7451773718853603,0.6674754364859133,0
1426,-0.7326172976200539,0.6805345661535199,0
1427,-0.7217168343361194,0.6918382666750335,0
1428,-0.7241317381925959,0.6897307545500848,0
1429,-0.7167707011416845,0.6973033169839062,0
1430,-0.7168718619817637,0.6973178008357303,0
1431,-0.6969052200643129,0.7173041989128377,0
1432,-0.6898462887689947,0.7242869964960081,0
1433,-0.6855271742845234,0.7284340925587415,0
1434,-0.6849121907473668,0.7287811846282062,0
1435,-0.6767110456235116,0.7366185834026832,0
1436,-0.6691434636516452,0.7437265888071527,0
1437,-0.6664537981455158,0.7458608786892614,0
1438,-0.6678554645857118,0.7438080752254304,0
1439,-0.6489851993674992,0.7619314861704639,0
1440,-0.6565327324112743,0.753541432244104,0
1441,-0.6453251614519872,0.7638108728381734,0
1442,-0.6417301214280752,0.7663722366237667,0
1443,-0.6349434780015311,0.7720297280268724,0
1444,-0.629864855701038,0.7758837990804823,0
1445,-0.6254809296130512,0.7789478577283213,0
1446,-0.6164111284532672,0.7866025647477463,0
1447,-0.6061667078495602,0.7953367604607432,0
1448,-0.5905748401700117,0.8093233748993905,0
1449,-0.5842642482755162,0.8139337940463117,0
1450,-0.57961818141255,0.8167848839345243,0
1451,-0.5817495124740649,0.8127638933787316,0
1452,-0.5771293621998881,0.81539982976667,0
1453,-0.5622938452501425,0.8281567129769997,0
1454,-0.5668757463992349,0.8214018991761967,0
1455,-0.5529112902384973,0.8330993111063516,0
1456,-0.552539235510433,0.831110343740938,0
1457,-0.5461124905540573,0.8350822488290445,0
1458,-0.5273283525121275,0.8513178956772942,0
1459,-0.5285861502688678,0.8474181282008301,0
1460,-0.5211520085418246,0.852117000819746,0
1461,-0.510950324227656,0.8594903021011501,0
1462,-0.5085062929457935,0.8590130282029255,0
1463,-0.5005786594681,0.8639266324310734,0
1464,-0.4958588912551428,0.8655398516900044,0
1465,-0.4886523951641733,0.8695474897607067,0
1466,-0.46729430729151367,0.8876146274440728,0
1467,-0.4660738628578037,0.8854522526609505,0
1468,-0.4641219582079287,0.8839296984370801,0
1469,-0.45133802306742793,0.8931477706311379,0
1470,-0.43922990001843015,0.901598868442826,0
1471,-0.4366463581368337,0.9004344707592945,0
1472,-0.4373697716348098,0.8958724574958314,0
1473,-0.4152810885579039,0.9140321408815244,0
1474,-0.4162456563694982,0.9090484398571556,0
1475,-0.40157406321903644,0.9196110387889083,0
1476,-0.3912934916061759,0.9256930337857427,0
1477,-0.3961637746217339,0.9165348764395524,0
1478,-0.3843520729897119,0.923969696763844,0
1479,-0.38658028020703905,0.9172758980342732,0
1480,-0.3625173079477763,0.9367848713643246,0
1481,-0.3602022036642701,0.9344578780836253,0
1482,-0.3577233002433659,0.9322069000607904,0
1483,-0.35300290999669454,0.932109945691803,0
1484,-0.34677075599612284,0.9334376185428095,0
1485,-0.3267411291171074,0.9484759602846262,0
1486,-0.32193189653825977,0.9482074421706183,0
1487,-0.3212531151743757,0.943722351580731,0
1488,-0.3020751138663032,0.9576507098082694,0
1489,-0.2927116493798594,0.9616791160372471,0
1490,-0.3023674115258181,0.946603242198261,0
1491,-0.28833067654983896,0.9551351795540314,0
1492,-0.2792285983898772,0.9586481474170808,0
1493,-0.26259634727469316,0.9696073545259074,0
1494,-0.25903640308344034,0.9674107056597109,0
1495,-0.25331884043478325,0.9672885165231829,0
1496,-0.2523467979738334,0.9623380444331157,0
1497,-0.23185790863223546,0.976822058031457,0
1498,-0.23051392670492574,0.9720792101813334,0
1499,-0.2268208785206454,0.9696038872689249,0
