idx,sin,cos,anomaly
1242,0.08291984530641777,-1.0043192804170344,0
1243,0.09295031518448027,-0.9920645954323765,0
1244,0.08344864087047235,-0.9993355112524153,0
1245,0.09287618900540034,-0.9876706746891549,0
1246,0.07997516816688968,-0.9983278906573605,0
1247,0.08297437391205177,-0.9930783771316096,0
1248,0.06882194571685277,-1.0049740082068424,0
1249,0.0687983798691415,-1.0027343012052514,0
1250,0.07728193092290461,-0.9919810152219442,0
1251,0.06132138066013508,-1.005665382162993,0
1252,0.06896739021988103,-0.9957367546163036,0
1253,0.06468781088656624,-0.9977272950632108,0
1254,0.07107071921930609,-0.9890489407490808,0
1255,0.051947707345564545,-1.0058701133895702,0
1256,0.06560159886527869,-0.9899080032664179,0
1257,0.062298322624392735,-0.9908966954538281,0
1258,0.0470547265779752,-1.003819355955269,0
1259,0.04461743801279465,-1.0039293714808122,0
1260,0.05702535102640803,-0.98918786196796,0
1261,0.05363030269385105,-0.9902430044148717,0
1262,0.037282073050118915,-1.0042450328977963,0
1263,0.046392905655031486,-0.9927817180061232,0
1264,0.04557278995583912,-0.9912430844796908,0
1265,0.038256054492413434,-0.9961948180035104,0
1266,0.03736599194915344,-0.9947136401557739,0
1267,0.0398502339329992,-0.9898519336297542,0
1268,0.022536181009720716,-1.0047823121974302,0
1269,0.032067919843094136,-0.9928607035702247,0
1270,0.020270626891318033,-1.0022619457025,0
1271,0.01978477627060502,-1.0003455789278806,0
1272,0.014251943018382483,-1.003470042695965,0
1273,0.011499053222656149,-1.0038084254428743,0
1274,0.011588361047836209,-1.0012984875653395,0
1275,0.010127025706705583,-1.0003330844486442,0
1276,0.009798921366201458,-0.9982283565607563,0
1277,0.011096894580132062,-0.9944914720195213,0
1278,-0.0030874262989467683,-1.006230817180699,0
1279,0.005824340696659676,-0.994868024821483,0
1280,0.007043069536309864,-0.9911922357538857,0
1281,-0.009915420186745488,-1.0056876452024228,0
1282,-0.007036632668779294,-1.0003397722174376,0
1283,-0.011114033847579542,-1.0019420976270044,0
1284,-0.010645573775440047,-0.9989925864098295,0
1285,-0.022843041584313162,-1.0087030426603123,0
1286,-0.01983813351923879,-1.0032051776218858,0
1287,-0.015567600446271222,-0.9964357571948524,0
1288,-0.028392906621294754,-1.0067562607051082,0
1289,-0.03288832128936496,-1.008740972503395,0
1290,-0.021608295528094124,-0.9949443588085928,0
1291,-0.036985979796457055,-1.0077995852564352,0
1292,-0.025084679765899086,-0.9933699727305259,0
1293,-0.025247562338925437,-0.9909987033808362,0
1294,-0.039895886347831255,-1.0031070513223432,0
1295,-0.036135981439891565,-0.9968013615201274,0
1296,-0.046528560875224535,-1.0046423625871437,0
1297,-0.04547305367985241,-1.0010294989371895,0
1298,-0.04003872473516948,-0.9930320508742804,0
1299,-0.04124465444377539,-0.9916691142583899,0
1300,-0.04320961627785913,-0.9910594780537408,0
1301,-0.05218500431774922,-0.9974545518672614,0
1302,-0.05425749160507302,-0.9969410243016512,0
1303,-0.05814155257918467,-0.9982333853917157,0
1304,-0.05991509912498,-0.9974095626520861,0
1305,-0.06116758464398726,-0.9960590251482171,0
1306,-0.07403752483877438,-1.0063203042806985,0
1307,-0.0634869200957816,-0.9931554161679939,0
1308,-0.0736294023407981,-1.000678008501822,0
1309,-0.08208840305088354,-1.0065115285589838,0
1310,-0.0690375256826203,-0.9908295956295184,0
1311,-0.08495395964077429,-1.0041094149852694,0
1312,-0.08277892585593156,-0.9992922234574251,0
1313,-0.09092713159701371,-1.0047927442489388,0
1314,-0.0945948786047405,-1.005807295067894,0
1315,-0.0829773352992722,-0.9915310603350522,0
1316,-0.08514378625106499,-0.9910333406546102,0
1317,-0.08771065671352862,-0.9909305773467622,0
1318,-0.08908971685346435,-0.98963455667804,0
1319,-0.08886166838570685,-0.986725996495858,0
1320,-0.10726599542659687,-1.0024443970818901,0
1321,-0.10252017482907073,-0.9950072514870592,0
1322,-0.10945261483991367,-0.9992429841886941,0
1323,-0.10541866490128995,-0.9925069608919618,0
1324,-0.10486710656850515,-0.9892479794475317,0
1325,-0.10992967375343492,-0.9915977900949063,0
1326,-0.12194210430739169,-1.0008921470451884,0
1327,-0.11929485986996492,-0.995521528329824,0
1328,-0.11097645011504179,-0.9844744600465231,0
1329,-0.12832587586831776,-0.9990899594766718,0
1330,-0.1252795906018957,-0.9933044965798323,0
1331,-0.13463895129044143,-0.9999194448497986,0
1332,-0.12800507467860806,-0.990535937581921,0
1333,-0.12635709582162405,-0.9861331264135952,0
1334,-0.13203666520235563,-0.989052678441224,0
1335,-0.13143631977667958,-0.9856871472654904,0
1336,-0.13619280756699773,-0.987673297584771,0
1337,-0.13605403887500847,-0.9847590564078076,0
1338,-0.15276797977932152,-0.9986924065512212,0
1339,-0.14734404853562358,-0.9904827830395762,0
1340,-0.1491427153895931,-0.9894906729181945,0
1341,-0.15957549822626724,-0.9971276109024209,0
1342,-0.15925091232823696,-0.9940021291357171,0
1343,-0.1583704307068168,-0.9903157175207289,0
1344,-0.15410330889022925,-0.98323764850737,0
1345,-0.16968347836680747,-0.9960018705359214,0
1346,-0.15591124334069265,-0.9794087047926272,0
1347,-0.17109622403323138,-0.9917677885109899,0
1348,-0.16885366058292423,-0.9866943788716153,0
1349,-0.17991965337093854,-0.9949245933276235,0
1350,-0.173527505712851,-0.9856917522962877,0
1351,-0.179992953950789,-0.9893116092510739,0
1352,-0.17247580757720773,-0.9789439908453129,0
1353,-0.17412297436530222,-0.9777358220425098,0
1354,-0.18810197594337,-0.9888546416906024,0
1355,-0.17996267969908572,-0.9778503344261331,0
1356,-0.18147132795417933,-0.9764891598488219,0
1357,-0.190522632894348,-0.9826658474513745,0
1358,-0.2016483834205255,-0.9909122034706479,0
1359,-0.19905312238393336,-0.9854327881225958,0
1360,-0.18924154076880426,-0.9727323097848883,0
1361,-0.1924496063095881,-0.9730467536140127,0
1362,-0.21118287034623506,-0.9888816884004518,0
1363,-0.20006727235464242,-0.9748630710990243,0
1364,-0.20303130525599433,-0.9749194121381212,0
1365,-0.20704951936239038,-0.9760252793652269,0
1366,-0.2210114573228855,-0.9870702329928542,0
1367,-0.20825381880561128,-0.9713909902805601,0
1368,-0.22117967495547938,-0.9813906399925418,0
1369,-0.22269859680481516,-0.9799787708081658,0
1370,-0.2195338192519005,-0.9738786353004023,0
1371,-0.21394792405469246,-0.9653528329294395,0
1372,-0.2176611802332585,-0.9661216504450104,0
1373,-0.22770999198857805,-0.9732215098050877,0
1374,-0.23193088534925307,-0.974488954822488,0
1375,-0.2311591100584287,-0.9707592530516844,0
1376,-0.22745714705550032,-0.9640949032704069,0
1377,-0.24746557747991493,-0.9811365044833356,0
1378,-0.2497351502003728,-0.9804348234511944,0
1379,-0.23515317813670772,-0.9628771910125242,0
1380,-0.24366401437946258,-0.9684079782031502,0
1381,-0.2561490126063052,-0.977908556672488,0
1382,-0.259039438140176,-0.9778102097415864,0
1383,-0.250742109857184,-0.9665197743109107,0
1384,-0.24971203146944246,-0.9624922721430724,0
1385,-0.26655195589431757,-0.9763304742319678,0
1386,-0.26022823732319283,-0.9670007528714342,0
1387,-0.25897523737453826,-0.9627374878082088,0
1388,-0.27301759967833894,-0.9737653408262494,0
1389,-0.2677776742208274,-0.9655066800913563,0
1390,-0.2769025598694631,-0.9716086226760423,0
1391,-0.277992077906065,-0.9696710080925551,0
1392,-0.27508047282694964,-0.9637280990929068,0
1393,-0.28113712486982056,-0.9667492941956516,0
1394,-0.27654773170384467,-0.9591203093758529,0
1395,-0.2714516138277856,-0.9509804834631059,0
1396,-0.28478418837251784,-0.9612652519439414,0
1397,-0.2808448495052108,-0.9542740273658992,0
1398,-0.28612370051604896,-0.9564969314241368,0
1399,-0.28335348146167383,-0.950666722604761,0
1400,-0.28943792567275967,-0.9536871526922927,0
1401,-0.30063475973068987,-0.9618159667462309,0
1402,-0.2897537652967876,-0.9478629649301731,0
1403,-0.2960901731871742,-0.9511233965865615,0
1404,-0.3078857014105102,-0.9598389982743123,0
1405,-0.29661731912831757,-0.9454867577290261,0
1406,-0.3099458542525793,-0.9557275214604759,0
1407,-0.3156788745528319,-0.9583688758595867,0
1408,-0.30874626210673867,-0.948340721648897,0
1409,-0.30486926059485525,-0.941364321177212,0
1410,-0.31221036318977663,-0.9456021863086373,0
1411,-0.31352673290049293,-0.943811498766823,0
1412,-0.31792650712626586,-0.9451004146887256,0
1413,-0.31826872865702455,-0.9423279956248943,0
1414,-0.32275615191184787,-0.9436970147778359,0
1415,-0.33645370608143144,-0.9542724201443706,0
1416,-0.33385943910273336,-0.948552278490165,0
1417,-0.3218873429224871,-0.93345060061313,0
1418,-0.32865832238407844,-0.9370883102301851,0
1419,-0.33683913267304094,-0.9421321814226397,0
1420,-0.3288276767289939,-0.9309801360480165,0
1421,-0.33247436356805143,-0.9314826020623478,0
1422,-0.3355474840823189,-0.9314078893195562,0
1423,-0.3476631038997832,-0.940372082431232,0
1424,-0.3466452273567946,-0.9361992047389993,0
1425,-0.34420862306998123,-0.9306040438863168,0
1426,-0.34381561123301696,-0.9270489391151302,0
1427,-0.35169877072197897,-0.9317664883711155,0
1428,-0.3495188201189064,-0.9264174293271223,0
1429,-0.3604396794855605,-0.9341657011568191,0
1430,-0.3634728438924444,-0.9340228180635972,0
1431,-0.36248218639164453,-0.9298526722532976,0
1432,-0.3572787130726583,-0.9214662889899224,0
1433,-0.3695733665093515,-0.9305746300424773,0
1434,-0.3610728973472828,-0.9188844652721795,0
1435,-0.36611660899271986,-0.9207351173213586,0
1436,-0.3830419113997301,-0.934464015400431,0
1437,-0.382794191565206,-0.9310165657828092,0
1438,-0.38510226581961515,-0.9301216040955361,0
1439,-0.3805830934708531,-0.9223961089630199,0
1440,-0.3832204703532311,-0.9218238955559076,0
1441,-0.39041091547931406,-0.9258015022428044,0
1442,-0.38036606185223193,-0.9125405814024692,0
1443,-0.3878754223244454,-0.9168306652824634,0
1444,-0.3943107051576094,-0.9200434815588981,0
1445,-0.3937736988261424,-0.9162808381398849,0
1446,-0.4010525009003634,-0.9203308520485565,0
1447,-0.3965411582344372,-0.9125875896108945,0
1448,-0.4103863240578885,-0.9231977235471265,0
1449,-0.4051252553288516,-0.9146985303248573,0
1450,-0.406994337049753,-0.9133264144746353,0
1451,-0.40129027047918586,-0.9043780968017074,0
1452,-0.4177751701851926,-0.9176157114391854,0
1453,-0.4150278794623342,-0.9116181212649963,0
1454,-0.42553277781469756,-0.9188697253847717,0
1455,-0.4181150190718154,-0.9081956972476498,0
1456,-0.41663977518551343,-0.9034612284430039,0
1457,-0.4259987934937169,-0.9095580859641309,0
1458,-0.41626382873129314,-0.8965580442189748,0
1459,-0.4201340974353594,-0.8971603394353166,0
1460,-0.431244129010263,-0.9049995207256347,0
1461,-0.44041144139027605,-0.9108931257496822,0
1462,-0.43195096148895207,-0.8991561011637226,0
1463,-0.44288705310965737,-0.9068128305309443,0
1464,-0.42827923474922963,-0.8889228521249984,0
1465,-0.4488976396760021,-0.9062563190079044,0
1466,-0.4446257392322464,-0.898696722332373,0
1467,-0.4395565647158937,-0.8903371132234089,0
1468,-0.45059143372669197,-0.8980788291243471,0
1469,-0.45402770737249,-0.8982192510030184,0
1470,-0.4421865300483391,-0.8830795431307309,0
1471,-0.44720380800342324,-0.8847956316490799,0
1472,-0.4502843147800072,-0.8845723100087769,0
1473,-0.4558467049647365,-0.8868282527208287,0
1474,-0.45562241455536273,-0.8832949157231421,0
1475,-0.45569539029802275,-0.880056265717686,0
1476,-0.46268092111509934,-0.883727611598227,0
1477,-0.4747076289237387,-0.8924375952687297,0
1478,-0.47654236000869876,-0.8909530830160836,0
1479,-0.4611526313248234,-0.8722416118124562,0
1480,-0.46360875042747635,-0.8713735092456071,0
1481,-0.4838140144619627,-0.8882520925081882,0
1482,-0.479160141530664,-0.8802690997647576,0
1483,-0.4857724819929837,-0.8835499014516048,0
1484,-0.4756301880420274,-0.8700736698533096,0
1485,-0.4830637967078923,-0.8741709621059094,0
1486,-0.48037039231998224,-0.8681388826590948,0
1487,-0.4803709287601599,-0.8647984055292388,0
1488,-0.49452222142134633,-0.875606366257876,0
1489,-0.48743725733492127,-0.865175772038981,0
1490,-0.49949097107790214,-0.8738815776260255,0
1491,-0.49353914039199187,-0.8645795809509051,0
1492,-0.5080529577668076,-0.8757409947070459,0
1493,-0.49662825144617784,-0.8609616673555796,0
1494,-0.5057918125657636,-0.8667684102628428,0
1495,-0.5022320404013655,-0.8598496429485626,0
1496,-0.5167215473860411,-0.8709779981028515,0
1497,-0.5041596690999758,-0.8550528315759555,0
1498,-0.5017419941566281,-0.8492697522642786,0
1499,-0.51385634388769,-0.8580166017952191,0
