idx,sin,cos,anomaly
1215,-0.6736810808603657,0.7394369341197313,0
1216,-0.6792863196796276,0.7335633836686488,0
1217,-0.6717101821789859,0.7408418657991634,0
1218,-0.6764586941845747,0.7357663608672008,0
1219,-0.660629116896416,0.751239614464116,0
1220,-0.6587824580159147,0.7527006262890569,0
1221,-0.6537486505969985,0.7573194712976714,0
1222,-0.6487347927425565,0.7618890600055018,0
1223,-0.6460082409467404,0.7641420451455051,0
1224,0.5507351769755817,0.7954829395322204,1
1225,0.5507351769755817,0.7954829395322204,1
1226,0.5507351769755817,0.7954829395322204,1
1227,0.5507351769755817,0.7954829395322204,1
1228,0.5507351769755817,0.7954829395322204,1
1229,0.5507351769755817,0.7954829395322204,1
1230,0.5507351769755817,0.7954829395322204,1
1231,0.5507351769755817,0.7954829395322204,1
1232,0.5507351769755817,0.7954829395322204,1
1233,0.5507351769755817,0.7954829395322204,1
1234,-0.6122170444110937,0.7907936204599871,0
1235,-0.6105908413088047,0.7915956277694474,0
1236,-0.6085353371467623,0.7927978138670506,0
1237,-0.6050839316481316,0.7953667967523534,0
1238,-0.6008668172604569,0.7986724023050108,0
1239,-0.6031851532517202,0.7954134901883375,0
1240,-0.5941875490560673,0.803441470503188,0
1241,-0.5830954982086611,0.8135348698526984,0
1242,-0.5899763491890327,0.8056263604985162,0
1243,-0.582753920954405,0.8117921448270464,0
1244,-0.5851321405825473,0.8083283177061537,0
1245,-0.5653029396191742,0.8270429701373072,0
1246,-0.5759032925621337,0.815299150770925,0
1247,-0.5647119308710633,0.8253181518962361,0
1248,-0.5526015119696835,0.8362273404384949,0
1249,-0.5665825954925447,0.8210161817117279,0
1250,-0.5474976451162166,0.8388422375870259,0
1251,-0.5517031388664415,0.8333490561848608,0
1252,-0.5376636243599209,0.8460721166327554,0
1253,-0.5371200142072144,0.8452705336618291,0
1254,-0.538057926430117,0.8429587171888537,0
1255,-0.5387278026387348,0.8408862541385956,0
1256,-0.5326305644905613,0.8455522519841484,0
1257,-0.535155223761242,0.8415677286755627,0
1258,-0.5273683680166901,0.8478661269671133,0
1259,-0.5273495062774087,0.8463679687523464,0
1260,-0.5091780595042237,0.862993864577706,0
1261,-0.5116182143071579,0.8589796599330044,0
1262,-0.5078686527852386,0.861126705410948,0
1263,-0.4952073342979471,0.8721570749350098,0
1264,-0.5068426292137297,0.8588624320102253,0
1265,-0.5008513761748504,0.8631659724576386,0
1266,-0.49584084933906986,0.8664604571719057,0
1267,-0.4810138688657244,0.879543101634488,0
1268,-0.4812945626728318,0.877489814155807,0
1269,-0.487428222614352,0.8695553396972303,0
1270,-0.4684225355032397,0.886732028847255,0
1271,-0.4617026393946317,0.8915947815375433,0
1272,-0.46551177369060126,0.885900396937379,0
1273,-0.4633629321739787,0.886135920419046,0
1274,-0.46905289521200133,0.878504611353365,0
1275,-0.4471137104047699,0.8984744624604124,0
1276,-0.45180726285359446,0.8917836295403356,0
1277,-0.4424338427393111,0.8991318638941889,0
1278,-0.4333180923246414,0.9061945653207096,0
1279,-0.4345322427982113,0.9028995452714287,0
1280,-0.43856055045297604,0.8967625906713581,0
1281,-0.4236338892249126,0.9095528713794017,0
1282,-0.4239750918076521,0.9070475990728124,0
1283,-0.43092185255951165,0.89790912433924,0
1284,-0.42089306630565465,0.9057185978736363,0
1285,-0.4058203259732201,0.9185444728421812,0
1286,-0.41209408989281104,0.9099963375798363,0
1287,-0.4013266451354289,0.9184619522524419,0
1288,-0.39580255501488854,0.9216568013533198,0
1289,-0.40577793322203154,0.9093248195680689,0
1290,-0.385443115443935,0.92727572015435,0
1291,-0.3984817290697642,0.9118259252350176,0
1292,-0.38710037953423443,0.920768879453629,0
1293,-0.3811245419972724,0.9242791582937435,0
1294,-0.3679321494299938,0.9349788799918927,0
1295,-0.3633147322224328,0.9370765659287873,0
1296,-0.3646094103504953,0.933235148461289,0
1297,-0.36729571296429675,0.9279751513329848,0
1298,-0.35961320642974054,0.9330570616315125,0
1299,-0.364124109014023,0.9259187151019422,0
1300,-0.3471590131749077,0.9402295738563826,0
1301,-0.3451960937252666,0.9395115182083051,0
1302,-0.34731980453667755,0.9346801499678028,0
1303,-0.33383200461257667,0.9454336663672801,0
1304,-0.33678689944476137,0.9397179187037829,0
1305,-0.3196294762480258,0.9540879771031829,0
1306,-0.332516379420192,0.9383872550589563,0
1307,-0.314287048215141,0.9537763717579495,0
1308,-0.31825610956961453,0.9469407592523641,0
1309,-0.3095430590474474,0.9527609815142994,0
1310,-0.31487283997072296,0.9445121553033605,0
1311,-0.30320298637166054,0.9532368072135226,0
1312,-0.29955245442696365,0.9539160422375237,0
1313,-0.3026684091398613,0.9478027570835534,0
1314,-0.2938966165779841,0.9535512479360949,0
1315,-0.2896063803206642,0.954792274007331,0
1316,-0.2837151904473525,0.957608408547425,0
1317,-0.27404213656443344,0.9641806258163883,0
1318,-0.27155998421654615,0.9635362246714343,0
1319,-0.2731800401551543,0.9587639632970704,0
1320,-0.26885840762628965,0.9599078039160059,0
1321,-0.26116870099805256,0.9643941981602919,0
1322,-0.2597241815693443,0.962609951261218,0
1323,-0.25128748258319095,0.9677924970346061,0
1324,-0.24900640895884488,0.9667940981473178,0
1325,-0.25054570894725686,0.9619500744603766,0
1326,-0.23151571215602612,0.9776501650026047,0
1327,-0.24303045173861487,0.962780405779982,0
1328,-0.22205187371973958,0.9803789204488187,0
1329,-0.21779651998670713,0.9812292373229735,0
1330,-0.21830934760788834,0.9772864700539188,0
1331,-0.22209970819121963,0.9700413382707729,0
1332,-0.21009842909727958,0.9785630863657427,0
1333,-0.20120546666310982,0.9839518302688134,0
1334,-0.19785718204331484,0.9837712816051469,0
1335,-0.1888443579358041,0.9892307309678288,0
1336,-0.20030683540034444,0.9741904110977931,0
1337,-0.1948350946512175,0.9760599160896328,0
1338,-0.1833399903273674,0.9839284661199081,0
1339,-0.17753589173817766,0.9860817671998166,0
1340,-0.16995294079771783,0.9899897532393809,0
1341,-0.17333300445916347,0.9829106336114554,0
1342,-0.16889817025626563,0.9836223976086703,0
1343,-0.1666678591448878,0.9821057016003,0
1344,-0.15948916127113932,0.9855135332625227,0
1345,-0.15724140250091184,0.983966645047269,0
1346,-0.14616114941071634,0.9912285491897567,0
1347,-0.15040561724339066,0.9831421097511477,0
1348,-0.13815741116143923,0.9915248013635604,0
1349,-0.13196430423072156,0.9938289312447246,0
1350,-0.13374959624569988,0.9881312803710656,0
1351,-0.12212193219915894,0.9958232850063077,0
1352,-0.12756790890223835,0.9864184300797535,0
1353,-0.12481809634095048,0.9851862278280692,0
1354,-0.10709453024886509,0.9989047252208912,0
1355,-0.10436432203359984,0.9976068940326188,0
1356,-0.10377166736047859,0.9941486222570278,0
1357,-0.1021216425650298,0.9917249176930347,0
1358,-0.10200608900712196,0.9877440235888137,0
1359,-0.09184333764572498,0.9937876940652786,0
1360,-0.09092423097543259,0.9905651721777927,0
1361,-0.08334116617077404,0.99398414677008,0
1362,-0.08257412059006085,0.9905647269685945,0
1363,-0.06347348668824648,1.0054566072678608,0
1364,-0.07406435209598441,0.9906347874496113,0
1365,-0.06750272313627503,0.9929433490643251,0
1366,-0.06404162391240115,0.9921293563414662,0
1367,-0.05824755491390947,0.9936263975816678,0
1368,-0.04197143333292957,1.0055836448385693,0
1369,-0.03602045997778202,1.007193987003354,0
1370,-0.04086615886761894,0.9979859902082465,0
1371,-0.031670205883589486,1.0027980691734746,0
1372,-0.04015005384679622,0.9899128621274306,0
1373,-0.03488411451932434,0.9907520488037516,0
1374,-0.012404125799564859,1.0087839832440955,0
1375,-0.02637340160332928,0.9903454439151181,0
1376,-0.012134781504243826,1.0000936840661583,0
1377,-0.0037620344321092234,1.003955028028952,0
1378,0.0009485449433289232,1.004133274831924,0
1379,0.004532395131970821,1.0031639571178328,0
1380,0.012101378876379491,1.0061590321948322,0
1381,0.00803308307364917,0.9974961819563769,0
1382,0.011900274725793462,0.9967482688296361,0
1383,0.02076426558271112,1.0009767004164782,0
1384,0.018765455437979153,0.9943219727872729,0
1385,0.03526004132101463,1.0061403796710535,0
1386,0.03107683762637986,0.9972608325828142,0
1387,0.04582884028628206,1.0072964249939915,0
1388,0.04304760232834345,0.9997788078882093,0
1389,0.04898791157231081,1.0009628674559543,0
1390,0.053060912980964735,1.000259847443441,0
1391,0.04779819468387977,0.9902014351743216,0
1392,0.05369316600313793,0.9912811395733372,0
1393,0.0573892516155166,0.9901424853264413,0
1394,0.06000698318970698,0.9879061045159362,0
1395,0.07451947012924581,0.9975452073613211,0
1396,0.06887278090278072,0.9870059635474647,0
1397,0.08386254863582537,0.9970841078142572,0
1398,0.0904476442157213,0.9987386130594612,0
1399,0.08969669292626213,0.9930382069712185,0
1400,0.09068406523356141,0.9890573628117896,0
1401,0.10495534839743956,0.9983417710268074,0
1402,0.09695894656598206,0.9853399393376906,0
1403,0.11615796369841175,0.9995150756623659,0
1404,0.1155005659544473,0.9938154505024669,0
1405,0.12021508001933592,0.9934694952662002,0
1406,0.13257073828766436,1.0007465474499806,0
1407,0.12241452382436499,0.9854936955972552,0
1408,0.1424466964956736,1.0004113054272696,0
1409,0.14049839589386404,0.9933306227576046,0
1410,0.14716924219509436,0.9948513743598164,0
1411,0.14989821303785358,0.9924126448356688,0
1412,0.1583680011249144,0.9956972342168645,0
1413,0.16306349255998911,0.9951901362994725,0
1414,0.15610758555242807,0.9830143573463892,0
1415,0.17021935530427057,0.9918890809721452,0
1416,0.16896523234844146,0.9853808464788506,0
1417,0.17725385150291137,0.9883983978080958,0
1418,0.182080834959971,0.9879374666279598,0
1419,0.1902151989495324,0.9907671789940374,0
1420,0.17974696052131411,0.9749776621293436,0
1421,0.18390720372865346,0.9738001106058372,0
1422,0.19875269634492612,0.9832914030585457,0
1423,0.19670468212032646,0.9758728944400424,0
1424,0.2028698090431179,0.9766513442793884,0
1425,0.21822765899086896,0.9866064463310489,0
1426,0.22103392464265073,0.9839940054847734,0
1427,0.21960580089850992,0.977131329182731,0
1428,0.2324495736284585,0.9845248161661666,0
1429,0.2368085437942324,0.9834178805948145,0
1430,0.22330332428423358,0.9644312488794895,0
1431,0.22824327797608174,0.9638743977422817,0
1432,0.2440253784200494,0.9741444148976248,0
1433,0.25143791513154384,0.97602970434241,0
1434,0.24850208784062525,0.9675515806031237,0
1435,0.26240095791609197,0.9758932201575503,0
1436,0.2569136932644875,0.9648339063313878,0
1437,0.2533738591065007,0.9557073200722507,0
1438,0.26356137523690476,0.9602934972072059,0
1439,0.2778799229731643,0.9689962353889697,0
1440,0.2702808128507169,0.9557669617887729,0
1441,0.2893205766045962,0.9691623250755615,0
1442,0.2842645996557455,0.9584478278998824,0
1443,0.2984109130587209,0.9669216188391507,0
1444,0.29606801504772795,0.9588923139412463,0
1445,0.30751678572844615,0.9646409114138911,0
1446,0.3063831004763828,0.95779340502055,0
1447,0.3048716556442134,0.9505546097853127,0
1448,0.3190878266869276,0.9590300201155748,0
1449,0.3093476692374781,0.9435358108752162,0
1450,0.3230008302483091,0.951421748523653,0
1451,0.3332900826167241,0.9559307257387237,0
1452,0.3363568003571765,0.9532042365864913,0
1453,0.3306070316364484,0.9416484495539299,0
1454,0.33071941880051614,0.9359421275732898,0
1455,0.3374024303595931,0.9367938600046373,0
1456,0.34856343402051443,0.942111135665727,0
1457,0.3583078943853605,0.9459995405281159,0
1458,0.3494549249437401,0.9312783097069174,0
1459,0.3643855369177662,0.9403285763032567,0
1460,0.35731291394782866,0.9273636460875107,0
1461,0.3728615013486738,0.937008086752851,0
1462,0.364822567162995,0.9230532889662928,0
1463,0.38391409142539984,0.9362173556301154,0
1464,0.38784270066022325,0.934207036377123,0
1465,0.388604778062752,0.9290188377493132,0
1466,0.3813596534243045,0.9158122131203936,0
1467,0.3892482603216903,0.9177282198826767,0
1468,0.38978005820671074,0.9122764415340066,0
1469,0.3918109104525008,0.9083128657215263,0
1470,0.41167668620120373,0.9221734860867703,0
1471,0.4154102259996775,0.919891267898786,0
1472,0.4061824098706786,0.9046372161227265,0
1473,0.4205640005447787,0.9129822186491727,0
1474,0.42355698374409007,0.9099283865752589,0
1475,0.41890121113313045,0.8992156971529341,0
1476,0.41925311552031563,0.8935007089878462,0
1477,0.4397178596722097,0.907888710850979,0
1478,0.4276118878570041,0.8896962732195152,0
1479,0.44945158624491827,0.9054399086746148,0
1480,0.44313520602698,0.8930179950175706,0
1481,0.44510834683675704,0.8888762586889103,0
1482,0.4588381238338907,0.896481941849296,0
1483,0.45124803753496734,0.8827586722077577,0
1484,0.4585109520943301,0.8838794412998647,0
1485,0.47175609469762003,0.8909736038786199,0
1486,0.4772689711598176,0.8903267935098517,0
1487,0.47672757538301186,0.883617132027331,0
1488,0.4681610008476125,0.8688738410213255,0
1489,0.4734504697882914,0.8679782710118791,0
1490,0.49028714145774516,0.878621709709915,0
1491,0.48162779245778115,0.8637610623456475,0
1492,0.484648597056715,0.8605726319833112,0
1493,0.491735541372459,0.8614425337015745,0
1494,0.4984759477807572,0.8619582189990955,0
1495,0.49672965091729243,0.853979651793948,0
1496,0.5097218729933364,0.8607321837365854,0
1497,0.5171137150312405,0.8618770454426443,0
1498,0.5180727098992192,0.8565818995250359,0
1499,0.5224145578947316,0.8546625761746325,0
