idx,sin,cos,anomaly
1227,0.33135807645136706,-0.947046018016728,0
1228,0.32196274468415237,-0.9519307717592187,0
1229,0.319238162171171,-0.9500749964039845,0
1230,0.31473966979580753,-0.949923601965105,0
1231,0.3123570110777272,-0.9475870996289577,0
1232,0.3077309819266756,-0.9474249519864589,0
1233,0.30272628768974624,-0.9475727159716445,0
1234,0.28483984226745096,-0.9605337437312237,0
1235,0.2747469150830929,-0.9656330356406417,0
1236,0.2833520985036854,-0.9519662728683735,0
1237,0.27368480531159334,-0.956504319889307,0
1238,0.25252614377722005,-0.9724663493968648,0
1239,0.24389919729013818,-0.9758295626564806,0
1240,0.23521296718862247,-0.9791852466604808,0
1241,0.23811157996431287,-0.970889566907619,0
1242,0.23779416644719809,-0.9657436882021081,0
1243,0.21391935543935778,-0.984089281003673,0
1244,0.2069493576007679,-0.9854644375253628,0
1245,0.20221084161069935,-0.9845427955555573,0
1246,0.19216587149923783,-0.9888626011096557,0
1247,0.20382281586358045,-0.9714157991968064,0
1248,0.17806160883944483,-0.9913227728313087,0
1249,0.18147054747909228,-0.9819955456372276,0
1250,0.1760418881810323,-0.9814421854011132,0
1251,0.17176565378754058,-0.9796729969567358,0
1252,0.1674035030537948,-0.9779266526979898,0
1253,0.15762166613797385,-0.981537257070665,0
1254,0.14700560969651189,-0.9859196814588601,0
1255,0.14296978344211778,-0.9836598176084413,0
1256,0.13294305631760492,-0.9873291414345199,0
1257,0.1183951390010587,-0.9954582904973815,0
1258,0.10611376655961027,-1.0012598813296503,0
1259,0.10983127892419368,-0.9910019289422581,0
1260,0.09282101708368258,-1.0014114506108787,0
1261,0.09248904984593781,-0.995082739095248,0
1262,0.07640881202429443,-1.0044427244328693,0
1263,0.0678259013050714,-1.0062461770515279,0
1264,0.07078369513318233,-0.9964500908635033,0
1265,0.05670014385305233,-1.0036368901043249,0
1266,0.060790177435291,-0.9925920225855657,0
1267,0.04356230722275465,-1.0028073579281014,0
1268,0.04291510138974536,-0.9963847120820291,0
1269,0.03161262099133218,-1.0005604112563165,0
1270,0.028774388228065332,-0.9962153236328699,0
1271,0.011773279159094333,-1.0059769666320277,0
1272,0.0006596190540847837,-1.0097954115391008,0
1273,0.007968198688539081,-0.9951362671873171,0
1274,-0.009003751451136513,-1.004702705730878,0
1275,-0.006212714750039141,-0.9944516162052974,0
1276,-0.01336613305473767,-0.9940908490951615,0
1277,-0.02841459039891176,-1.0015714000373785,0
1278,-0.03201282448183928,-0.9975484212771153,0
1279,-0.037968185889099906,-0.9958296808658048,0
1280,-0.057230616893839105,-1.0073655414395286,0
1281,-0.060453773217901005,-1.0028100819571388,0
1282,-0.06465641855700419,-0.999182492202235,0
1283,-0.0711271583211866,-0.9977718065002839,0
1284,-0.08256515599428957,-1.0012776200545945,0
1285,-0.0944493445175635,-1.0051793003062883,0
1286,-0.09327592545266011,-0.9959734860734858,0
1287,-0.1103330222307663,-1.0049487407764823,0
1288,-0.10059638397512158,-0.9870812562361784,0
1289,-0.10830747732470634,-0.9866129444735027,0
1290,-0.1285208640788122,-0.9985988153296014,0
1291,-0.13369624045435635,-0.9954990156985944,0
1292,-0.13833903784084728,-0.9918194302578707,0
1293,-0.14025739988270267,-0.9853686585255595,0
1294,-0.1616175723880235,-0.9983134047443488,0
1295,-0.15030694531406116,-0.9785415198418331,0
1296,-0.16377521455660318,-0.983503163194644,0
1297,-0.16655738234395043,-0.9777338029970523,0
1298,-0.189153239152954,-0.9917336981514657,0
1299,-0.18067935772050514,-0.9746198922542753,0
1300,-0.19556793111552828,-0.9808250516420405,0
1301,-0.20901352598365203,-0.9855442186102501,0
1302,-0.20209387443795662,-0.9698556032780091,0
1303,-0.20891324366662622,-0.9678639531695011,0
1304,-0.23162395676181322,-0.9817220740165556,0
1305,-0.2244113199899445,-0.9656157570025009,0
1306,-0.24763257317209275,-0.9799027291159886,0
1307,-0.2391128998023013,-0.9624086632426175,0
1308,-0.2582382858753838,-0.9725200369659421,0
1309,-0.25571960123139975,-0.9609482138850038,0
1310,-0.27566282365523814,-0.9717996676868825,0
1311,-0.27161539713680444,-0.9586223403797137,0
1312,-0.2813180816645092,-0.9591574920588906,0
1313,-0.28660467539300194,-0.9552394230474186,0
1314,-0.29493836545438173,-0.9543318246796016,0
1315,-0.30636472590096914,-0.9564807772162134,0
1316,-0.31017627412708193,-0.9509793062385257,0
1317,-0.31181873828769197,-0.943273650039145,0
1318,-0.3278973623484485,-0.9499695646440853,0
1319,-0.3318326296321194,-0.9444880473311533,0
1320,-0.3378703673643261,-0.9410754411475463,0
1321,-0.34225542494157374,-0.9359771131496091,0
1322,-0.3430163623214595,-0.9272221427647049,0
1323,-0.35335514761563,-0.9280130193557,0
1324,-0.36064959662260604,-0.9257280817252531,0
1325,-0.37220670347542134,-0.9276748487347886,0
1326,-0.37071943269112395,-0.9165468113252698,0
1327,-0.39071419935540064,-0.9268709126729823,0
1328,-0.3936157857018,-0.9200724647398211,0
1329,-0.40407227118118033,-0.9208000783137389,0
1330,-0.398573927935446,-0.9055445584533592,0
1331,-0.4108811347718234,-0.9080668184330789,0
1332,-0.42814411624217236,-0.915517618793084,0
1333,-0.4326482603240365,-0.9101828849910585,0
1334,-0.4380233958830002,-0.9056929848350904,0
1335,-0.4333799828978822,-0.8911589186793388,0
1336,-0.44109846808830816,-0.888961675022022,0
1337,-0.4632113082058958,-0.9011342537669065,0
1338,-0.4661684285951399,-0.8941271247544595,0
1339,-0.47337108729103544,-0.8913420918296271,0
1340,-0.4740684143752046,-0.882028832168082,0
1341,-0.4792291046238166,-0.8771565888941573,0
1342,-0.49326535870104016,-0.8811381122442774,0
1343,-0.4914254732695701,-0.8692222496473757,0
1344,-0.4962764048762775,-0.863976509580366,0
1345,-0.5120374665119269,-0.8696207580976452,0
1346,-0.5171659362016154,-0.8646128273912175,0
1347,-0.5181583042721543,-0.8554497630277397,0
1348,-0.5151700608970875,-0.8422876114631063,0
1349,-0.5357736515924562,-0.852699375507762,0
1350,-0.5298323427932458,-0.8365488798726025,0
1351,-0.5378763569284206,-0.8343669062134453,0
1352,-0.5575302329283572,-0.8437785536078236,0
1353,-0.5602479284248768,-0.8362383407243278,0
1354,-0.5627066284809433,-0.8284240145215893,0
1355,-0.5707375308932405,-0.8261673355200587,0
1356,-0.5833472063124207,-0.8284754378914502,0
1357,-0.5757846126394234,-0.8105978438241732,0
1358,-0.5877290964378382,-0.8122144649048011,0
1359,-0.6003175777332617,-0.8144627868864721,0
1360,-0.5925314360992807,-0.7963247557438757,0
1361,-0.5940002778389654,-0.7874305448237374,0
1362,-0.6162997011107466,-0.7993563199396155,0
1363,-0.6183572313952334,-0.7910301748076438,0
1364,-0.6255145744914561,-0.7877943840116293,0
1365,-0.6322320764488614,-0.7841098629039107,0
1366,-0.6317665863206887,-0.7732340303275298,0
1367,-0.6323076965302817,-0.7633570489513495,0
1368,-0.6433554276611493,-0.7639795100288712,0
1369,-0.6434187214579523,-0.7536109263679547,0
1370,-0.6610073100809851,-0.7607616015540356,0
1371,-0.6678214820676598,-0.7571323958802891,0
1372,-0.6572968758206941,-0.736159519804519,0
1373,-0.6699679269050193,-0.7383779812147098,0
1374,-0.6689876563006455,-0.7269413736505601,0
1375,-0.6908199383618218,-0.7383141442312716,0
1376,-0.6887634747254952,-0.725795567532627,0
1377,-0.6877452957744846,-0.7143132470187966,0
1378,-0.696936906894421,-0.7130392612678684,0
1379,-0.6982929932317741,-0.7039288686984955,0
1380,-0.7041742557181597,-0.6993433435627829,0
1381,-0.7131652929509406,-0.6978678577955025,0
1382,-0.724044810270292,-0.6982816900597341,0
1383,-0.7293181056315521,-0.6930907115878272,0
1384,-0.7271089590378997,-0.6804192755826703,0
1385,-0.7388682331970171,-0.6817188178429474,0
1386,-0.7441153911452517,-0.6765093743559251,0
1387,-0.7444652999863699,-0.6664063850048019,0
1388,-0.7400555294848057,-0.6515479921306027,0
1389,-0.7594354075613544,-0.660484095996487,0
1390,-0.7505981687563111,-0.6412085032195555,0
1391,-0.7715297980074449,-0.6517077705174787,0
1392,-0.7743038936687477,-0.6440560676959194,0
1393,-0.7692873234397026,-0.6286208335465148,0
1394,-0.784154871665287,-0.6330774231155779,0
1395,-0.7840284788517506,-0.6225483471886346,0
1396,-0.7792714745640162,-0.6073975051565653,0
1397,-0.8008402779760266,-0.6185818855347592,0
1398,-0.8006461591616697,-0.6080133272228334,0
1399,-0.7996736676503076,-0.5966769480290192,0
1400,-0.80731412193602,-0.5939646341482712,0
1401,-0.8126964467174246,-0.5890058773709825,0
1402,-0.8201543372980462,-0.5861349394523084,0
1403,-0.8236279109648738,-0.579292503459674,0
1404,-0.823252160559453,-0.5686141273128964,0
1405,-0.8339393064572309,-0.569012595732555,0
1406,-0.8216197891004448,-0.5464189127419854,0
1407,-0.8398398367262961,-0.5543798693645753,0
1408,-0.8388676790379128,-0.5431642572638901,0
1409,-0.8456017987827524,-0.5396711202913124,0
1410,-0.8433869631050496,-0.5272457858077334,0
1411,-0.8535411647530667,-0.527206805860137,0
1412,-0.8605179983397575,-0.5240083334116067,0
1413,-0.8519682735298532,-0.5053017354978467,0
1414,-0.8556445880139844,-0.4988401661707535,0
1415,-0.8608503659000877,-0.4939276048593639,0
1416,-0.8773345479732038,-0.5003135465992261,0
1417,-0.8763164290609757,-0.48921783936753244,0
1418,-0.8746295201606656,-0.4774745461798515,0
1419,-0.8840276200233677,-0.476838016644085,0
1420,-0.8760572674893882,-0.45885533926569255,0
1421,-0.8971456104286055,-0.46995421035792373,0
1422,-0.9005303049712635,-0.4633728332425882,0
1423,-0.8987225218528941,-0.4516229245649862,0
1424,-0.8962056828824599,-0.4391884507321648,0
1425,-0.9105815010380877,-0.44367166797881186,0
1426,-0.9114870124791832,-0.4347101543496076,0
1427,-0.9066563479521383,-0.4200385810752637,0
1428,-0.9046742207687725,-0.4082422005213412,0
1429,-0.9204550672637666,-0.4142359866161748,0
1430,-0.9098997687861757,-0.3939213568129194,0
1431,-0.9128590859485095,-0.38714960630928097,0
1432,-0.9244597402270731,-0.38904798961856735,0
1433,-0.9333139970436275,-0.38822930362214364,0
1434,-0.92970834763976,-0.3749805694147069,0
1435,-0.9244695441645359,-0.36012906736289635,0
1436,-0.9386438143411692,-0.36472155174304804,0
1437,-0.9439938980397331,-0.3605212872850435,0
1438,-0.946050731420009,-0.35305973328642853,0
1439,-0.9438277767443619,-0.3413508733966123,0
1440,-0.9509539976885522,-0.3390241908991371,0
1441,-0.9408646288417329,-0.31951543818320516,0
1442,-0.9415131403907155,-0.3107786013995747,0
1443,-0.9491251349619543,-0.30903979727429703,0
1444,-0.961841996043797,-0.31244092150278857,0
1445,-0.9565536459443535,-0.29787240667966036,0
1446,-0.9500229095717881,-0.2820975860510405,0
1447,-0.9544591382504464,-0.27732631730287166,0
1448,-0.9522987450625106,-0.2659955178748228,0
1449,-0.9598707725660774,-0.26443473265073314,0
1450,-0.9609269882847586,-0.25639622942071244,0
1451,-0.9693292765693982,-0.25574239071543775,0
1452,-0.9640576621750911,-0.2414537373559007,0
1453,-0.9785749339576127,-0.24699355212264687,0
1454,-0.9806875599772552,-0.24016879483257333,0
1455,-0.981560111591922,-0.23214452640506997,0
1456,-0.9812305704391656,-0.22295921581725475,0
1457,-0.9838695949415963,-0.21678400658268152,0
1458,-0.9790740786373586,-0.20321627505523823,0
1459,-0.981696255165858,-0.19710873538844162,0
1460,-0.9797277566403725,-0.1864534978817103,0
1461,-0.9809435678693453,-0.17902602317548175,0
1462,-0.9795554349447025,-0.16903853081344722,0
1463,-0.9928792028690446,-0.17380733684382518,0
1464,-0.9793166153077155,-0.15173465354562038,0
1465,-0.9783690598444225,-0.14232233465856972,0
1466,-0.9969185005699281,-0.1524528079463131,0
1467,-0.9878584287687056,-0.13502002585763379,0
1468,-1.001146766937312,-0.13998236951958773,0
1469,-0.9870139240177802,-0.11757070394575596,0
1470,-0.9835570793447042,-0.10588266195836445,0
1471,-1.0027012596972305,-0.116843721215419,0
1472,-0.9929523318204275,-0.09896019670739047,0
1473,-0.9947827373640423,-0.09270497567141181,0
1474,-0.9932680614582221,-0.0831540861425866,0
1475,-0.9947564230768569,-0.07665608729308422,0
1476,-0.992086213471161,-0.06604980784159288,0
1477,-0.994473123431966,-0.060551373291665,0
1478,-0.9935436845645158,-0.05178774718268491,0
1479,-0.9915291140417262,-0.04199057581948337,0
1480,-1.0039596843228373,-0.04669055796746908,0
1481,-0.993298430519167,-0.028351152195042806,0
1482,-0.9984547976032574,-0.0258822240595428,0
1483,-1.0004770260806097,-0.02033243175593597,0
1484,-1.0014323662668005,-0.013769440371067357,0
1485,-1.0049634939044003,-0.009836337477844206,0
1486,-1.0044095943487288,-0.0018727172984467372,0
1487,-1.0097817482987879,0.00010993358714922984,0
1488,-1.0064981851625237,0.010692982898131332,0
1489,-0.9904509710734605,0.0339839646582891,0
1490,-0.9915396902389796,0.04008289786964364,0
1491,-0.9994346363426718,0.03931909513181714,0
1492,-0.996954568373043,0.04887340683490776,0
1493,-0.9932777604115928,0.05956717139279445,0
1494,-0.9982390311550432,0.06156518574214789,0
1495,-0.9975612298297776,0.0691442194490329,0
1496,-0.9974926703688193,0.07605558055282415,0
1497,-0.997248440025886,0.08308380697284715,0
1498,-0.9955492361089909,0.0915078297953145,0
1499,-0.9934980692478446,0.10022427002628401,0
