idx,sin,cos,anomaly
1224,0.48136567843874767,0.8624648800796207,0
1225,0.4977315791920554,0.8712635995983949,0
1226,0.5033476073838995,0.8693009322842681,0
1227,0.5033548487712736,0.8617181975105033,0
1228,0.5058952140533857,0.8566575399403089,0
1229,0.5236830283591918,0.8668335190071598,0
1230,0.512386768078503,0.8479148457386821,0
1231,0.5248478251282799,0.8527431470157145,0
1232,0.5208050591444764,0.8410575177569096,0
1233,0.5370170673990405,0.8496167908284817,0
1234,0.5332518721367706,0.8381892243738011,0
1235,0.5345412301154776,0.831806811346284,0
1236,0.5465637233742249,0.8361483702703526,0
1237,0.5593006162993858,0.841195402300202,0
1238,0.5474949745677993,0.8216912101556575,0
1239,0.5703376475270686,0.8368268804951666,0
1240,0.574682988003717,0.8334570037166397,0
1241,0.5758771198394481,0.8269279414863863,0
1242,0.5738094262314979,0.8171293150721373,0
1243,0.5701079461191406,0.805689401722211,0
1244,0.5806602304985419,0.8084959909730213,0
1245,0.5981343200841879,0.8182173623031527,0
1246,0.5944798062782197,0.8068033460953361,0
1247,0.597845308785395,0.8024028012440421,0
1248,0.6102723827214847,0.8070575222565058,0
1249,0.6138481193653446,0.8028548399974189,0
1250,0.605349315013753,0.7865717905363817,0
1251,0.607665855998626,0.7810985001577269,0
1252,0.6276151620350272,0.793252628701134,0
1253,0.6239351684547833,0.7817723517878414,0
1254,0.6248530300658182,0.7748850646725748,0
1255,0.6383541842591378,0.7805764453431192,0
1256,0.6341359661681181,0.768544069672191,0
1257,0.6505742166992488,0.7771640194407605,0
1258,0.6382855243560182,0.7570531241545121,0
1259,0.6546939678855895,0.7656357036830911,0
1260,0.6599111838366781,0.7630236358105484,0
1261,0.6556336310809974,0.7509136207493508,0
1262,0.6660242506727199,0.7534688409924015,0
1263,0.6760479624068474,0.7556544578639691,0
1264,0.6791668389129977,0.7509327856060282,0
1265,0.6653424461326204,0.7292656318480276,0
1266,0.6857321614861629,0.7418106157666066,0
1267,0.6919297026413392,0.7401616968464106,0
1268,0.6846528349981135,0.7250368823576219,0
1269,0.6996098608016793,0.7321447164614819,0
1270,0.6865651638901593,0.7112498249505347,0
1271,0.6910983120976031,0.7079320176441657,0
1272,0.6942388443460297,0.7032210754731852,0
1273,0.7053121004458138,0.7064425802727553,0
1274,0.718503202151358,0.7117818958306001,0
1275,0.7182444291951546,0.7036715439136082,0
1276,0.7236164331531311,0.7011924181257163,0
1277,0.7167474725021445,0.686473018957944,0
1278,0.7175248914129669,0.6794009325739178,0
1279,0.7391018354706649,0.6931295465227925,0
1280,0.7258735151751341,0.6720543132323259,0
1281,0.7412759032050081,0.6796114472653308,0
1282,0.739170563293645,0.6696627541882053,0
1283,0.7507037612316155,0.6733547415659663,0
1284,0.7549492881737087,0.6697614422618019,0
1285,0.7606326314249606,0.6676085852156507,0
1286,0.7629341649243536,0.6620767859204509,0
1287,0.7611799348689167,0.6524923320387958,0
1288,0.7705229817052778,0.6540085053870421,0
1289,0.7668545890142735,0.6425168308124803,0
1290,0.7699789855848166,0.6378217782597638,0
1291,0.7660944682397114,0.6261218855892918,0
1292,0.7847711637694393,0.6369875205035638,0
1293,0.782869240712226,0.6272790923198206,0
1294,0.7920031041283558,0.6286112467369378,0
1295,0.796084057733881,0.6248955279617157,0
1296,0.7831137958612375,0.6041338706620829,0
1297,0.7865670713962502,0.5998012678966923,0
1298,0.8024631545996154,0.6079172299290014,0
1299,0.8028842612116692,0.6005642123246412,0
1300,0.8090747914826177,0.5989868549742542,0
1301,0.8172333910174472,0.5993840429310175,0
1302,0.8118962153031318,0.58629217093047,0
1303,0.8224568143798651,0.589105028054368,0
1304,0.809121704063397,0.5680293689456544,0
1305,0.8169203404682209,0.5680948883242832,0
1306,0.8215376603610209,0.5649867613333125,0
1307,0.8259915583590501,0.5617231207299337,0
1308,0.8261508858289432,0.5541730557769443,0
1309,0.8378500857913759,0.5581712471400736,0
1310,0.8450173835563661,0.5576461575159584,0
1311,0.8291368731641925,0.5340821180657437,0
1312,0.8490942485688466,0.5463650595912264,0
1313,0.835339989297688,0.5249456981872087,0
1314,0.8567573641268152,0.5387075389095768,0
1315,0.853704817698073,0.5280092623850254,0
1316,0.8573981943416217,0.5240669486263521,0
1317,0.8538441769299152,0.5128875158791705,0
1318,0.8518508975318325,0.5032793312687862,0
1319,0.8637197833612634,0.5075440567415374,0
1320,0.8679479279345307,0.5041790202149801,0
1321,0.8632654710469091,0.4919145955471832,0
1322,0.8722227531158894,0.493301356872776,0
1323,0.8685846353026964,0.48210439871726285,0
1324,0.8843994224635909,0.49037225894113096,0
1325,0.8878254822093912,0.48626353779218945,0
1326,0.8897032590584306,0.4806189120513564,0
1327,0.8770410912743898,0.4604469518633304,0
1328,0.8855105888626666,0.4614194987258141,0
1329,0.8974880526859407,0.4659130845979415,0
1330,0.898174710984615,0.4591291684135972,0
1331,0.8957736715815098,0.4492710882789978,0
1332,0.9012985492551454,0.44735268883887674,0
1333,0.9039264065434991,0.4425512620731561,0
1334,0.8999754824943841,0.43118527604025164,0
1335,0.8951203397486633,0.41892952195322863,0
1336,0.910255632323141,0.4266788819556463,0
1337,0.9158621704061146,0.42491439391007857,0
1338,0.9076065684507069,0.40930289948442755,0
1339,0.9037956967057387,0.39815149567579244,0
1340,0.9180502492759377,0.4050811028636891,0
1341,0.9099257440878261,0.3896474647689615,0
1342,0.9164693562567462,0.3888979818138489,0
1343,0.9156880253416206,0.3808398183697991,0
1344,0.9199394094204018,0.3778308568259894,0
1345,0.9281491068661147,0.37879691935845416,0
1346,0.9239797775465034,0.36740088912283225,0
1347,0.9282771798567387,0.36448874728019276,0
1348,0.9419927802364265,0.3710121825071752,0
1349,0.9350694491804211,0.35691428699995353,0
1350,0.938310925412408,0.35299902064098426,0
1351,0.9349848323558761,0.3425342274631614,0
1352,0.9447706240680472,0.3451995815769455,0
1353,0.9354095184204352,0.32873652034413975,0
1354,0.9536871690852521,0.3399309163575305,0
1355,0.9451431909281575,0.3243226028268876,0
1356,0.9543317081490493,0.3264659217130254,0
1357,0.9591496492969996,0.32425801873602517,0
1358,0.951744347694306,0.3098464437925932,0
1359,0.9608608721960866,0.3119764817089789,0
1360,0.9586022032180039,0.30275132826204126,0
1361,0.9529239815478201,0.29012683898416625,0
1362,0.9546434929933387,0.2849205138045881,0
1363,0.9690780383245069,0.29244986698489234,0
1364,0.9522717068303431,0.2687592006693609,0
1365,0.9540337335780451,0.26365796213751996,0
1366,0.9585488928560512,0.2613311372406595,0
1367,0.9556283514192795,0.25159010364055084,0
1368,0.9749068066634057,0.26406976897722284,0
1369,0.9669236736989985,0.24930975793661708,0
1370,0.9700099632211238,0.2456412901137316,0
1371,0.971441003733091,0.24033990222992757,0
1372,0.9753626650137532,0.2375516715938111,0
1373,0.9674058362505059,0.2229076942278349,0
1374,0.9738844558692245,0.22272211469186037,0
1375,0.9823592512660659,0.22455586580860418,0
1376,0.9752303811586474,0.21080931100848546,0
1377,0.9794462099461586,0.20843101868342725,0
1378,0.9892395434225774,0.211653997893784,0
1379,0.9777343549176691,0.1936024245030758,0
1380,0.989681914105377,0.19902776998013405,0
1381,0.9847156326359302,0.18756364702499106,0
1382,0.9857313034039215,0.18210604883075893,0
1383,0.9753674764005118,0.16529372492966027,0
1384,0.9821607721324171,0.16566349460586416,0
1385,0.9812809006053423,0.15838526587279228,0
1386,0.9883232507534665,0.15905462489650113,0
1387,0.9850122736477865,0.14939621919794552,0
1388,0.9837971765554192,0.14185945170622513,0
1389,0.986932189074462,0.13869874688741343,0
1390,0.9846638565400129,0.13016084414457177,0
1391,0.9941056852066151,0.13335944299421099,0
1392,0.9984274028044761,0.13146446361655242,0
1393,0.9956105329016125,0.12245762121174254,0
1394,1.0034333626505976,0.12411739374069122,0
1395,0.997860407042001,0.11240848617263108,0
1396,0.9854593957473805,0.09389881732225189,0
1397,0.9944675205816562,0.09682576730624576,0
1398,1.0018547974006464,0.0981595394350371,0
1399,0.9993272904399638,0.08960638454590189,0
1400,1.00621521892549,0.09049670760768896,0
1401,0.9944570216509715,0.07276913229269033,0
1402,1.0053007301112504,0.07767187410417442,0
1403,0.9973973959567229,0.06385616782517087,0
1404,1.007460196185377,0.06803537270486366,0
1405,0.9954241998386776,0.05014473914885821,0
1406,1.0022059482162997,0.05110098892832423,0
1407,0.9999542464383204,0.04305310673662412,0
1408,0.9981402618946466,0.03547243863320672,0
1409,1.0049713985526767,0.03656656634575719,0
1410,0.9997161285133718,0.025604138820794865,0
1411,1.003652417607006,0.023863297813967697,0
1412,0.9990091398731226,0.013573092364587182,0
1413,0.9927334602887325,0.0016808615184321918,0
1414,1.0028313721776536,0.006192771731721899,0
1415,0.9927319708558574,-0.00946190948887361,0
1416,0.9927678786409481,-0.014950388582062112,0
1417,0.9958663572172887,-0.017345233572082643,0
1418,0.9944720109849452,-0.02420167072500937,0
1419,0.9948272409164949,-0.029277130697164595,0
1420,1.0001689084809202,-0.029334584616413494,0
1421,0.9955120758462123,-0.039358803884721794,0
1422,0.991872047249377,-0.04833431881327956,0
1423,0.9941866503021756,-0.051323137321861396,0
1424,0.9974321829994005,-0.05334879793561889,0
1425,1.0082930104280097,-0.04772677308098746,0
1426,1.0022731011472592,-0.058952932710560894,0
1427,0.9979132750443106,-0.06848629645246376,0
1428,0.9887819252815048,-0.08275831166802204,0
1429,0.9983723012418629,-0.07827557051118043,0
1430,1.0031428033305305,-0.0785795151319419,0
1431,0.987937775924748,-0.09882564473125031,0
1432,1.0021684457401294,-0.08960257719953396,0
1433,1.0038933184346317,-0.09285165251752577,0
1434,0.99363194176233,-0.10805316960724727,0
1435,0.991172076450658,-0.11541921545949335,0
1436,0.9844616396372117,-0.12700172170172305,0
1437,0.9938513489404569,-0.12244982053201456,0
1438,0.9963922263124457,-0.12471234087097727,0
1439,0.9820302494348142,-0.14384315697035138,0
1440,0.9848806971040507,-0.14572684303230402,0
1441,0.9871351140096387,-0.14817170843581837,0
1442,0.9956263110315334,-0.1443447974437117,0
1443,0.9933481859881389,-0.15125206845913133,0
1444,0.994073435743641,-0.15512068192264344,0
1445,0.9955232039353126,-0.15822935258933762,0
1446,0.9805730885689613,-0.17770234193773263,0
1447,0.9802999916074464,-0.18246260858560276,0
1448,0.9755531020875847,-0.19166082517735805,0
1449,0.9734307650798435,-0.19819850942862638,0
1450,0.9772242890604775,-0.19878421675833474,0
1451,0.9743331902173321,-0.20601829598711327,0
1452,0.9689895926478188,-0.21566848914346898,0
1453,0.9839318407788192,-0.20499631904802051,0
1454,0.9676617927399751,-0.2254997959442885,0
1455,0.9819325260094173,-0.2154257118570351,0
1456,0.9655068849526754,-0.2360110930573667,0
1457,0.96499541198097,-0.24064526890843932,0
1458,0.9646591245104245,-0.2450670949101893,0
1459,0.9703292676530276,-0.24344520001229839,0
1460,0.9714894448067609,-0.24629585602793816,0
1461,0.9679375016351305,-0.2538210936580953,0
1462,0.9577831406420527,-0.26791108792048635,0
1463,0.9616348527223942,-0.2679572266028039,0
1464,0.9709780895071825,-0.26247393792123536,0
1465,0.9546972262616713,-0.28257672762611064,0
1466,0.954378915275196,-0.28667882561570607,0
1467,0.9485009300337025,-0.2963023417673555,0
1468,0.9476821919540335,-0.3008282392067505,0
1469,0.95519994717412,-0.29697915752131687,0
1470,0.9543616723033783,-0.3014475070133319,0
1471,0.9427913016868622,-0.3166092414392657,0
1472,0.9514398898585685,-0.31151319555991763,0
1473,0.9528716293941649,-0.3135950672911089,0
1474,0.9368508348060534,-0.3330904338119859,0
1475,0.9505183479590376,-0.32285834615270087,0
1476,0.9385311388576834,-0.33824172841034394,0
1477,0.9333044842635371,-0.3468251991349975,0
1478,0.9455137258616338,-0.3379333131664469,0
1479,0.9307489932904649,-0.3559758386074111,0
1480,0.9388807209044934,-0.35108224006417055,0
1481,0.9327727513373436,-0.36038857508650074,0
1482,0.9399574690750986,-0.35636236059744364,0
1483,0.9346188517341981,-0.36481952161845654,0
1484,0.9262288115268843,-0.3762880498069599,0
1485,0.9181600408304429,-0.3873951578900671,0
1486,0.9284071675364348,-0.3801461243182706,0
1487,0.9150924120759106,-0.39641863624312157,0
1488,0.920156883383136,-0.3942714935563462,0
1489,0.913976919984002,-0.4033282678042533,0
1490,0.9165973697135078,-0.4035440224730157,0
1491,0.9190472063961935,-0.4038896963109793,0
1492,0.9021741595782036,-0.4235174735992867,0
1493,0.9158602852722452,-0.41254521340958206,0
1494,0.9047244860658319,-0.42635392949837875,0
1495,0.9004496411489742,-0.4332606602819537,0
1496,0.8999798477191091,-0.4363212274339513,0
1497,0.8912742190232722,-0.4475764378457189,0
1498,0.8992358109186552,-0.4421231570682036,0
1499,0.886921743208064,-0.45690418797892474,0
