idx,sin,cos,anomaly
1224,0.49833423575640823,-0.863661092255678,0
1225,0.48012740003924953,-0.8790596186678834,0
1226,0.46986876098301383,-0.886437893750009,0
1227,0.4677658739673406,-0.885588514819338,0
1228,0.4741029740387002,-0.8762274033380644,0
1229,0.4507034723615905,-0.8965313084538016,0
1230,0.4529381913605152,-0.8911295718491078,0
1231,0.4405989963641647,-0.9002304960886005,0
1232,0.43095882032239974,-0.9065613198930751,0
1233,0.4406913213404358,-0.8934485605962211,0
1234,0.43012782898933066,-0.9005610678248306,0
1235,0.4158066895250796,-0.9113606782702044,0
1236,0.41887370526254497,-0.9047017763045271,0
1237,0.41043850325592035,-0.9094749252905004,0
1238,0.40314115325329936,-0.9130402496166835,0
1239,0.39360851303021777,-0.91877108935366,0
1240,0.389828590792353,-0.9186796378408466,0
1241,0.3765761081614656,-0.9279913786898678,0
1242,0.37947218349268047,-0.9210854024563995,0
1243,0.3640284531704525,-0.932450285333121,0
1244,0.34938702189395987,-0.9429441388530562,0
1245,0.34341339147421635,-0.9447016810810005,0
1246,0.33727215763227414,-0.9465585398036552,0
1247,0.329180261020758,-0.9502980014962523,0
1248,0.333849793127886,-0.9412082054064861,0
1249,0.32792693445448595,-0.9426432053652675,0
1250,0.32405648126120484,-0.9419584430270953,0
1251,0.3188272319586721,-0.9425653614672741,0
1252,0.3029744608547346,-0.9537289314218802,0
1253,0.29249970850753515,-0.9594478609216964,0
1254,0.2960058607208064,-0.9511195162837323,0
1255,0.2912776285229492,-0.9509594421187842,0
1256,0.27159557015167857,-0.9656873393332404,0
1257,0.26220404299983097,-0.9700591131695281,0
1258,0.2716904758921938,-0.9554876009153656,0
1259,0.25329865665197365,-0.9687292843231887,0
1260,0.2579712556527228,-0.9588417660439278,0
1261,0.24002689758195284,-0.971506697848922,0
1262,0.23013078869259157,-0.9760591533638114,0
1263,0.22244303030674212,-0.9783393145499332,0
1264,0.21154088609665914,-0.9837702044083304,0
1265,0.20415050969685206,-0.9856259593524567,0
1266,0.2008117610848025,-0.9833670128120733,0
1267,0.19560688527484518,-0.9829114165238189,0
1268,0.19308876445662396,-0.9797065883770248,0
1269,0.18266642962975266,-0.9843438007631389,0
1270,0.1850337787053343,-0.976129462458126,0
1271,0.1715569957139898,-0.9836976993981856,0
1272,0.1542888627719546,-0.9949960426972139,0
1273,0.15489161048435623,-0.9883625782269256,0
1274,0.13859611349571882,-0.9985667510495764,0
1275,0.14379397775279917,-0.9872172781381675,0
1276,0.12523202184608356,-0.9995676670178426,0
1277,0.132847008465319,-0.9856814842930567,0
1278,0.10949497062016418,-1.0027030294094734,0
1279,0.11791857052510435,-0.9878899757514307,0
1280,0.11399974808379441,-0.9853607221397959,0
1281,0.10744551218305491,-0.985408601520019,0
1282,0.08822446128454199,-0.9980653603523452,0
1283,0.08871258196800896,-0.9909553600502587,0
1284,0.07784067828160421,-0.9951481476117413,0
1285,0.07070641953960022,-0.9955464078029378,0
1286,0.05536266302270005,-1.0040976404390693,0
1287,0.06283520311051445,-0.989776411233031,0
1288,0.047779774695422675,-0.9979273483624446,0
1289,0.03571758604909312,-1.0030296095838824,0
1290,0.03195211315519983,-0.9997800878807507,0
1291,0.02963799129254988,-0.9950245198606069,0
1292,0.02281097152378378,-0.9947275292467354,0
1293,0.013537844653253037,-0.9968227029004045,0
1294,0.0008487314750170272,-1.002280300552856,0
1295,-0.006116533602510857,-1.0019608711604742,0
1296,-0.020401117899298406,-1.0089079682272029,0
1297,-0.01413221645594532,-0.9952491757763295,0
1298,-0.027357867619904594,-1.0010329239160747,0
1299,-0.04123993585939517,-1.0074214716327403,0
1300,-0.04077412883585359,-0.9994109238422544,0
1301,-0.05617503216864869,-1.0072162661338127,0
1302,-0.061092238179387644,-1.0044874934929888,0
1303,-0.06125338243711554,-0.9969526468255907,0
1304,-0.07216463361792055,-1.000118302795767,0
1305,-0.07939960056708198,-0.9995584808665393,0
1306,-0.08976161751058981,-1.0020769284895419,0
1307,-0.08612178243404398,-0.9905451594620194,0
1308,-0.10099020693160027,-0.9974737037537355,0
1309,-0.11500958642161904,-1.00350567770043,0
1310,-0.11690633980605916,-0.9973679236409062,0
1311,-0.12129305471865556,-0.9936734551427643,0
1312,-0.1325836719616786,-0.9968366414165704,0
1313,-0.13540698074959484,-0.9914867025368117,0
1314,-0.14189725634852052,-0.9897583470585147,0
1315,-0.1420345005023362,-0.9816320124203779,0
1316,-0.15085607605585996,-0.9821454995448529,0
1317,-0.17119437511567548,-0.9941316409757558,0
1318,-0.16171059592170972,-0.976252077726483,0
1319,-0.16973379927298662,-0.9758363156822984,0
1320,-0.19139098266754856,-0.989011799716666,0
1321,-0.19558669280379087,-0.9846835261688544,0
1322,-0.20135061362082712,-0.9818816308604723,0
1323,-0.20658914266956804,-0.978512965442598,0
1324,-0.2105492463188934,-0.973824952577865,0
1325,-0.2241711103121829,-0.9787582364728098,0
1326,-0.2261660632470614,-0.9720246063333191,0
1327,-0.2296954157257686,-0.9667858354905684,0
1328,-0.2473049280374712,-0.9755881490588099,0
1329,-0.24124950887352123,-0.9606869226259954,0
1330,-0.2634927595193986,-0.9740462264209544,0
1331,-0.2621656039013311,-0.9637974553351603,0
1332,-0.26390914949418426,-0.9565821898056596,0
1333,-0.2829314459452965,-0.9666089544138188,0
1334,-0.2904946726058289,-0.9651404053915135,0
1335,-0.28114968480918123,-0.9467278768742486,0
1336,-0.30627787815131785,-0.9627532451561077,0
1337,-0.30034682258224793,-0.9476845627557571,0
1338,-0.3149599543176895,-0.9531257503025136,0
1339,-0.3137927490486668,-0.9427527697202681,0
1340,-0.3164538825789534,-0.93617478483916,0
1341,-0.33625911002175507,-0.9467080405663733,0
1342,-0.33665033592471516,-0.9377949329851843,0
1343,-0.3381572514750619,-0.9299656465340573,0
1344,-0.3589023464507808,-0.9413431659316548,0
1345,-0.36600628653837863,-0.9390486534683702,0
1346,-0.3724898190457632,-0.9361033546928874,0
1347,-0.37294427297969923,-0.9270990984632104,0
1348,-0.3811828826367583,-0.925849620511121,0
1349,-0.3943205329826149,-0.9294703087948989,0
1350,-0.39344412491282876,-0.9190485687334261,0
1351,-0.39062118312831556,-0.9066524310549164,0
1352,-0.39912062160986356,-0.9055513172446149,0
1353,-0.41020256815659867,-0.9070058640563436,0
1354,-0.42819711105509456,-0.9153466701546372,0
1355,-0.41977922893913333,-0.8972492259474548,0
1356,-0.4368378608422283,-0.9046029836115572,0
1357,-0.4471271787628555,-0.9051626296305426,0
1358,-0.4464633835948955,-0.8947448806980207,0
1359,-0.44526164511350863,-0.8837654236761302,0
1360,-0.45226773714384344,-0.8809705507368412,0
1361,-0.4720412257962442,-0.8909203475696914,0
1362,-0.46613405217775006,-0.8751672760657238,0
1363,-0.48603087761385594,-0.885196519511658,0
1364,-0.49184311148307946,-0.8811200103967705,0
1365,-0.48276937394092484,-0.862136893109133,0
1366,-0.49887869438865773,-0.8683167223766042,0
1367,-0.5135703995531419,-0.8730593513188023,0
1368,-0.5018109868186099,-0.8513318047509774,0
1369,-0.5211235222017016,-0.8606576771310964,0
1370,-0.5270425593377668,-0.8565720515181173,0
1371,-0.528831870026088,-0.8483392300891524,0
1372,-0.5331021175820856,-0.8425704074635633,0
1373,-0.5370609419420408,-0.8364737557795047,0
1374,-0.5482837910019214,-0.8376252560045423,0
1375,-0.5460530384232737,-0.8253078157132934,0
1376,-0.5685718854673828,-0.8377251708932675,0
1377,-0.561113768100815,-0.8201512930220682,0
1378,-0.5702741523384469,-0.8191821843820422,0
1379,-0.5796959351782973,-0.8184612789666652,0
1380,-0.5785218645260137,-0.8071318623765695,0
1381,-0.5992087899875767,-0.8176513225837505,0
1382,-0.5881009080615678,-0.7963643950952789,0
1383,-0.5945284239599913,-0.7926018247455558,0
1384,-0.6019886582498126,-0.7898614723092521,0
1385,-0.6215467004157312,-0.799208968035427,0
1386,-0.6142890814985058,-0.7817313842571941,0
1387,-0.6233325259636121,-0.7805459872316912,0
1388,-0.6264598874851266,-0.7734361728952265,0
1389,-0.6380396168857858,-0.7747709347745982,0
1390,-0.6380508950104535,-0.7645299968318001,0
1391,-0.6396160073100402,-0.7558361880191294,0
1392,-0.6584986349632773,-0.76445373337217,0
1393,-0.653729656113456,-0.749414055217681,0
1394,-0.6665206946061092,-0.7519293218824379,0
1395,-0.6674718734214947,-0.7426002010968589,0
1396,-0.676042982144659,-0.7408870274361741,0
1397,-0.6845341351519211,-0.739090460478026,0
1398,-0.6841644362159182,-0.7284301493786195,0
1399,-0.6825462967617737,-0.7165190510999622,0
1400,-0.6895661668154964,-0.7132441613293509,0
1401,-0.708374871808063,-0.7217568512545344,0
1402,-0.7007741594812268,-0.7038594144405749,0
1403,-0.7084554027565545,-0.7012437696699566,0
1404,-0.7086974766320411,-0.6911893378102699,0
1405,-0.7274939102149617,-0.6996901938181108,0
1406,-0.7218602803223142,-0.6837624603105932,0
1407,-0.7300103212172897,-0.6816204172728925,0
1408,-0.7419430085331616,-0.6832635859531894,0
1409,-0.7339562868622569,-0.664990456422724,0
1410,-0.7529748443037255,-0.6737262620946554,0
1411,-0.7583033983638726,-0.6687762655954692,0
1412,-0.7607308274558383,-0.6609298902357673,0
1413,-0.7681968297514069,-0.6581273788331978,0
1414,-0.7698028233477763,-0.6494706938503354,0
1415,-0.7690202307763554,-0.6384318018746286,0
1416,-0.7696188917161381,-0.6287810863029383,0
1417,-0.7700894691818776,-0.6190097535008743,0
1418,-0.7921052977448086,-0.6307916809947186,0
1419,-0.7924813750547645,-0.6209424089647675,0
1420,-0.7908077230828904,-0.6090525014592659,0
1421,-0.7919164670138236,-0.5999546252578701,0
1422,-0.8046715564743401,-0.6025132710715654,0
1423,-0.8075643755577951,-0.5952203635384299,0
1424,-0.8174407233548614,-0.5949222417257237,0
1425,-0.8103095742808396,-0.5776284194285594,0
1426,-0.8255067602200818,-0.5826752672857379,0
1427,-0.8138488522876148,-0.560879894512819,0
1428,-0.8274967042837437,-0.5644036923281833,0
1429,-0.8325075196707333,-0.559304400901231,0
1430,-0.8264315428625814,-0.5431328006137097,0
1431,-0.8353084824474597,-0.5419291352537281,0
1432,-0.8334925904246222,-0.5300481912242981,0
1433,-0.8503873666868963,-0.5368940019975039,0
1434,-0.8531761717362888,-0.5296504608018059,0
1435,-0.8488479239834644,-0.5153070178932855,0
1436,-0.8496111529131382,-0.5060727336928497,0
1437,-0.856192338101351,-0.5026746177753459,0
1438,-0.8579506813249234,-0.49447240095092615,0
1439,-0.8724863073691962,-0.49906673604474866,0
1440,-0.8710760133559665,-0.4877349471969069,0
1441,-0.8786457326998038,-0.48540349379081416,0
1442,-0.8696896628248063,-0.46656709814208347,0
1443,-0.877707041934593,-0.4647255222406794,0
1444,-0.8893859153833557,-0.46656733409420986,0
1445,-0.8829119717728034,-0.4502787437971699,0
1446,-0.8866103992725486,-0.4441854598236679,0
1447,-0.8999522206655393,-0.4477590240452819,0
1448,-0.9065712546612004,-0.44463377301668955,0
1449,-0.9047429004081832,-0.4330856224609484,0
1450,-0.8999849619971522,-0.4186328917449163,0
1451,-0.9098531845512481,-0.41883183994238193,0
1452,-0.9195241520525917,-0.41885956363332955,0
1453,-0.9139556528891213,-0.40367436242360827,0
1454,-0.9258584162434442,-0.4059874753066698,0
1455,-0.913184304160653,-0.38375127270436366,0
1456,-0.9143003667733173,-0.3753333116649859,0
1457,-0.9218596081323902,-0.3733871016672988,0
1458,-0.9214598876515379,-0.36351100603807257,0
1459,-0.9334792980258558,-0.36608361984409465,0
1460,-0.9337317236182373,-0.35691932825189226,0
1461,-0.9383650832963931,-0.3521665493382096,0
1462,-0.929365285151738,-0.3338116887824375,0
1463,-0.9432919152735796,-0.3384148286144085,0
1464,-0.95353895668182,-0.339370446120815,0
1465,-0.9507833564602385,-0.3273559809522958,0
1466,-0.9503982413854649,-0.3177450507262838,0
1467,-0.948876006996052,-0.3070305400700634,0
1468,-0.946319687652803,-0.29531597065517756,0
1469,-0.9553396954531013,-0.2952122400859093,0
1470,-0.9538220217001506,-0.28460582334279155,0
1471,-0.9511252919111796,-0.27285582776517614,0
1472,-0.9686290656031635,-0.28134229281139966,0
1473,-0.9580764329958465,-0.26180878673636965,0
1474,-0.969949669766125,-0.2647380613206111,0
1475,-0.9681977177961506,-0.2540795325931189,0
1476,-0.9757197474734464,-0.252732843106342,0
1477,-0.9717300821465248,-0.23991278636677887,0
1478,-0.9714632437934332,-0.23085435247858233,0
1479,-0.9836338764954916,-0.23427265159249855,0
1480,-0.9730732641483401,-0.21499943159219082,0
1481,-0.9737892258675003,-0.20704297347521047,0
1482,-0.9707308726131716,-0.19535284795331373,0
1483,-0.989415385151705,-0.20544669338954988,0
1484,-0.9850806661058434,-0.1925628678242493,0
1485,-0.9878738329608249,-0.18684894195699012,0
1486,-0.9748388966096215,-0.16534937766779767,0
1487,-0.9937352876094305,-0.1758240542497347,0
1488,-0.9845052915874648,-0.15821570379090805,0
1489,-0.9955917495748928,-0.1609676114847287,0
1490,-0.9992294716199506,-0.15631502921948343,0
1491,-1.0002415394434783,-0.14908147821045392,0
1492,-0.9896965871425729,-0.13033602968025873,0
1493,-0.9948287894565745,-0.12731329310167153,0
1494,-0.9995529057096121,-0.12392846011712749,0
1495,-1.0032751733370653,-0.11958819804225347,0
1496,-0.9920322885431656,-0.1003296305006867,0
1497,-1.0019555186966873,-0.10228444979711201,0
1498,-0.9863512247109086,-0.07875943927468494,0
1499,-0.9897299740896713,-0.07426558633870242,0
