idx,sin,cos,anomaly
1224,0.9788273936594216,0.2131628017735326,0
1225,0.9720671959644009,0.19899526497202366,0
1226,0.976540328802775,0.1960911832927194,0
1227,0.9729277812542159,0.18513183328602303,0
1228,0.9761649358009399,0.1810528837198034,0
1229,0.9791075248606157,0.176710352101151,0
1230,0.9909880488225092,0.18133702270140564,0
1231,0.9879507266718488,0.17107739716946885,0
1232,0.9964844696286161,0.17242066815957052,0
1233,0.9869036605042907,0.15568149867705633,0
1234,0.983287470760905,0.1449393391265162,0
1235,0.9906788510191403,0.14523741780901395,0
1236,0.9975379372108669,0.14503614706380963,0
1237,0.9844376365621548,0.12490870924059361,0
1238,0.9990837607708837,0.13256118986638174,0
1239,0.992316407275214,0.11883395890330996,0
1240,0.9991627959245631,0.11875450740899744,0
1241,0.997090425788304,0.10979060433466968,0
1242,1.000330791082729,0.1061740124416138,0
1243,0.9856492356723926,0.08467034279204945,0
1244,0.9896651187488392,0.0818992204174477,0
1245,0.9997764893852406,0.0852589588628125,0
1246,0.993534003427314,0.0723004770672862,0
1247,0.9992391251379003,0.07132550099848266,0
1248,0.9906588572681455,0.05610129371346478,0
1249,0.9923107829669335,0.051145697258039205,0
1250,0.9907910997088764,0.04305516658465244,0
1251,0.9997064966852452,0.045436646933295126,0
1252,1.0053296774104354,0.044563096427982854,0
1253,1.0071010594865222,0.03987518583139427,0
1254,0.9990661441892627,0.025418668121009347,0
1255,1.001213295759557,0.021182157770757173,0
1256,0.9924624646108536,0.006085853948677171,0
1257,0.9952322218607899,0.002548575038858609,0
1258,0.9988511959812447,-0.000100804718133932,0
1259,0.9903933530342994,-0.014788074998884368,0
1260,1.0019667600833015,-0.009404925995572539,0
1261,0.9973505446302481,-0.020171988988055795,0
1262,0.990568945827506,-0.03306478514154569,0
1263,1.0040898922441324,-0.025615147749625495,0
1264,0.9963351492924882,-0.03940107481692139,0
1265,0.9942666057672144,-0.0474604425293387,0
1266,0.9979642161045293,-0.04971306300392948,0
1267,0.9918010617044238,-0.0617856229757877,0
1268,0.9947698007371358,-0.06468523400061534,0
1269,0.9916995494358323,-0.07358255117101133,0
1270,1.0045136975797275,-0.06655395764226096,0
1271,0.9905913410581242,-0.08622013207714999,0
1272,1.0033521092339122,-0.0791612212912434,0
1273,0.9928279363650986,-0.09534506884008374,0
1274,1.0022185430419652,-0.0915717335906859,0
1275,0.9995453773035011,-0.09981954861370392,0
1276,0.9848570525328793,-0.12003968329647824,0
1277,0.9868448325648931,-0.1235406582440692,0
1278,1.0016766711049336,-0.11415430586867792,0
1279,0.9852394695001249,-0.13599351262684237,0
1280,0.9977971875135795,-0.12879410825345597,0
1281,0.9862953036834783,-0.14561040541088502,0
1282,0.9952907455234085,-0.14188526949677194,0
1283,0.9816548087703136,-0.1607471994041532,0
1284,0.9935447322749018,-0.15403875263904926,0
1285,0.9943866122704238,-0.1583336310596304,0
1286,0.9937753597449126,-0.164036723511839,0
1287,0.9846463494078778,-0.17821245687049683,0
1288,0.9856015891616359,-0.18225862657570807,0
1289,0.9889831134843874,-0.18383300325743898,0
1290,0.9871651956868114,-0.1905611204865273,0
1291,0.9851311640610316,-0.19745945863323502,0
1292,0.9823409643809662,-0.2050678823743581,0
1293,0.9778763941176828,-0.2143044064852509,0
1294,0.9710654823186856,-0.22584081596786504,0
1295,0.9746278208950104,-0.22695733477089414,0
1296,0.9644953498215135,-0.24172184059666169,0
1297,0.978684454698706,-0.23211776734639267,0
1298,0.9617307740979629,-0.2536092977820334,0
1299,0.95809152069682,-0.261739042397924,0
1300,0.9565003671263091,-0.26777315358034853,0
1301,0.9686667542146794,-0.2600020173706343,0
1302,0.960558712434452,-0.2724574320248432,0
1303,0.9663326991543516,-0.27098277076851174,0
1304,0.9620857184676577,-0.27948086197490596,0
1305,0.9510364663722767,-0.29473284399147465,0
1306,0.9488196658819256,-0.301103830035122,0
1307,0.9539211423399447,-0.30010783288477216,0
1308,0.9585655824026456,-0.299520005904337,0
1309,0.9464849086290149,-0.31560826845924006,0
1310,0.9471318781151704,-0.3189197072881233,0
1311,0.9508445911243474,-0.31911606787894575,0
1312,0.9529957293625883,-0.32082451619930097,0
1313,0.9418197191495471,-0.3358104755315539,0
1314,0.9478130648466995,-0.33357729305048894,0
1315,0.9447434202963104,-0.34035716839012736,0
1316,0.939198372079955,-0.3495623703909139,0
1317,0.9273084506128041,-0.36506222601107025,0
1318,0.9267739294367632,-0.36915632103900947,0
1319,0.9380670341017842,-0.36137229121750813,0
1320,0.9247095064198534,-0.37818825799512235,0
1321,0.9292507694277743,-0.37705466356873185,0
1322,0.9228438377925665,-0.3868183604833962,0
1323,0.9227746974904195,-0.3901932319585732,0
1324,0.914777516452807,-0.4014449812471024,0
1325,0.9144529671346998,-0.4049728090720088,0
1326,0.9090465123164231,-0.41353112782959245,0
1327,0.9058959250845987,-0.4197820416133476,0
1328,0.8986984067496935,-0.43002822830119974,0
1329,0.9118988751044766,-0.4198246513017581,0
1330,0.9095086330316937,-0.42515989095126694,0
1331,0.9026767981799405,-0.4348847148422873,0
1332,0.8989587563278713,-0.4414436244639575,0
1333,0.8967165943297118,-0.4464744222608749,0
1334,0.8870797700198031,-0.45884754173286174,0
1335,0.8852642946691099,-0.46334686498269684,0
1336,0.8777949202094589,-0.4734475354960287,0
1337,0.8861236393840173,-0.46769745799497336,0
1338,0.8829601303409377,-0.4733868538484651,0
1339,0.8693198022124636,-0.489500215497064,0
1340,0.8774737283338089,-0.48376637323791677,0
1341,0.8619871487551949,-0.501619992716471,0
1342,0.8695147803765477,-0.4964062647954544,0
1343,0.8615627240681143,-0.506618998437851,0
1344,0.8566402689271841,-0.5137488164536956,0
1345,0.8513405301508343,-0.5212025176307603,0
1346,0.8479996172920189,-0.5266439084818165,0
1347,0.8589187946337025,-0.5177716428737731,0
1348,0.8512363061113335,-0.5274473971083901,0
1349,0.843534978357209,-0.537088266881026,0
1350,0.8331372179104253,-0.5493717700737104,0
1351,0.84119303263844,-0.5431478253365296,0
1352,0.8351709579187746,-0.5509478259087845,0
1353,0.8315438395707692,-0.5562988566900208,0
1354,0.8344425660228618,-0.5550699620754466,0
1355,0.8264102544294243,-0.5647179598417164,0
1356,0.8096119147662959,-0.5830777770539317,0
1357,0.8127670621693937,-0.5814298377294835,0
1358,0.817501591960802,-0.5781481878143357,0
1359,0.8105859806615524,-0.5864622941725326,0
1360,0.8065373297243368,-0.5918550008556916,0
1361,0.7968871981577128,-0.6027946964809229,0
1362,0.7970444966105783,-0.603872420148393,0
1363,0.7842850211909012,-0.6178123276245566,0
1364,0.7820138448171399,-0.6212092999926089,0
1365,0.7777831630664768,-0.6265110978060459,0
1366,0.7810644655751183,-0.6242461896900724,0
1367,0.7868865578162587,-0.6193857305652665,0
1368,0.7783011413184717,-0.6288779814307301,0
1369,0.7626038276214455,-0.6454272954098143,0
1370,0.7588382302391441,-0.6499900257883351,0
1371,0.7524333697175274,-0.657137120958147,0
1372,0.757445099691961,-0.6528126983609436,0
1373,0.7540643184925462,-0.6568258328840553,0
1374,0.7438338817457569,-0.6676336442598548,0
1375,0.7525338067771647,-0.659456092663993,0
1376,0.7456394831873537,-0.666817768140361,0
1377,0.7470226819737062,-0.6658468814800973,0
1378,0.7397970070523071,-0.673429812700393,0
1379,0.7249343231291193,-0.688594683173943,0
1380,0.721472355075912,-0.6923037562535592,0
1381,0.7289682451300852,-0.6849998800728061,0
1382,0.7113233553527051,-0.7027816850883392,0
1383,0.7157305262963529,-0.6984563254123495,0
1384,0.7135783768717714,-0.7006351789461229,0
1385,0.7121922731901768,-0.7019928785378544,0
1386,0.7067283033057865,-0.7073733372401593,0
1387,0.7017200004116952,-0.712243025114155,0
1388,0.6990555408775502,-0.7147137711916587,0
1389,0.6820683232342377,-0.7314521844902903,0
1390,0.683525201932743,-0.7296914202543183,0
1391,0.674785591466504,-0.7380720758319285,0
1392,0.6698990515836831,-0.7425446054624903,0
1393,0.6702317301137353,-0.7417428774494446,0
1394,0.6638664746968912,-0.7475840624301905,0
1395,0.6532462669372585,-0.757625199222273,0
1396,0.6421416377077368,-0.7680957795176718,0
1397,0.6470200693570176,-0.762528345674922,0
1398,0.646902456267561,-0.7619020301601748,0
1399,0.6369066428151626,-0.7710990175865845,0
1400,0.628658339422544,-0.7784936286595876,0
1401,0.6253742376719109,-0.7808692050631327,0
1402,0.625070551900435,-0.7802095678629021,0
1403,0.6170075442995072,-0.7872544924056785,0
1404,0.6152978403473233,-0.7878913928852969,0
1405,0.6117374544192973,-0.7903242967306853,0
1406,0.6037766639115111,-0.7971029704807859,0
1407,0.6070296249740543,-0.7926133040495044,0
1408,0.5944375194893888,-0.8039141637455485,0
1409,0.588755157315977,-0.8082507900269228,0
1410,0.5811014347106264,-0.8145043390766233,0
1411,0.5817372570335283,-0.8124139600955563,0
1412,0.576013262733689,-0.8166290713149796,0
1413,0.5699646263102893,-0.8211145570329348,0
1414,0.5677187130085806,-0.82174311291606,0
1415,0.5521864989147439,-0.8356038259023573,0
1416,0.5576975990669755,-0.8283671460876527,0
1417,0.5560457063690468,-0.8282394478094952,0
1418,0.5417375428043156,-0.8407140784305271,0
1419,0.534933960211341,-0.8456302575601675,0
1420,0.5247793164505588,-0.85384370088515,0
1421,0.5253122561572301,-0.8513158394137129,0
1422,0.529508688550519,-0.8450708416635686,0
1423,0.5131868545095861,-0.8592905465827843,0
1424,0.5145909278622648,-0.8557308622579932,0
1425,0.506663683681882,-0.8614490976143847,0
1426,0.49993055401878334,-0.8659199066809019,0
1427,0.48508279063207005,-0.8784521258551533,0
1428,0.49538163358385523,-0.8657846053057201,0
1429,0.4767752387015479,-0.8819692815063562,0
1430,0.48762777829935305,-0.8686420765108936,0
1431,0.4671781559117972,-0.8865641832160357,0
1432,0.4702173023233509,-0.8809447693279792,0
1433,0.45317033774500426,-0.8953588151820004,0
1434,0.45777991820159875,-0.8880637673512077,0
1435,0.44973610674766523,-0.8933696674267008,0
1436,0.4351566916820983,-0.9051588337988221,0
1437,0.43362648791901987,-0.9038465602821351,0
1438,0.43067546423191366,-0.9039029888670511,0
1439,0.43583233813835837,-0.895799514830785,0
1440,0.4302622231382853,-0.8983711394946955,0
1441,0.42223754959910875,-0.9033455493346851,0
1442,0.4139247792342318,-0.9085564014981389,0
1443,0.4071315971091773,-0.9121961317931655,0
1444,0.40121388279234793,-0.9149089835331216,0
1445,0.38933280347726507,-0.9235339144095884,0
1446,0.39612069769661,-0.9134387127734627,0
1447,0.37825441171361085,-0.927946661238625,0
1448,0.37036359621250614,-0.932428239986458,0
1449,0.3664412921872965,-0.9328905408719886,0
1450,0.3583752585023037,-0.9374459398581576,0
1451,0.35219068378288393,-0.9400693851198489,0
1452,0.3457075817402989,-0.9429410017136929,0
1453,0.3378009366247174,-0.9471859461196506,0
1454,0.34783041815451743,-0.9334446913062323,0
1455,0.3341181106556522,-0.9433952975855702,0
1456,0.3328989591969284,-0.9408029664725028,0
1457,0.323973716424141,-0.9458670938447323,0
1458,0.32224018769807117,-0.9436900247990334,0
1459,0.31004931750635945,-0.9519209672335202,0
1460,0.31471446431141525,-0.9432467169937976,0
1461,0.30077245668850283,-0.9531306017288663,0
1462,0.2843751042483282,-0.9654209699624418,0
1463,0.2946197574059866,-0.9510206313178486,0
1464,0.27527212360937,-0.9661640402833768,0
1465,0.2841230455718035,-0.9530605179733322,0
1466,0.26291219277658295,-0.9699705606171215,0
1467,0.26056428616163474,-0.9679696148681265,0
1468,0.267183797197476,-0.956953378719219,0
1469,0.2518047660070721,-0.9678879833762983,0
1470,0.24972157391298178,-0.9654792207044681,0
1471,0.24552725992242697,-0.9651342267362241,0
1472,0.22669117510998077,-0.9793838272819361,0
1473,0.23762129417682418,-0.9638202263637055,0
1474,0.22389907446755125,-0.9728621471915911,0
1475,0.20830670745902616,-0.9837275806677236,0
1476,0.20466106860350847,-0.9825998355360636,0
1477,0.20535656970184735,-0.9770846860020367,0
1478,0.19894156627239568,-0.978633964356369,0
1479,0.19474066805042886,-0.9779232504683485,0
1480,0.18793619425325983,-0.9797704165133277,0
1481,0.17786128860893644,-0.9848425119365595,0
1482,0.178280765105103,-0.9793749176968135,0
1483,0.1640806378877533,-0.9884818163600242,0
1484,0.16941319399462793,-0.9780111193582337,0
1485,0.15450880511039305,-0.9877326552266704,0
1486,0.15282843081681755,-0.984185666345776,0
1487,0.1472635765164257,-0.9844788510096805,0
1488,0.12627926605809753,-1.0001473907926643,0
1489,0.125023238714549,-0.9960437535636779,0
1490,0.12861423823612553,-0.987049404424468,0
1491,0.12033558612576416,-0.9898812324264831,0
1492,0.10774951124744211,-0.996977220954217,0
1493,0.11409513155298844,-0.985098465990133,0
1494,0.09437960874363452,-0.9992380214447665,0
1495,0.08520346574306889,-1.0027955816752758,0
1496,0.0859483075305153,-0.9963897606438954,0
1497,0.07246577382543495,-1.0041691392246996,0
1498,0.06370568099513299,-1.0071841232874077,0
1499,0.07434087518542089,-0.9907620905580513,0
