idx,sin,cos,anomaly
1218,-0.8599403623927039,0.516481849406949,0
1219,-0.8513585134909802,0.5264548984938652,0
1220,-0.840026147931512,0.5391527086619712,0
1221,-0.8500414462042506,0.5304770738969495,0
1222,-0.8319999135793944,0.5498324638861646,0
1223,-0.8327598720357998,0.5503605320907193,0
1224,-0.8347847541661978,0.5495978218406966,0
1225,-0.8317734016701073,0.5538454678426978,0
1226,-0.8255034336337468,0.5613258279003706,0
1227,-0.831207929408467,0.5568058000364089,0
1228,-0.8318406382771186,0.5573316128266093,0
1229,-0.8150070655988636,0.5752977392554707,0
1230,-0.8214212807983541,0.5699900887274232,0
1231,-0.8221458843670019,0.5703460400659532,0
1232,-0.8117926407123929,0.5817538086645749,0
1233,-0.8137087931411969,0.5808661315042996,0
1234,-0.8165090068038171,0.5790683242093528,0
1235,-0.807125708043854,0.5894279416980721,0
1236,-0.8158780999113037,0.5816257626700571,0
1237,-0.8113692153864774,0.5870587363825912,0
1238,-0.8017817728055898,0.5975441272253871,0
1239,-0.7949330041410053,0.6052646864406612,0
1240,-0.7881072978215035,0.6129360093031834,0
1241,-0.7941044757463023,0.607758258106558,0
1242,-0.7831666775255017,0.6194892779230752,0
1243,-0.7972808640462061,0.606142093037876,0
1244,-0.7834939441378453,0.6206697802839077,0
1245,-0.7756059098326391,0.6292723337817269,0
1246,-0.7793025627453716,0.6262639385599853,0
1247,-0.7804586739892198,0.6257698106398494,0
1248,-0.7690981439031467,0.6377660373078491,0
1249,-0.7790647170704357,0.6284088620975736,0
1250,-0.7720279943764816,0.6360286727321034,0
1251,-0.7609568001406123,0.647656633992401,0
1252,-0.7677040792167504,0.6414397906168533,0
1253,-0.753989750248779,0.6556582140460998,0
1254,-0.750497224781409,0.6596284833123518,0
1255,-0.756321077421566,0.6542560148781803,0
1256,-0.7620184553420495,0.6489836531330245,0
1257,-0.7554750911460006,0.6559256575288824,0
1258,-0.7524496014095188,0.659323404037841,0
1259,-0.7545015190088529,0.6576173528250255,0
1260,-0.7351054825056833,0.6773328588634481,0
1261,-0.7396694293147643,0.6730619787664842,0
1262,-0.7399676358995898,0.6730304305923207,0
1263,-0.7252132152870365,0.6880250963294139,0
1264,-0.7239700542797001,0.6894820846842464,0
1265,-0.7181512661112703,0.6954882784260373,0
1266,-0.7277776333394255,0.6860228914939204,0
1267,-0.7149847453291786,0.6989503315136651,0
1268,-0.7147995073345959,0.6992436907160139,0
1269,-0.7208429907944979,0.6932818956410278,0
1270,-0.7071155274786632,0.7070646129919207,0
1271,-0.7028556649639377,0.7113532941589785,0
1272,-0.6996707116871597,0.7145406301666537,0
1273,-0.7103358128050156,0.7038514758137191,0
1274,-0.7032203150177908,0.7109164848495184,0
1275,-0.6970165648626163,0.7170433116807111,0
1276,-0.6899687759219681,0.7239877441627547,0
1277,-0.6844056378738832,0.7294210945496631,0
1278,-0.6882233619921088,0.7254471539938201,0
1279,-0.680933697326871,0.7325541763651658,0
1280,-0.6736079982995391,0.7396708106564786,0
1281,-0.6686604749512213,0.7443828507347133,0
1282,-0.6742577951581884,0.7385236331255073,0
1283,-0.6635848241724475,0.7489082974725224,0
1284,-0.6711855774117673,0.7409928337473293,0
1285,-0.6672271479308854,0.7446101547780982,0
1286,-0.6616166244820545,0.7498531781889446,0
1287,-0.6492717886390658,0.7618041292757849,0
1288,-0.6584015416086891,0.752254114194768,0
1289,-0.6507984029879684,0.7594106212048438,0
1290,-0.6392645263753622,0.7704715050564742,0
1291,-0.6411814871725117,0.7680551991897097,0
1292,-0.6464440073401111,0.7622669909781532,0
1293,-0.6335354879268666,0.7746234891998275,0
1294,-0.627706528539013,0.7798741045674741,0
1295,-0.6344754196611386,0.7725005574075356,0
1296,-0.6210378776608279,0.7853071426553118,0
1297,-0.6208577433841058,0.7848300312593025,0
1298,-0.6141267958302619,0.7908774565061646,0
1299,-0.6208601031828671,0.7834343629894638,0
1300,-0.6139001892434945,0.7896582401757172,0
1301,-0.6162558487548901,0.7865403070809727,0
1302,-0.6024350228895881,0.7995726367819372,0
1303,-0.6099228147933443,0.7912701408722771,0
1304,-0.6056419363315978,0.7947101227158804,0
1305,-0.6075143249540511,0.7919706605819925,0
1306,-0.58492744172276,0.8136643096168324,0
1307,-0.5824584976283815,0.8152138755270414,0
1308,-0.5886726077404569,0.8080542604290885,0
1309,-0.5915476374960225,0.8042076165603375,0
1310,-0.5810876515065588,0.8136698974717687,0
1311,-0.5837265836856476,0.8100071878999814,0
1312,-0.5744942113585972,0.8181897296572196,0
1313,-0.5709429540717408,0.8206651228217179,0
1314,-0.5569928488129479,0.8335133505168206,0
1315,-0.5571602390347761,0.8322180898874556,0
1316,-0.5599868853638603,0.8282376013903602,0
1317,-0.5631086573082876,0.8239360370863112,0
1318,-0.559644815532911,0.8261941583644093,0
1319,-0.551211787579132,0.8333955602218824,0
1320,-0.5451596359935713,0.8381902031349951,0
1321,-0.5457043544255182,0.836362116961169,0
1322,-0.5355123194755524,0.84524494908992,0
1323,-0.5397963950527759,0.8396258600851795,0
1324,-0.5240031243910918,0.8540583316685576,0
1325,-0.5215264243249339,0.8551484724431463,0
1326,-0.5146405340922146,0.8606220690900978,0
1327,-0.5157258504960035,0.8580987512064594,0
1328,-0.515199069106963,0.8571618501022453,0
1329,-0.5157599282568947,0.8551116548063888,0
1330,-0.5017118481185937,0.867644772986374,0
1331,-0.49774639231590667,0.8700696693376603,0
1332,-0.5094924815470993,0.8567574519597829,0
1333,-0.5009119279710808,0.8637463379695913,0
1334,-0.4843502938896382,0.8786907948184685,0
1335,-0.4819696078238341,0.8794288242153753,0
1336,-0.4818576690857449,0.8778726575545476,0
1337,-0.4746745741254574,0.8833622295679273,0
1338,-0.4818278587339192,0.8744900361217265,0
1339,-0.4827469820272318,0.8718266502315448,0
1340,-0.4613754817873232,0.8914285667210945,0
1341,-0.47575718686432855,0.8752519898192109,0
1342,-0.46994703184302694,0.8792420184927986,0
1343,-0.452359948720403,0.8949837547686404,0
1344,-0.46330636078927173,0.8821668098491374,0
1345,-0.44655412088890356,0.8970233658610405,0
1346,-0.4484961264156269,0.8931605608441912,0
1347,-0.45290268109459114,0.8868081269790999,0
1348,-0.4368322338572446,0.9009076517087934,0
1349,-0.44451046226124674,0.8912334943182245,0
1350,-0.43181235326031736,0.9019107051637346,0
1351,-0.4335970021221714,0.8980802267544189,0
1352,-0.4169179334658348,0.9126885727141083,0
1353,-0.42812084545892726,0.899390083583368,0
1354,-0.42219499459772253,0.9031955420387153,0
1355,-0.41496127011955153,0.9082840984794852,0
1356,-0.41718890418980614,0.9038865608400836,0
1357,-0.4109006512597515,0.907980215231426,0
1358,-0.3949612709888313,0.9217003430178765,0
1359,-0.4053374234924628,0.909080325568681,0
1360,-0.3975594411531754,0.9145898724460587,0
1361,-0.3931823877541671,0.916673962270857,0
1362,-0.37752671955600475,0.93001218164506,0
1363,-0.38000619304433475,0.9251908174032796,0
1364,-0.38102133043743613,0.9218093911043874,0
1365,-0.3696530078060877,0.9307870709108325,0
1366,-0.376788232017391,0.9212368946439923,0
1367,-0.37183869444868795,0.9237472160694159,0
1368,-0.3646613841057766,0.9284610917777697,0
1369,-0.34919511264056097,0.9414397561663299,0
1370,-0.3522220872041018,0.9359010485850738,0
1371,-0.34717042260288383,0.9384169011795443,0
1372,-0.3354547885131159,0.9475726916756689,0
1373,-0.340620973056183,0.9398226798034248,0
1374,-0.3275814975088142,0.9502543925857739,0
1375,-0.3386329990582485,0.9365712415825952,0
1376,-0.3179024456214096,0.9546463080706001,0
1377,-0.327420079901842,0.942449398985474,0
1378,-0.32291839446391896,0.9442480718467418,0
1379,-0.31632232381904046,0.9481174426706355,0
1380,-0.3123941718397541,0.9492952585550245,0
1381,-0.3100500454279658,0.9488654640102571,0
1382,-0.3072321987521072,0.9488858567210281,0
1383,-0.29187384807577377,0.9614232727167726,0
1384,-0.28875865255345445,0.9616941055749608,0
1385,-0.2961882868370069,0.951396733813634,0
1386,-0.2883927041300696,0.9563012578359993,0
1387,-0.29111333147335344,0.950666304644139,0
1388,-0.27483573025226044,0.9640063673303765,0
1389,-0.27830019789095467,0.9575812033821922,0
1390,-0.2753270587352332,0.957570543798322,0
1391,-0.26834754477973893,0.9615432123605114,0
1392,-0.2614158818298046,0.9654450394706308,0
1393,-0.2674754149508029,0.9563327367002703,0
1394,-0.24472341109866103,0.9760090941591719,0
1395,-0.25826124607613765,0.959372793537881,0
1396,-0.2472899408063566,0.9672228718331396,0
1397,-0.23474662072235256,0.9766222619572603,0
1398,-0.2402203023819201,0.9679820061221828,0
1399,-0.2402560229336131,0.9647571263723774,0
1400,-0.22044878816771815,0.9813526765327673,0
1401,-0.21898158561321435,0.97958572911065,0
1402,-0.215603785218086,0.979706974614267,0
1403,-0.21795135815998418,0.9740805027410084,0
1404,-0.20622104266426428,0.9825096365582389,0
1405,-0.2111005799419505,0.9743066965641889,0
1406,-0.19333998130261507,0.9887217335739191,0
1407,-0.19290651431700556,0.9857875425555331,0
1408,-0.20110420619041794,0.9742001592556373,0
1409,-0.19231751178990822,0.9795751921709477,0
1410,-0.18374182613954376,0.9847173100518599,0
1411,-0.1740567504009172,0.9909469759207383,0
1412,-0.182925811862976,0.9786007270808885,0
1413,-0.17770253445216067,0.9803251046052135,0
1414,-0.16828825189013552,0.9862188401772638,0
1415,-0.15754977679811416,0.9934151869856941,0
1416,-0.15886072387637715,0.9885405965435115,0
1417,-0.16025553453421673,0.9835606940568935,0
1418,-0.15125171897421655,0.9889580363396674,0
1419,-0.14057620984404753,0.9960057581602553,0
1420,-0.1514458035451356,0.9814871309317494,0
1421,-0.13263808352600986,0.9966246394172988,0
1422,-0.1316485015970006,0.9939229004141297,0
1423,-0.13490731060680008,0.9869517300757095,0
1424,-0.1350932732369151,0.9830324351159986,0
1425,-0.1243184663268474,0.9900530084829751,0
1426,-0.11573102434074044,0.9948653858906853,0
1427,-0.1206587952492052,0.9861417899361025,0
1428,-0.10660817529897011,0.9963758953281593,0
1429,-0.10966223300498075,0.9894847048943243,0
1430,-0.10767685519685324,0.9876124035328093,0
1431,-0.1013720971615299,0.9900390080685797,0
1432,-0.08584217961133887,1.0016703702839407,0
1433,-0.09371840111541566,0.9898752644857632,0
1434,-0.07878882581393977,1.000865699789888,0
1435,-0.06884648495528337,1.0068487185826007,0
1436,-0.08286440271684413,0.98885137069843,0
1437,-0.061532645883182184,1.0061836637406214,0
1438,-0.058875155675402815,1.004821731250366,0
1439,-0.06815243897594943,0.9915051414806126,0
1440,-0.05811713240450287,0.9974813333187592,0
1441,-0.051547363125000766,0.9999722554782247,0
1442,-0.04168346468787345,1.0057376506547961,0
1443,-0.05130445331681799,0.991998579238425,0
1444,-0.03215182143526349,1.0070136257853355,0
1445,-0.04092819998637839,0.9940802366965729,0
1446,-0.03178335451457329,0.9990487241350565,0
1447,-0.01715493375924866,1.0094815174303833,0
1448,-0.030281031394020393,0.9921406013381371,0
1449,-0.016367522920178405,1.0018201791449661,0
1450,-0.009058660790761014,1.0048760775430392,0
1451,-0.010201102544135494,0.9994617184949796,0
1452,-0.003061672138267458,1.0023103578981154,0
1453,0.005852937387267491,1.0069153829209705,0
1454,-0.0062312605872498,0.9905028875032335,0
1455,0.015734237810068462,1.0081214564260048,0
1456,0.01876811275426349,1.0067898511218252,0
1457,0.023537131853933524,1.0071749208035667,0
1458,0.01685356150230784,0.9960890138139757,0
1459,0.018662152432262786,0.9934769631791595,0
1460,0.0365802235002111,1.0069561703909393,0
1461,0.033362149724515816,0.9992810934437156,0
1462,0.03148000274542516,0.9929238872928531,0
1463,0.04040419686935716,0.9973550498974113,0
1464,0.03942216282290946,0.9918620959725846,0
1465,0.05166424441828286,0.9995754536535624,0
1466,0.05074844785091904,0.9941132137915846,0
1467,0.0569112874156705,0.9957119756685316,0
1468,0.06740280281129621,1.0016218642998347,0
1469,0.06826384863816344,0.9978838199305762,0
1470,0.07060824966366994,0.9956117532993146,0
1471,0.08094670953523893,1.0013164543494755,0
1472,0.07741142001119553,0.9931302014586065,0
1473,0.0932225692861615,1.0042732697621628,0
1474,0.08169212808181607,0.9880577172426342,0
1475,0.0962510011917152,0.9979145362727372,0
1476,0.08932447075920094,0.9862690968916896,0
1477,0.09610915120106414,0.9883181017272235,0
1478,0.09990196315706726,0.9873585599434671,0
1479,0.11158065638968845,0.994268310139027,0
1480,0.1124788390533476,0.9903810496145564,0
1481,0.11863692575254903,0.9917372824292348,0
1482,0.13380436923418412,1.0020865510913923,0
1483,0.12975177637654012,0.993199552545843,0
1484,0.13538652927576297,0.9939837592586682,0
1485,0.12864330228260087,0.9823739362522625,0
1486,0.1399870627508782,0.9888351418521218,0
1487,0.14144029831844032,0.9853899549660801,0
1488,0.1570601371330966,0.9960955953085492,0
1489,0.15655642928491947,0.9906620048311094,0
1490,0.1492042395572613,0.9783643404718035,0
1491,0.1689929412360322,0.993192067962694,0
1492,0.15884549196703523,0.9780682376854745,0
1493,0.1634795453731785,0.97771059628694,0
1494,0.1682630298641572,0.9774871654869387,0
1495,0.18100359348831258,0.98520568692848,0
1496,0.18125434354977052,0.9804193617931256,0
1497,0.19743492681439964,0.9915479310051967,0
1498,0.19140309891451102,0.980449244634706,0
1499,0.19985852573256901,0.9838230632793113,0
