idx,sin,cos,anomaly
1214,-0.4354976917037961,0.8979156712710792,0
1215,-0.4278687280127508,0.9032635939226615,0
1216,-0.41601410610207457,0.9128063975307479,0
1217,-0.4130656358926696,0.9134123256262525,0
1218,-0.4046968094409227,0.9194079403149734,0
1219,-0.3998089263275802,0.9218919968874657,0
1220,-0.4038429100489107,0.91542362742661,0
1221,-0.3929038903656694,0.9238977584573631,0
1222,-0.4043068758663422,0.9099994383822124,0
1223,-0.3894516949431515,0.9223288965038524,0
1224,-0.3956350026158701,0.913589536200037,0
1225,-0.3805131840012302,0.9261250314528201,0
1226,-0.37422363058454566,0.9297980505755671,0
1227,-0.3773501824607022,0.9240248139705817,0
1228,-0.37895794410655637,0.9197402783553088,0
1229,-0.3656642122123618,0.9303272089294927,0
1230,-0.3586195052181842,0.9346351498373315,0
1231,-0.35281074327557543,0.9376772442043562,0
1232,-0.3505172600204594,0.9371742223630809,0
1233,-0.3450133259676573,0.939851878457,0
1234,-0.3386961440978789,0.9433130748521004,0
1235,-0.3400873441128947,0.9390362478801793,0
1236,-0.3359701563537253,0.9402382339191284,0
1237,-0.3323132358479357,0.9409504453440958,0
1238,-0.31962676303260845,0.9506627698029556,0
1239,-0.3246902587788176,0.9425957551902591,0
1240,-0.31340548224691733,0.9508477117903562,0
1241,-0.3171877300216019,0.9440034131407304,0
1242,-0.2996068167296267,0.9584931154126559,0
1243,-0.3052064301399733,0.9497732023093957,0
1244,-0.2913775231880556,0.9604527930403429,0
1245,-0.296255740685534,0.9523963156095392,0
1246,-0.291818137444275,0.9536267886900301,0
1247,-0.2739980129685939,0.968210986929925,0
1248,-0.2815664058067619,0.9573779465991743,0
1249,-0.26920905110733395,0.9664420080315124,0
1250,-0.2757603048444645,0.9565688913973961,0
1251,-0.269100174219774,0.9598786663003782,0
1252,-0.2561515913535124,0.9694484780841679,0
1253,-0.25503603339303055,0.9671569277223679,0
1254,-0.24110644175742807,0.9776511525720211,0
1255,-0.24526108862961216,0.9700329598797299,0
1256,-0.23615663637422166,0.9756457673618957,0
1257,-0.24579812295303116,0.9624846177874632,0
1258,-0.22793212936763937,0.9768030115333657,0
1259,-0.22204038990328223,0.97911929633883,0
1260,-0.2321387951889066,0.9654176642434067,0
1261,-0.22534944861257022,0.9685760951696585,0
1262,-0.20423645795447468,0.9860305652882012,0
1263,-0.20785371112069367,0.978727271282034,0
1264,-0.198856163536402,0.9840113429513554,0
1265,-0.20487316128856511,0.9742535200689025,0
1266,-0.2043168044025323,0.9710417891013732,0
1267,-0.19008528303174532,0.981478047017717,0
1268,-0.17606470353110862,0.9916762752137515,0
1269,-0.18040358699246453,0.983488040974657,0
1270,-0.1788229876947692,0.9811923790227586,0
1271,-0.16456846381692963,0.9915438208026303,0
1272,-0.15636931843989654,0.9958131534769303,0
1273,-0.15831774110575456,0.9899082783652242,0
1274,-0.149590628565048,0.9946523901945589,0
1275,-0.14218601971881845,0.9980475421553088,0
1276,-0.15069483551118334,0.9855029060064695,0
1277,-0.1429290914046025,0.9892065595982463,0
1278,-0.13851101217237013,0.989536372077406,0
1279,-0.12359059759516247,1.0003424381885568,0
1280,-0.13373439183075525,0.986058308902246,0
1281,-0.11861091280141509,0.9970155620253687,0
1282,-0.12298363706241545,0.9884508173304385,0
1283,-0.1136072620894785,0.9936094742659186,0
1284,-0.11203653099256464,0.9909368872401914,0
1285,-0.10424743115222454,0.9944571669829511,0
1286,-0.09986789881523081,0.9945424759473043,0
1287,-0.10438558157254688,0.9857052658295191,0
1288,-0.08489127580300165,1.000854840123054,0
1289,-0.09327416987670277,0.9881021109128362,0
1290,-0.07414867981581694,1.0028327632121588,0
1291,-0.07823531972768036,0.9943263845272332,0
1292,-0.06726771263753326,1.000849454022107,0
1293,-0.05805580214335748,1.0055921308614613,0
1294,-0.06616869988841241,0.9929854067357015,0
1295,-0.06394243370424454,0.9906933577155558,0
1296,-0.04152138132608598,1.0085717105342766,0
1297,-0.0475901469703265,0.9979359660077517,0
1298,-0.0427954886293572,0.9981394717372327,0
1299,-0.030696768180036554,1.0056229719984273,0
1300,-0.04041514276163944,0.9912654163610962,0
1301,-0.0365469971099992,0.9904705273524435,0
1302,-0.027888446118047333,0.9944422978940968,0
1303,-0.02458329569959726,0.9930370304358311,0
1304,-0.018296391773761772,0.9945899879686462,0
1305,-0.002718416885662581,1.0054105974015377,0
1306,-0.005372513993005319,0.9979758257723923,0
1307,-0.007062081921137162,0.9914823847903872,0
1308,0.004626210642114514,0.9983437168385949,0
1309,0.0037826121122975735,0.992650181937271,0
1310,0.011128516492646017,0.9951232862255848,0
1311,0.02286337906191136,1.001962597646858,0
1312,0.03449135256586072,1.008672382137457,0
1313,0.026247404076016438,0.9954877204829169,0
1314,0.028661021270212937,0.9929382145958678,0
1315,0.04596816827245273,1.0052599433532505,0
1316,0.04586927634297787,1.0001534532837344,0
1317,0.05504836741794259,1.0043028821047244,0
1318,0.05498946351528976,0.9991923681255616,0
1319,0.061121736379543705,1.0002511998896264,0
1320,0.06154202012487404,0.995576328814702,0
1321,0.06496460049989235,0.9938821584550595,0
1322,0.07657472251124547,1.000354052122326,0
1323,0.0762297868880494,0.994849529347185,0
1324,0.09234916301681395,1.0057880788115525,0
1325,0.08749867843251424,0.9957356478368911,0
1326,0.08466248278296493,0.987676506345815,0
1327,0.10053467975121864,0.9983048787817068,0
1328,0.09986895539457233,0.9923745724449321,0
1329,0.09709525488970924,0.984315654235178,0
1330,0.11600300042560568,0.9979176685415455,0
1331,0.11921900369908493,0.9958075497352786,0
1332,0.11668056809586286,0.9879227243479728,0
1333,0.11846627439471834,0.9843418967728983,0
1334,0.13838426889652156,0.9988733373911709,0
1335,0.13663151165231288,0.9917141307969611,0
1336,0.1316549223048447,0.9813113216361571,0
1337,0.1518853399052969,0.9960958744201894,0
1338,0.15675668694021708,0.9955018375500709,0
1339,0.14793461716193543,0.9811949911439002,0
1340,0.15661065276165662,0.9843669842070314,0
1341,0.16100052247278987,0.9832336727324728,0
1342,0.17087998267203017,0.987570940799025,0
1343,0.1686827497710615,0.9798126329600323,0
1344,0.18496303429983438,0.9905130883236967,0
1345,0.1833584403695353,0.9833100400130752,0
1346,0.19507665962865892,0.9894113091191681,0
1347,0.19853246172231712,0.9872317951572365,0
1348,0.19918256357824587,0.9822283453498052,0
1349,0.2106665654662014,0.988040690683047,0
1350,0.2040602237486515,0.9757447186544518,0
1351,0.21643617864725478,0.9824132010362732,0
1352,0.22494701951873186,0.9851988591483584,0
1353,0.2253170436531111,0.9798261226533436,0
1354,0.22113182757951647,0.9698807008593799,0
1355,0.235967416632533,0.9789387722834296,0
1356,0.23352414289559115,0.9707008025915712,0
1357,0.22985681850509268,0.9612217379000362,0
1358,0.25046682103668855,0.9760030901583899,0
1359,0.2587786627565788,0.9784695063977241,0
1360,0.24488707605217708,0.9587158541582055,0
1361,0.2585322420652617,0.9664824501191022,0
1362,0.25517275990684485,0.9572280293105189,0
1363,0.26031458536222746,0.9564586838153092,0
1364,0.26890290088646573,0.9591197327613914,0
1365,0.2856712392659688,0.9699448459801849,0
1366,0.27657100137022433,0.954885561755168,0
1367,0.29367505636380725,0.9660148870307098,0
1368,0.29371127639322314,0.9600608320957269,0
1369,0.2922886318738198,0.952632505867402,0
1370,0.29660813147673076,0.9509310558749241,0
1371,0.30457398879041375,0.9528608349178175,0
1372,0.30430597828795364,0.9465417570300251,0
1373,0.31585780476077835,0.9520276669103981,0
1374,0.3170644580080235,0.9471536946088254,0
1375,0.3240095543980292,0.9480035970844882,0
1376,0.31790462788961815,0.9357890492238872,0
1377,0.3258089925652747,0.9375695063707623,0
1378,0.3311299907032319,0.9367524523949156,0
1379,0.3499657122934062,0.9494361192048705,0
1380,0.3453670061066857,0.9386714978138793,0
1381,0.35853490828509516,0.9456597669267998,0
1382,0.350448718309903,0.9313803689049053,0
1383,0.35925849802572046,0.9339835087866809,0
1384,0.3538950168466059,0.9224000994906165,0
1385,0.37725925802203025,0.9395312680778548,0
1386,0.36466400439463353,0.920689941506622,0
1387,0.3694493013538867,0.9192163095825582,0
1388,0.3730103509612921,0.9165057190805785,0
1389,0.37720623869293024,0.9144174004840739,0
1390,0.39671081108178946,0.9276253456238884,0
1391,0.4024750268400062,0.9270806587971989,0
1392,0.39530194020402665,0.9135865401093126,0
1393,0.4035583444653125,0.9155099290009983,0
1394,0.4055035447317711,0.9111102770065378,0
1395,0.4049921591771009,0.9042423489996873,0
1396,0.4217578528038968,0.9146399569533883,0
1397,0.4276509042791776,0.9141535267718994,0
1398,0.43132733571936716,0.9114392280723714,0
1399,0.43689223021295753,0.9106022917041017,0
1400,0.42386120156547885,0.8911584794900855,0
1401,0.43299319348599796,0.8938668834100947,0
1402,0.43618249677232085,0.8906219427824501,0
1403,0.45264975403856306,0.9006444489881591,0
1404,0.45267221137177605,0.8942117971241017,0
1405,0.4622864296121098,0.8973606972797481,0
1406,0.4641183122995995,0.8927172024804947,0
1407,0.45484849021438023,0.8769620932244225,0
1408,0.4711913508949465,0.8868099069970945,0
1409,0.4623868517610866,0.8715007513910238,0
1410,0.48035418927836504,0.8829539732666832,0
1411,0.47163970366968433,0.8677160634605906,0
1412,0.4808359885339198,0.8703797664004604,0
1413,0.48073438227272297,0.8637365715285202,0
1414,0.5028210943299659,0.879272839537463,0
1415,0.49448396863611177,0.86437656581132,0
1416,0.49212674400257445,0.8554516408163194,0
1417,0.505428211223519,0.86217700719918,0
1418,0.5090088570520488,0.8591733037597866,0
1419,0.5182890182065305,0.8618610194540011,0
1420,0.5118686467826212,0.8488402588021681,0
1421,0.5178378998532572,0.8482013314855805,0
1422,0.5295883750439324,0.8533359879182292,0
1423,0.5320858898932569,0.8492101986038284,0
1424,0.5304549263595113,0.8409485986388345,0
1425,0.5299220536018853,0.8337779104901428,0
1426,0.5331648355715112,0.8303758515825767,0
1427,0.5411472814198409,0.8317065847037163,0
1428,0.5466976836461006,0.8305985561478008,0
1429,0.5489481388702242,0.8261840164851062,0
1430,0.5617271032842052,0.8322915760097372,0
1431,0.570183584004804,0.8340703960887724,0
1432,0.572204568792107,0.8294076188772558,0
1433,0.5727739609844521,0.8232873022495529,0
1434,0.566144560584704,0.809962400882054,0
1435,0.58484946451115,0.8219661665004923,0
1436,0.5922745536792071,0.8226846349580721,0
1437,0.5832795208427525,0.8069776540732178,0
1438,0.580817614842135,0.7977986278739987,0
1439,0.5935802745973174,0.8038391505876847,0
1440,0.5895182381597138,0.7930501156889914,0
1441,0.5999806504907714,0.7967808236750691,0
1442,0.6156195177603667,0.8056834363603027,0
1443,0.6170131493490493,0.8003364188749572,0
1444,0.6175570745116864,0.79413545632522,0
1445,0.6087823650758256,0.7786117764879615,0
1446,0.6278777568872094,0.790954271252643,0
1447,0.6160296544916345,0.7723495012995685,0
1448,0.6274180754258437,0.7769776403871665,0
1449,0.630921835917351,0.7737176610482033,0
1450,0.636788909200563,0.7728176929022901,0
1451,0.6439257081173534,0.7731843052528415,0
1452,0.6382507775451869,0.760736199511583,0
1453,0.6444126241820198,0.7601220389798305,0
1454,0.6570854826639815,0.7660162149625529,0
1455,0.6517137014009542,0.7538632326003281,0
1456,0.662943689887339,0.7583096581764853,0
1457,0.665535014915084,0.7541152153265095,0
1458,0.672059716402585,0.7538521008633137,0
1459,0.6665831290660315,0.7415858064449588,0
1460,0.667556657861563,0.7357678940131808,0
1461,0.6770239928119349,0.7384422106164267,0
1462,0.6692693265130852,0.723893105912791,0
1463,0.675009679076218,0.7228377571084678,0
1464,0.6887836180796426,0.7298148889059571,0
1465,0.6836556401763225,0.7178891551079818,0
1466,0.6846642642101815,0.7120992317301594,0
1467,0.7034179940461366,0.7240537798274018,0
1468,0.6946692424616764,0.7085053693818585,0
1469,0.7031354965175112,0.7101716446699322,0
1470,0.7101566519625141,0.7103926586635855,0
1471,0.7142999509135112,0.7077358107064948,0
1472,0.7217142493668742,0.7083501140220089,0
1473,0.7144339999732092,0.6942701784842015,0
1474,0.7117976753236682,0.6848346339005479,0
1475,0.7324276932464001,0.6986660553047414,0
1476,0.7234287486318917,0.6828692947783985,0
1477,0.7392538457117548,0.6918975137262128,0
1478,0.7298680424936079,0.6757159273072019,0
1479,0.7420060442099458,0.6810593978799434,0
1480,0.7313934587954051,0.663653690476208,0
1481,0.7368006839248677,0.6622693598354308,0
1482,0.7384224593667215,0.6571013027543392,0
1483,0.7594685162351847,0.6713594073356486,0
1484,0.7619647027166263,0.6670696787107513,0
1485,0.7660637874131008,0.6643850423796235,0
1486,0.7595108258446412,0.6510507107094906,0
1487,0.7647581220065979,0.6495191444885388,0
1488,0.759265538277423,0.6372503628300752,0
1489,0.7627542466726975,0.6339656944229304,0
1490,0.779347574451239,0.6437886231339442,0
1491,0.7728288233365626,0.6305026072258051,0
1492,0.7750071257558888,0.6259169355924395,0
1493,0.7760705186723921,0.6202198015876417,0
1494,0.784756571080396,0.622148930516654,0
1495,0.7777731141493561,0.6084123097765348,0
1496,0.7844805078537697,0.6083704554824564,0
1497,0.801765488120976,0.6189102596118955,0
1498,0.7986347391776978,0.6090385623475661,0
1499,0.7959425776016901,0.5996098361254628,0
