idx,sin,cos,anomaly
1230,0.9906681168872533,0.1862532861568956,0
1231,0.9933066293391544,0.18165092412563222,0
1232,0.983967931644318,0.1651029429106291,0
1233,0.9779973759375644,0.15195497524376983,0
1234,0.9920734520327034,0.1588857902954372,0
1235,0.9928513939117569,0.15255090015286052,0
1236,0.9945819941655045,0.1472013742498331,0
1237,0.9828551477337795,0.12842738309624033,0
1238,0.9906303169889291,0.12918866335078655,0
1239,0.993988195892896,0.12556618196740743,0
1240,0.9847954903821,0.1094269165695238,0
1241,0.9857857415911317,0.1035046786631577,0
1242,0.9926174315760176,0.10345821934967951,0
1243,0.988894490620705,0.09289173662181961,0
1244,0.9870186516936477,0.08420722980983003,0
1245,0.9942011105095641,0.08461615963288271,0
1246,0.9886179258746036,0.07229484853391441,0
1247,0.992679584387666,0.06965404537069014,0
1248,1.0073149749454924,0.07762289991068523,0
1249,1.0067528346787242,0.07043040875698722,0
1250,0.9954402656219277,0.052523932008226575,0
1251,0.9993515688857424,0.04987802742067902,0
1252,1.0062079372025832,0.050214142943974895,0
1253,0.9898047467638276,0.027327908548359217,0
1254,0.9910280401280983,0.02210561912309304,0
1255,1.0089593925107199,0.03362910075608728,0
1256,0.9966816951194696,0.014981494059895292,0
1257,0.9956895608428201,0.007657659850240284,0
1258,1.0032237348933832,0.008898589779816803,0
1259,0.9901099085986648,-0.01046977988054952,0
1260,1.0095672732789305,0.0027719856264274614,0
1261,1.000379892617751,-0.012591808094430054,0
1262,0.9998243156265706,-0.01928437163561303,0
1263,0.9968762375633519,-0.02832977087764138,0
1264,0.9943967062462709,-0.03686672068465974,0
1265,1.0082914372680127,-0.028989269699381086,0
1266,1.0087612463389897,-0.034496368009048185,0
1267,0.9896989246548719,-0.05949499178701184,0
1268,0.9912587968273724,-0.06383058537100741,0
1269,1.0015576634127925,-0.05938611874359641,0
1270,0.9934997815667644,-0.07325710688635688,0
1271,1.0014461265435457,-0.071082348289461,0
1272,1.001197533585322,-0.07706078307117284,0
1273,1.005772229107691,-0.0781739618011113,0
1274,0.9878041968439654,-0.10178767936462801,0
1275,0.9965943300784424,-0.09860082273815116,0
1276,1.0005442714895383,-0.1002115311546052,0
1277,0.9879482027171979,-0.11832540654449186,0
1278,0.9853943004768908,-0.1263540574303128,0
1279,0.9848324218271302,-0.13234741366741573,0
1280,0.9924447437265344,-0.13012308689522079,0
1281,0.9874379549798918,-0.14047417859938618,0
1282,0.9974256634776504,-0.1357868728804838,0
1283,0.9946167314223002,-0.14385210123570635,0
1284,0.986589206968957,-0.15709161092632024,0
1285,0.9918504044795226,-0.15699788473146237,0
1286,0.9950237167559954,-0.15894732872272768,0
1287,0.9885406278768847,-0.17050825943558348,0
1288,0.9755730450772592,-0.18850857199707874,0
1289,0.9770621440626418,-0.1920068948196482,0
1290,0.9770572876855641,-0.1969536709321727,0
1291,0.9873165257062325,-0.19159065822687482,0
1292,0.9803203692603268,-0.20343715499900492,0
1293,0.9869525747988405,-0.20160921601441817,0
1294,0.9829339943157839,-0.21038580228921802,0
1295,0.9813062335893104,-0.21672512285591305,0
1296,0.9742641066010851,-0.22843218035124835,0
1297,0.9741194383459006,-0.2331949682137323,0
1298,0.9670052103334511,-0.24488032518892858,0
1299,0.972915413278943,-0.24349408264583938,0
1300,0.9645173947351909,-0.25636871695174,0
1301,0.9603480531182411,-0.2649671554534011,0
1302,0.9691617881635938,-0.2605348260276522,0
1303,0.9581136317551479,-0.27591652625914653,0
1304,0.9633646370519172,-0.27495103432028095,0
1305,0.9657416387798102,-0.27681134868598095,0
1306,0.9540873279239579,-0.2926546134478692,0
1307,0.9477327061764542,-0.3031496638729364,0
1308,0.9602986449093034,-0.2946754674369459,0
1309,0.9525648111328029,-0.30645219787232053,0
1310,0.9507257867286042,-0.3122851159412801,0
1311,0.9479418986856197,-0.3190137392060632,0
1312,0.9368308427300113,-0.3340202184049824,0
1313,0.9444872104661997,-0.330209810317395,0
1314,0.9327371550141587,-0.3457562121323089,0
1315,0.9304604659223092,-0.35177948654131497,0
1316,0.9394648175098592,-0.3464718134019971,0
1317,0.9275691807866976,-0.36201407782371775,0
1318,0.9353202813478462,-0.3578594122787603,0
1319,0.9248073539457379,-0.371918442035579,0
1320,0.9229299055303953,-0.37729152212406764,0
1321,0.9344827593184192,-0.3691836932719422,0
1322,0.9137165065218518,-0.39334423018117687,0
1323,0.9115441358516825,-0.39886001202971066,0
1324,0.9178281053452969,-0.39586845064914583,0
1325,0.9082191117990737,-0.4087187210972132,0
1326,0.9152210220916439,-0.40490683033950076,0
1327,0.9171954346317533,-0.40607105580650493,0
1328,0.9005389537339232,-0.4258146710227963,0
1329,0.9046848469314765,-0.4247042882987524,0
1330,0.9046193911414832,-0.4277535125702881,0
1331,0.8940718825109861,-0.44123293155722776,0
1332,0.9008775914601534,-0.43730716072467235,0
1333,0.8948587805650925,-0.44615382540463083,0
1334,0.8829763583900927,-0.46081190696813434,0
1335,0.8942164274620296,-0.45229519485511976,0
1336,0.8946338435933741,-0.4545487272556243,0
1337,0.8798064057164218,-0.4719946012796814,0
1338,0.8804056865642176,-0.47396114228044484,0
1339,0.883549368594756,-0.4733305679339512,0
1340,0.8723554996876846,-0.4869847325463052,0
1341,0.8750153033470564,-0.4867323168547349,0
1342,0.8771794605884305,-0.48692254614421787,0
1343,0.856889609996918,-0.5095136901930809,0
1344,0.8536151278980912,-0.5150362831056605,0
1345,0.8652469129735815,-0.5055993387001879,0
1346,0.8585375022297361,-0.5144502345435392,0
1347,0.857156196040864,-0.5179195869113149,0
1348,0.8533739164510599,-0.5237363924892591,0
1349,0.8539278210290342,-0.525163414521595,0
1350,0.8411954579762497,-0.5398230277059666,0
1351,0.8334224395776199,-0.5494695447457442,0
1352,0.8456953351764253,-0.5390163233780262,0
1353,0.8374992810043238,-0.5489781565464678,0
1354,0.8360533303131703,-0.5521359222722171,0
1355,0.8251315235117554,-0.564715513519853,0
1356,0.8230637194840044,-0.5683870068817772,0
1357,0.8135862341012072,-0.5794140240684966,0
1358,0.8248418836436127,-0.5696536884894594,0
1359,0.8134386483392076,-0.582497961716621,0
1360,0.8114151843286941,-0.5859081315217362,0
1361,0.796499170300402,-0.6021564652436243,0
1362,0.792858525643664,-0.6070749916368988,0
1363,0.806268009735782,-0.5948889015870175,0
1364,0.8024498217289275,-0.5998759483253191,0
1365,0.792197982005645,-0.6112420659753717,0
1366,0.790748595888984,-0.613751105844613,0
1367,0.7767324762059498,-0.6287722138625866,0
1368,0.7708958274367628,-0.6355591464332877,0
1369,0.7674416378028461,-0.6399088783486987,0
1370,0.7649643362181099,-0.6432269458389442,0
1371,0.7579615679491565,-0.651015670913443,0
1372,0.7517244399893311,-0.6579839159881291,0
1373,0.7489788826251157,-0.6614057223202515,0
1374,0.7510549681972866,-0.6599509912483212,0
1375,0.7573011430647996,-0.6542712522292529,0
1376,0.7455554764767024,-0.6665284139673918,0
1377,0.7449780366638415,-0.6675623883236672,0
1378,0.7390825690087429,-0.6738594121464843,0
1379,0.7243136002917953,-0.6889749430262339,0
1380,0.7356778835673681,-0.677902214419782,0
1381,0.7286206816779134,-0.6851959521368938,0
1382,0.7103282380604179,-0.7036699035342229,0
1383,0.7105326849918012,-0.7035919292702705,0
1384,0.7097570728792727,-0.7044389740153054,0
1385,0.7118081472836199,-0.7024042894282653,0
1386,0.7046680508578489,-0.7095057322182257,0
1387,0.6969842707753298,-0.717095816716279,0
1388,0.6896819091513556,-0.7242494444539173,0
1389,0.6787842574693375,-0.7349433297366944,0
1390,0.6936310423463616,-0.7198377538784446,0
1391,0.6849385576963751,-0.7282164330377878,0
1392,0.6705683926978926,-0.7422177902500305,0
1393,0.6688508595689464,-0.7435115276517403,0
1394,0.673949697710593,-0.7379339223366813,0
1395,0.666480333265314,-0.7448695667967706,0
1396,0.6582664458735903,-0.7524948021647793,0
1397,0.6423706896394856,-0.7677469972479396,0
1398,0.6410839243855179,-0.768335317272183,0
1399,0.6511485176393943,-0.7575174218944284,0
1400,0.6327373895559812,-0.7751204202795563,0
1401,0.629784962123165,-0.7772099218934053,0
1402,0.6336823319457748,-0.7723948637176259,0
1403,0.629031266399337,-0.7760735140946182,0
1404,0.621087032392843,-0.7829906439633737,0
1405,0.609602157927403,-0.7933937652993498,0
1406,0.6015209052254854,-0.8003386579836728,0
1407,0.593686375630091,-0.806982264902326,0
1408,0.5976141547707392,-0.801809046778442,0
1409,0.5861853883711369,-0.8119379063628294,0
1410,0.5885201372554839,-0.8082488334257794,0
1411,0.5867535530479496,-0.8086067290556228,0
1412,0.5823562867515235,-0.8115409970778257,0
1413,0.5701069532073694,-0.8222730795935015,0
1414,0.5585224611013582,-0.832286126970663,0
1415,0.5530305199508355,-0.8361524908551538,0
1416,0.5598371728054505,-0.8276661914674419,0
1417,0.5561340486842624,-0.829635665163049,0
1418,0.5423473928732963,-0.8416347341324504,0
1419,0.532245367856278,-0.8498953054677135,0
1420,0.5420760234317269,-0.8381694010426984,0
1421,0.5390177256830732,-0.8392787285401484,0
1422,0.5241704787842629,-0.8521233596432165,0
1423,0.510981719570239,-0.8632559354620308,0
1424,0.5162361116431544,-0.8558918724244476,0
1425,0.5065018216141245,-0.8634630860311849,0
1426,0.5031448751100707,-0.8646036348457798,0
1427,0.5038215496186486,-0.861657327646388,0
1428,0.49171321003358726,-0.8714428878770842,0
1429,0.4830912749932258,-0.8776889873058878,0
1430,0.4918824649272502,-0.8664689979745075,0
1431,0.47647676653890897,-0.8793930277125264,0
1432,0.4673484816471337,-0.8859868712916005,0
1433,0.4736164192678493,-0.8771318183403926,0
1434,0.45731076088798844,-0.8907977880667154,0
1435,0.45697655829068645,-0.8884398314284184,0
1436,0.45003955749734736,-0.8926323071873242,0
1437,0.44332062726423016,-0.8965544534085597,0
1438,0.438314959001839,-0.8987111875370141,0
1439,0.4240476655497228,-0.9100775076182982,0
1440,0.43669336985694623,-0.8944789036139598,0
1441,0.4284994339903532,-0.8996681283888238,0
1442,0.41811701006081736,-0.9069941467802708,0
1443,0.40907561229100026,-0.9129275635259229,0
1444,0.4102411300062992,-0.908602610268071,0
1445,0.4043671090907204,-0.9112658640930895,0
1446,0.4014956472619686,-0.9108753522515625,0
1447,0.38604950923966963,-0.9230084369851972,0
1448,0.38755226061935977,-0.9181416816478895,0
1449,0.3737060061484373,-0.9285731124247589,0
1450,0.36884522450456914,-0.9299683835486431,0
1451,0.3640066675655709,-0.9312908780250442,0
1452,0.3510143093406396,-0.9407167586956471,0
1453,0.3442262538350251,-0.9438880603683227,0
1454,0.3483538364942719,-0.9360935883674789,0
1455,0.339169976275405,-0.9415605664574013,0
1456,0.33524414364064953,-0.9417196688429756,0
1457,0.327272806099244,-0.9458745746222446,0
1458,0.3319219988802697,-0.9373593971078722,0
1459,0.3114644212974941,-0.9539015874565162,0
1460,0.30984141388640346,-0.9515599575259445,0
1461,0.3113862830970648,-0.9460013551762372,0
1462,0.30398714797397375,-0.9493378175839351,0
1463,0.29561922850700234,-0.9535942828850098,0
1464,0.28531445150020823,-0.9597389842999025,0
1465,0.28241663471292816,-0.9584282659861967,0
1466,0.2811020474089899,-0.9554860224831117,0
1467,0.27107041024961603,-0.9612126988122182,0
1468,0.26705720414709866,-0.9608729816173166,0
1469,0.26617236812950157,-0.957357101293214,0
1470,0.2605733751598671,-0.9585077561599185,0
1471,0.25312094395060225,-0.9614644006415939,0
1472,0.23776862151500663,-0.9722736627082876,0
1473,0.23085629087766077,-0.974595836158734,0
1474,0.22107053171545835,-0.9797445199724385,0
1475,0.21314479603432018,-0.9829864426260124,0
1476,0.21487572528045545,-0.9765251449748812,0
1477,0.2178001209319752,-0.9688240096545837,0
1478,0.20502834060495967,-0.9767728649675336,0
1479,0.1946881671273896,-0.9822441158018526,0
1480,0.1846977717570341,-0.9873197804061781,0
1481,0.1824195921646607,-0.9846376123990723,0
1482,0.1816359020371318,-0.9804155311584876,0
1483,0.16307294111462423,-0.993927491777028,0
1484,0.16870569117337722,-0.9831987090716189,0
1485,0.16736890037787908,-0.9793946332236688,0
1486,0.1476332934725145,-0.9939447395797036,0
1487,0.1516478590351311,-0.9847002413900061,0
1488,0.14892511478446555,-0.9821488244933435,0
1489,0.12726356607176204,-0.9984921888174201,0
1490,0.13019409034591026,-0.9901996639057506,0
1491,0.13067063951037064,-0.9843175065526811,0
1492,0.11717008499158078,-0.9923690557268521,0
1493,0.10243774725100364,-1.0016092030509718,0
1494,0.1072042983553429,-0.9913074902233397,0
1495,0.1072644676882818,-0.9856694032977886,0
1496,0.09968475879278284,-0.9876286558330004,0
1497,0.08511073009559225,-0.996539908159553,0
1498,0.07276022449933464,-1.0031855377793049,0
1499,0.06307846953029318,-1.0071205392090463,0
