idx,sin,cos,anomaly
1215,-0.7288432482662958,0.684807934650822,0
1216,-0.7184133961922923,0.6955573967153069,0
1217,-0.7210178358749656,0.6931402654610196,0
1218,-0.7111552437589973,0.7030578469173173,0
1219,-0.6907535846327647,0.7233821711506134,0
1220,-0.6934837683717047,0.7204423355214954,0
1221,-0.6881815405264596,0.7254026140959016,0
1222,-0.6774540149649682,0.7356559250011959,0
1223,-0.6658049857607373,0.7466985185349007,0
1224,-0.6569596900343516,0.7548052143190365,0
1225,-0.6499748858236599,0.7609193234246264,0
1226,-0.6543574904759847,0.7555340099730196,0
1227,-0.633762930752459,0.774993941023932,0
1228,-0.6292023226709701,0.778288106723725,0
1229,-0.625796461021426,0.7802958307802028,0
1230,-0.6221443532027359,0.7824182366145477,0
1231,-0.6109475613693975,0.7919539052024898,0
1232,-0.6046141680270466,0.7964949094653663,0
1233,-0.5982074899792462,0.8009781003087891,0
1234,-0.5793992592600989,0.8177319256743405,0
1235,-0.5721269516808383,0.8228191019761415,0
1236,-0.568568240506495,0.824062160406201,0
1237,-0.5566395826297746,0.8335448607414054,0
1238,-0.5643453383279171,0.8232630715663876,0
1239,-0.5425514810719606,0.8423510604428481,0
1240,-0.5361752935916817,0.845891797822063,0
1241,-0.5290430993069041,0.8500592255898848,0
1242,-0.5285355772352032,0.8474729421342141,0
1243,-0.5249798605558345,0.8478061037551167,0
1244,-0.506607613931024,0.8628273473164445,0
1245,-0.5098090895152366,0.8561467342083562,0
1246,-0.48895939120507004,0.8733894860680849,0
1247,-0.48928865868222926,0.8693258007065049,0
1248,-0.4777204758027505,0.8770324436873292,0
1249,-0.47484159813155574,0.8759230207598602,0
1250,-0.45374256487963927,0.8929073658879959,0
1251,-0.44605242114863924,0.8963568189707439,0
1252,-0.4490713811051496,0.8889715626318818,0
1253,-0.4307514468530795,0.9028000033104737,0
1254,-0.4280188979528422,0.9009162817034547,0
1255,-0.41758748614100355,0.9066070780066596,0
1256,-0.40216746946208193,0.9171625777426083,0
1257,-0.4021246047543878,0.9122174792331634,0
1258,-0.3962583488716189,0.9129727923353452,0
1259,-0.3702451459428728,0.9337525511376538,0
1260,-0.37447527792082047,0.9241669633671454,0
1261,-0.369368558172734,0.9237967167525896,0
1262,-0.3540682513216751,0.933499059136393,0
1263,-0.34523141417590514,0.9366174574972407,0
1264,-0.33554459129564945,0.9404659023343216,0
1265,-0.3229284944595234,0.9471242281508369,0
1266,-0.30723183005201354,0.9567442860154097,0
1267,-0.3103338445575985,0.9474473980157985,0
1268,-0.3019313161132446,0.9495373656532047,0
1269,-0.2936448634305555,0.9513941608658881,0
1270,-0.2733251032899824,0.9651677684796907,0
1271,-0.2705046364650707,0.9613262002274984,0
1272,-0.2607820995030077,0.9642714429113841,0
1273,-0.24009778922812616,0.9780638338407771,0
1274,-0.24304727269419682,0.9681084508208407,0
1275,-0.22160452250326626,0.9824319767732902,0
1276,-0.22892573119600007,0.9678788852847185,0
1277,-0.21052986946297592,0.9789308823329735,0
1278,-0.19816756244012523,0.9838380299284036,0
1279,-0.18563544498381734,0.9888043907744778,0
1280,-0.17868911999774748,0.988075069875628,0
1281,-0.1815662100276726,0.9774131628762818,0
1282,-0.16437992794141618,0.98670618531365,0
1283,-0.1506086858599139,0.9924764636185313,0
1284,-0.14638311100840873,0.9885941191950116,0
1285,-0.14031778128152717,0.9864453327853409,0
1286,-0.124583752450951,0.993859817191277,0
1287,-0.12049768037659855,0.9895216949909917,0
1288,-0.11038882370753467,0.9911024957653222,0
1289,-0.0910942035306305,1.0017659963753653,0
1290,-0.09233076327985286,0.9917960609785166,0
1291,-0.07297327786940902,1.002318731819768,0
1292,-0.0770305013630909,0.9893260814859018,0
1293,-0.06218294464499134,0.995138435157428,0
1294,-0.04179737320574615,1.0063898727441127,0
1295,-0.04566912260529198,0.9932859133431193,0
1296,-0.02064969135263261,1.0089759222792716,0
1297,-0.025429351926707075,0.9947705000033662,0
1298,-0.008691839629588945,1.001986793157286,0
1299,-0.0018659260369253824,0.999196921041045,0
1300,0.017766202699659797,1.0091195972270282,0
1301,0.025515741318386215,1.0070669249416266,0
1302,0.03329052742274081,1.0049476589556552,0
1303,0.027966937543237286,0.9896391015602949,0
1304,0.054708762366439234,1.0063059777095011,0
1305,0.06264358491550895,1.0040768131131255,0
1306,0.06656482476681563,0.9977459783653251,0
1307,0.0837914159508689,1.004633366756512,0
1308,0.08120008369707245,0.9916166709283497,0
1309,0.08588579474078628,0.9857918330902978,0
1310,0.09947939993280969,0.988790687537823,0
1311,0.12329282390647871,1.0019261502274748,0
1312,0.12695688613504558,0.9948300397415185,0
1313,0.14272458535918348,0.9997563616219439,0
1314,0.1418898126791089,0.9880000213683915,0
1315,0.1493217954233026,0.9844312682119568,0
1316,0.15765833352885564,0.9816889313999198,0
1317,0.16570099629057775,0.978575616848543,0
1318,0.18592036164513354,0.9875629463302145,0
1319,0.19257418137269988,0.9829097225774331,0
1320,0.2080084837822936,0.9869630318698112,0
1321,0.22001997857168287,0.9875206487949798,0
1322,0.2200546196251042,0.9760295989466774,0
1323,0.22730635398710505,0.9716849077983113,0
1324,0.24722421506009237,0.9799366937996018,0
1325,0.239032200469708,0.9600100461404316,0
1326,0.2605121514819941,0.9696879040658752,0
1327,0.2626881690610719,0.9599954728311504,0
1328,0.27595916205862947,0.9613327717877678,0
1329,0.2828238449886519,0.9561996320543629,0
1330,0.2845224394787648,0.9458373978635602,0
1331,0.29883139557613314,0.9480236477628323,0
1332,0.3180207733829914,0.9550295761444392,0
1333,0.3292587049834496,0.9540244550661017,0
1334,0.33466318748853874,0.9471274271893808,0
1335,0.3365221621054768,0.9366275847417661,0
1336,0.3522795136182342,0.9399699688895298,0
1337,0.3549982367616021,0.9302187360036044,0
1338,0.3750035625626205,0.9377002838923169,0
1339,0.3692220203322436,0.9193423136838822,0
1340,0.37648827579791333,0.9139806678493324,0
1341,0.39688260331083625,0.9216968022996888,0
1342,0.3980249875986069,0.9101118880280271,0
1343,0.4121480555821267,0.9114597428154108,0
1344,0.4167295987210693,0.9032193534649159,0
1345,0.42614390273318187,0.8997662054090971,0
1346,0.44443951127663694,0.9051500462800826,0
1347,0.454042110063833,0.901797769910722,0
1348,0.45946566953770585,0.8942245588978576,0
1349,0.45858257178636724,0.8803040114035416,0
1350,0.4776794141058577,0.8863239446040149,0
1351,0.47615061310216356,0.8716799986775671,0
1352,0.4846202643847581,0.8669974963836021,0
1353,0.4900122388926376,0.8592015392738503,0
1354,0.5008842864599713,0.8568511111428728,0
1355,0.5237750724377014,0.8664861145342034,0
1356,0.5158295597919956,0.84525275272304,0
1357,0.5378725816803657,0.8539771021763082,0
1358,0.5487914762285989,0.85154774721327,0
1359,0.5569389608013601,0.8463186541595071,0
1360,0.5642249540080747,0.8402009932359523,0
1361,0.5708918090618367,0.8334383718006848,0
1362,0.5634841065493937,0.8125766270015684,0
1363,0.5710497806727994,0.8066649519003305,0
1364,0.5931483931098527,0.8152641692152129,0
1365,0.5940093661401163,0.8026049643289965,0
1366,0.6004748397551934,0.7955307422811017,0
1367,0.6056449168029235,0.7871428727934023,0
1368,0.6125865768664934,0.7805096040308086,0
1369,0.6255698169708754,0.7799022031890052,0
1370,0.6396916190965198,0.7804189238892965,0
1371,0.6310837766098976,0.7581928324901659,0
1372,0.6404262280026164,0.7539051417072784,0
1373,0.6575268776494245,0.7573650312522686,0
1374,0.6544793137864798,0.740667365691665,0
1375,0.6699357946364876,0.7424656804526146,0
1376,0.6837556751783396,0.7426206084730153,0
1377,0.6749080053651312,0.7201024782999572,0
1378,0.6819398819657483,0.7134596658116747,0
1379,0.6904646239387853,0.7083067694717826,0
1380,0.7109846448665341,0.7151474826435412,0
1381,0.7162125930231398,0.7066957335382773,0
1382,0.7125132109207407,0.6893175446417485,0
1383,0.7210078401822277,0.6841355374671485,0
1384,0.7288889805819383,0.6783434914760429,0
1385,0.744830652090156,0.6806167060031317,0
1386,0.7351761642894697,0.6572997695529019,0
1387,0.7495583052308695,0.6580267485360548,0
1388,0.7642278663845967,0.659049712100754,0
1389,0.7548299474614436,0.6360150368343609,0
1390,0.7727418102548304,0.6403012604860475,0
1391,0.7711564158148465,0.6251026190214475,0
1392,0.775517201635125,0.6158638236902402,0
1393,0.7946487201440241,0.6214106993981495,0
1394,0.7852768739920843,0.5984704198753399,0
1395,0.7983121814389997,0.5979547729444519,0
1396,0.8096769127935756,0.5957872968417814,0
1397,0.8160247750803367,0.5886229647652359,0
1398,0.8117385899277525,0.5708458626440968,0
1399,0.8294360704317798,0.5750749658842623,0
1400,0.8366046026457727,0.5687989207400469,0
1401,0.8408821474439131,0.5596569460596973,0
1402,0.8424513922064344,0.5478329848529118,0
1403,0.8507977935984615,0.5428137469521905,0
1404,0.85836529924311,0.5370444305686902,0
1405,0.8491225906048248,0.5144949650585329,0
1406,0.8493863894012244,0.5014833172178983,0
1407,0.8616344742048272,0.5004885077682493,0
1408,0.8665559934750545,0.4922009242721094,0
1409,0.8783421017936366,0.4908129572525302,0
1410,0.8850075796215349,0.4843406198343665,0
1411,0.8865276451151657,0.4727603594451734,0
1412,0.8947846830454319,0.467955786619203,0
1413,0.8995799336242807,0.4597293637092804,0
1414,0.8895311014583044,0.4367000137260503,0
1415,0.9003311004064963,0.4345618650817291,0
1416,0.9034041532366577,0.4247403511328696,0
1417,0.9067420094233491,0.4152284278650412,0
1418,0.918502167592417,0.414184796224463,0
1419,0.9093752806795748,0.39230130716409756,0
1420,0.9121905521018379,0.38240835770297504,0
1421,0.9192365890502531,0.37679574410725125,0
1422,0.9307721350301187,0.3757233943191658,0
1423,0.9279863523199856,0.3603816503052186,0
1424,0.9285986144088114,0.348491060382944,0
1425,0.9406379985719745,0.3480818716869989,0
1426,0.9421097535843501,0.3371604977727761,0
1427,0.9358610863636034,0.3185753051507209,0
1428,0.9512490551817793,0.321684506389407,0
1429,0.9536795706082867,0.31189516095052533,0
1430,0.945270000515967,0.29132578008745247,0
1431,0.9643915532904547,0.2983487099476262,0
1432,0.9539400465367751,0.27586090017268744,0
1433,0.9552018403071088,0.26514983702032,0
1434,0.9641651669693986,0.26220487312749047,0
1435,0.9622963276970355,0.24849342389530046,0
1436,0.9637456138409545,0.23816688875683523,0
1437,0.9657625485487004,0.22847589269254773,0
1438,0.9659037274811895,0.21697812684392417,0
1439,0.9695993565459907,0.2091048861442641,0
1440,0.9702575072081739,0.198265324527631,0
1441,0.9737867595401997,0.1903690978774568,0
1442,0.9852070061518108,0.1904371678557805,0
1443,0.9760827836856345,0.17003513329880968,0
1444,0.9761749463843781,0.1589249036847373,0
1445,0.980067062115784,0.15169109505995954,0
1446,0.9861421891654893,0.14671780673386006,0
1447,0.9893435793492101,0.13894932429358775,0
1448,0.9847277144177922,0.12344315591238107,0
1449,0.984223139928692,0.11212886612500668,0
1450,0.9954126833643799,0.11259029385082779,0
1451,0.9852845810580115,0.09181667922482589,0
1452,0.9907708842628487,0.08674106957310705,0
1453,0.9991244637628863,0.08461732393032674,0
1454,1.0068432394975917,0.08194434257196012,0
1455,1.0072277516192851,0.07202363797995665,0
1456,0.9898960497212539,0.04447422397987259,0
1457,0.9896675152513696,0.034116438064276215,0
1458,0.9914881697424595,0.02589724953365242,0
1459,1.0043201016081464,0.02877968620357041,0
1460,1.0096400802965362,0.024241448470471695,0
1461,1.0094301789706377,0.014265531904983891,0
1462,0.9901764441752435,-0.014661103167505924,0
1463,1.0017607094599954,-0.012655718129286113,0
1464,1.0053110795691371,-0.018589311965253465,0
1465,1.0019253288039198,-0.03136322298436374,0
1466,1.001756506267585,-0.040823523657689056,0
1467,0.9999964126954815,-0.05177754387048633,0
1468,0.9933298226569122,-0.06753964880169694,0
1469,1.0030435444532062,-0.06682217910636772,0
1470,1.0030292706482167,-0.07573260046478208,0
1471,1.0001761290735836,-0.0873809526559576,0
1472,0.9848484144239991,-0.11140211804026817,0
1473,0.9871693749866424,-0.11767203490700233,0
1474,0.9830697665132435,-0.13025914367841945,0
1475,0.9959351256409352,-0.1257771135641035,0
1476,0.9974974808378575,-0.13249313168966692,0
1477,0.9800595190241024,-0.15810373654920026,0
1478,0.9869578764054804,-0.15927152724398236,0
1479,0.993269682100478,-0.16091861992707424,0
1480,0.9761439821190442,-0.18589522389514423,0
1481,0.9796406241377831,-0.19014075688296483,0
1482,0.9731473959155216,-0.20426670671657043,0
1483,0.9816306646673874,-0.20330599200696428,0
1484,0.9698615918069783,-0.22248674747477146,0
1485,0.977254975919339,-0.22239348104312187,0
1486,0.9760185397857302,-0.230817786877768,0
1487,0.9688381077568551,-0.24507316807777307,0
1488,0.9762054758745364,-0.24466716661675578,0
1489,0.9703705278292297,-0.25734924744732607,0
1490,0.9613255151442033,-0.27312651837784563,0
1491,0.9524715745410008,-0.28859721276691186,0
1492,0.9601742806528257,-0.2873951368689139,0
1493,0.9612958008248111,-0.2926575150916904,0
1494,0.9462749541732263,-0.3139449309942385,0
1495,0.9388298572575771,-0.32753868167049655,0
1496,0.9424099095403558,-0.3299887923444649,0
1497,0.941450679226907,-0.3368591305841668,0
1498,0.9410248521996629,-0.34307645742020637,0
1499,0.9328636252309471,-0.3569090341847165,0
