idx,sin,cos,anomaly
1216,-0.047372687561705165,0.9910656971313213,0
1217,-0.04372703519356071,0.9897681104738434,0
1218,-0.029381120255458325,0.9991435366897956,0
1219,-0.01455413005812719,1.0089729195230648,0
1220,-0.022910063119200113,0.9955923922256594,0
1221,-0.007567821943140577,1.005883184774306,0
1222,-0.0014120698978121165,1.0069607669903902,0
1223,-0.0008644559033627397,1.002403623847559,0
1224,-0.0031397847054965835,0.9949970851949184,0
1225,0.005270986394560868,0.9982503290235193,0
1226,0.010203179936061037,0.9979988138587896,0
1227,0.027202814087578672,1.009788694545794,0
1228,0.024308515694600255,1.0016587352932196,0
1229,0.02867656528817059,1.0007653546784003,0
1230,0.030001148341813822,0.9968028769005987,0
1231,0.04589614953893233,1.0073853260447438,0
1232,0.047485723315138464,1.0036369966200935,0
1233,0.04091834306751406,0.9917065027657956,0
1234,0.054230703538788116,0.9996306806313568,0
1235,0.049269873577000134,0.9892567411325771,0
1236,0.07287151994471922,1.0074204937570232,0
1237,0.0760937480881071,1.0051801873293282,0
1238,0.08160289638471127,1.0052023042552047,0
1239,0.08102943263424113,0.9991174570084228,0
1240,0.08485387341578043,0.997406307484209,0
1241,0.08073651807886044,0.9877293009864875,0
1242,0.09379061714298251,0.9951998346235518,0
1243,0.09882089256968891,0.9946227775762756,0
1244,0.09858333574538143,0.9887542690770462,0
1245,0.10117911407482699,0.9856956249993726,0
1246,0.11742157456576197,0.9962603414385754,0
1247,0.1128065136528766,0.9859443645318404,0
1248,0.11964124644877314,0.9870551597052294,0
1249,0.13537417816487962,0.9970412830906308,0
1250,0.13523778738630357,0.9911353647966339,0
1251,0.13021615298365893,0.9803216358163622,0
1252,0.14821271809778547,0.9925036920081771,0
1253,0.15731689469842902,0.9957710986503381,0
1254,0.159879099761882,0.9924744266145968,0
1255,0.16614486304085,0.9928593601320073,0
1256,0.16540041118801171,0.9862122809124118,0
1257,0.1745697489646056,0.9894573493489406,0
1258,0.18522697362043614,0.994168818893914,0
1259,0.1855855911234913,0.9885603522843408,0
1260,0.17856725402356116,0.9755537594014048,0
1261,0.19766935732133847,0.9886465931354154,0
1262,0.20485256274946506,0.9897996736626936,0
1263,0.19824821003599524,0.9771444997048527,0
1264,0.2097889038329468,0.9826138354531638,0
1265,0.2061673881896164,0.9729005850376601,0
1266,0.2176577234182972,0.9782789693886352,0
1267,0.22643760537124882,0.9809268455093786,0
1268,0.23163146458595288,0.9799688056171807,0
1269,0.23904955966075253,0.9812152705147112,0
1270,0.2425243689464096,0.9784988812772981,0
1271,0.24412173547215701,0.9738856441746904,0
1272,0.25057507256883077,0.9741091362898856,0
1273,0.24489813598199026,0.9621832776279341,0
1274,0.24619335912442328,0.9572106663641079,0
1275,0.26147533736228085,0.9662060631256987,0
1276,0.26331988073400914,0.9617454437065877,0
1277,0.26249243409085915,0.9545944192033861,0
1278,0.2722165417559448,0.9579767006701093,0
1279,0.27324807612100777,0.9526483277105467,0
1280,0.2918907484331355,0.9649131792605701,0
1281,0.2895113368678541,0.9561382016568051,0
1282,0.2935306396129193,0.9537443617159888,0
1283,0.29856759921908776,0.9523507710812961,0
1284,0.31414217029968433,0.9614775539174432,0
1285,0.31459044060651964,0.9554609679821424,0
1286,0.31361991160931957,0.9480086852010448,0
1287,0.31234401231520825,0.9402343054827283,0
1288,0.3145419857172721,0.935917243162758,0
1289,0.3320378595369315,0.9468816977415382,0
1290,0.3258790699961356,0.934175277651979,0
1291,0.3432862192851791,0.9450187577227726,0
1292,0.33713839044262056,0.9322913940537586,0
1293,0.35699254531883773,0.945550321974918,0
1294,0.35246764832832905,0.9344146797940998,0
1295,0.3507564397828075,0.9260773821255273,0
1296,0.37020969574909446,0.9388893797431015,0
1297,0.37539716379236016,0.9374205953190317,0
1298,0.38005320607681153,0.9354055665199065,0
1299,0.36805028880751195,0.916716935443887,0
1300,0.39105874922133244,0.9330252156070198,0
1301,0.3893657593774239,0.9246177557290617,0
1302,0.3951386644117072,0.9236620779833113,0
1303,0.3967979944379583,0.9185788898930273,0
1304,0.4048168741629345,0.9198414939418769,0
1305,0.4014334432529028,0.9096882079357733,0
1306,0.40598241257197293,0.9074539212365182,0
1307,0.4238002727619039,0.9184753033368973,0
1308,0.4271751659768371,0.915040675590699,0
1309,0.42506883955984,0.9061119648845335,0
1310,0.42578365740392826,0.8999917149941205,0
1311,0.4246625539905838,0.8920230406180645,0
1312,0.44150823269101935,0.9020088256743681,0
1313,0.45271385805872183,0.9063424155882146,0
1314,0.44193501361571247,0.8886795750734585,0
1315,0.4574939840086734,0.8973427702839777,0
1316,0.46482325742635056,0.8977646712262835,0
1317,0.4667716385354829,0.8927942646906654,0
1318,0.46107598073962003,0.8801685865052005,0
1319,0.4795721255634013,0.8917236609152244,0
1320,0.46717654445335643,0.8723761423793138,0
1321,0.47457258184642226,0.8728095586329784,0
1322,0.49282120008619634,0.884085055600081,0
1323,0.49713667551301394,0.8814170934780748,0
1324,0.5011039623911222,0.8783908106603289,0
1325,0.5021638446253295,0.8724471754479245,0
1326,0.5073656488945679,0.8706356991783513,0
1327,0.504327169303149,0.8605743608719006,0
1328,0.5021740959332095,0.8513890357792314,0
1329,0.5050245189017241,0.8471979994335015,0
1330,0.528060069602029,0.8631830688870029,0
1331,0.5316444950471383,0.8597081770495825,0
1332,0.5312830813869474,0.8522787962009442,0
1333,0.5322192248614884,0.8461385089389969,0
1334,0.5321771839472088,0.8390117603212194,0
1335,0.543548321522566,0.8432901000253353,0
1336,0.5364854417677252,0.8291265192440872,0
1337,0.5563679296679699,0.841900590183711,0
1338,0.5496490610804592,0.8280657761257644,0
1339,0.5508640416397619,0.8221574703277145,0
1340,0.5626242933662386,0.8267872826263744,0
1341,0.5611766375011039,0.8182022222680119,0
1342,0.5668517596612999,0.8167331630582679,0
1343,0.5774341512394101,0.8201647847571077,0
1344,0.5890337700195232,0.8246072336897171,0
1345,0.5880653305983548,0.8164754131626546,0
1346,0.5914341088893516,0.8126747879629802,0
1347,0.5931793515299844,0.8072447937605637,0
1348,0.5902820568030003,0.7971666180243606,0
1349,0.5980235239371381,0.7977217493181338,0
1350,0.5995928631766605,0.7920994873649948,0
1351,0.6000978492239286,0.7854077964849833,0
1352,0.618538032326662,0.7966464166773266,0
1353,0.6180163656436354,0.7889184909811339,0
1354,0.6225057672970481,0.7861971275227588,0
1355,0.6158659567000051,0.772342235838271,0
1356,0.6254321860773815,0.7746892583893075,0
1357,0.6273320011898214,0.7693659312820572,0
1358,0.6340512949018882,0.7688583378303873,0
1359,0.6374459160714171,0.7650225174401816,0
1360,0.638146104486893,0.7584889005416896,0
1361,0.6399972940313645,0.753103111748415,0
1362,0.6616998795242406,0.7675657366938837,0
1363,0.6532961112920107,0.7519192165973326,0
1364,0.665959806740239,0.7573375598306706,0
1365,0.6721679037523309,0.7562978953122101,0
1366,0.6755028192315052,0.7523828310436025,0
1367,0.6704362055472081,0.7400642105512127,0
1368,0.6675919602737137,0.7299661226196822,0
1369,0.6762235928374338,0.7313422679341907,0
1370,0.6792711726013201,0.727132907159824,0
1371,0.6928913022930309,0.7334948343646918,0
1372,0.6879663611042672,0.7213106201142194,0
1373,0.6932384694282283,0.7193225762035574,0
1374,0.6918595116344606,0.7106827784273849,0
1375,0.7044275544450683,0.7159894849510723,0
1376,0.7141471044973832,0.7184473938683027,0
1377,0.7185658992053007,0.7156044340573617,0
1378,0.7079229230622999,0.6976997814791084,0
1379,0.7059337558518258,0.6884492073823058,0
1380,0.7235507010821149,0.6988052067334046,0
1381,0.7140588886136721,0.6820531008389683,0
1382,0.7312652235848587,0.6919999862662131,0
1383,0.7369122604278527,0.690388608853922,0
1384,0.7393705440576122,0.6855897048963608,0
1385,0.740184914537537,0.6791483058038946,0
1386,0.7361923832675558,0.6679016142860287,0
1387,0.7342963660686797,0.6587532374309185,0
1388,0.7411697765262847,0.6583762800436095,0
1389,0.7520361013551393,0.6619944200060229,0
1390,0.7480293901740015,0.6507418980465088,0
1391,0.7539855006523171,0.6494547628815117,0
1392,0.7691380308268232,0.6573668035271331,0
1393,0.759177825904893,0.6401690560974409,0
1394,0.7764232406017549,0.6501800661366554,0
1395,0.764821709556603,0.6313474590302286,0
1396,0.7654086960095021,0.6247068886767195,0
1397,0.784093837331717,0.6361681830130965,0
1398,0.7874326096934784,0.6322870086774789,0
1399,0.7871250038308394,0.6247635467709721,0
1400,0.7890177654911152,0.6194447332980841,0
1401,0.7932892095374563,0.6165090732662883,0
1402,0.7838826213313211,0.5999000420634792,0
1403,0.8003738390050193,0.6091936677255058,0
1404,0.7994859160264464,0.6011131934958986,0
1405,0.8011791203481932,0.5956190769699772,0
1406,0.7982039510875898,0.5854620067698916,0
1407,0.8124673053980768,0.5925490694109985,0
1408,0.8193881387053145,0.5922994095329773,0
1409,0.805222990087849,0.5709697552755075,0
1410,0.8240998611725174,0.5826882971686893,0
1411,0.8218721309944228,0.5733086029880338,0
1412,0.8269240326529121,0.5712150944054718,0
1413,0.819616421339979,0.5567688150127794,0
1414,0.8377433926850765,0.5677640486614248,0
1415,0.8376597124466689,0.560555749149157,0
1416,0.8336426933847915,0.5494214170876074,0
1417,0.8473117870386694,0.5559806916749568,0
1418,0.8401577435099324,0.5417245104742009,0
1419,0.8522918137836807,0.5467643117292745,0
1420,0.8532511756184548,0.5406374602500841,0
1421,0.8501367666409516,0.5304450805022886,0
1422,0.8609823018929116,0.534221074149266,0
1423,0.8573462970549037,0.5235241432709741,0
1424,0.8520702634099584,0.511195985322669,0
1425,0.8666747675311619,0.5187573528175917,0
1426,0.8645378203792089,0.5095864424196177,0
1427,0.8739143250227374,0.511938342658695,0
1428,0.8652374252748665,0.4962463825624926,0
1429,0.8609267873412993,0.48493041329961983,0
1430,0.872842972125559,0.48985118047998516,0
1431,0.8756811322292312,0.4857040211501706,0
1432,0.8841667162590168,0.48721456809561553,0
1433,0.8753180547368395,0.47140133574587545,0
1434,0.8759753939231205,0.46510475399304385,0
1435,0.8865298498167621,0.4687161221868938,0
1436,0.8798423878275735,0.45509658880247095,0
1437,0.8813235343505446,0.4496568630095389,0
1438,0.8961214524941319,0.45754529039604763,0
1439,0.887684401765337,0.4422103126483993,0
1440,0.8936597701178094,0.44129949959474823,0
1441,0.9006024672346562,0.4413679424830166,0
1442,0.903966104227338,0.43786943367499764,0
1443,0.9029123374748956,0.4299658104808112,0
1444,0.905316854371522,0.4255329409017001,0
1445,0.8977207798329877,0.41111213013169484,0
1446,0.9078881000953674,0.4144675443515867,0
1447,0.9056338849723242,0.4054144329814679,0
1448,0.9138614264570134,0.4068562672778993,0
1449,0.91788573414764,0.4041082357547413,0
1450,0.912511077432448,0.3919747863634265,0
1451,0.9115216180299166,0.38424025902844694,0
1452,0.9185124433027367,0.3844999189566336,0
1453,0.9298281309584167,0.389098521333068,0
1454,0.9220859796909382,0.37465354195806644,0
1455,0.924934638214888,0.3708138062766357,0
1456,0.9228873015452994,0.36209268565365815,0
1457,0.9263098333783893,0.358856219749977,0
1458,0.9382463008494677,0.3641486512756674,0
1459,0.9315387727734118,0.3508122242258812,0
1460,0.9345853289456242,0.34724519317718533,0
1461,0.9325430901450711,0.3386048532859932,0
1462,0.9378120232778616,0.3372913454275447,0
1463,0.9398514199105286,0.3327641347246021,0
1464,0.9438163408681735,0.3301784551410141,0
1465,0.9453525619291633,0.32518025517185445,0
1466,0.9486346616293855,0.32194428564311833,0
1467,0.9423650182336475,0.3091730966785805,0
1468,0.9407343764971045,0.3010576044566918,0
1469,0.9579700085780022,0.31182525211880147,0
1470,0.949456395940415,0.2968606916673879,0
1471,0.9611981541901022,0.30216870879741775,0
1472,0.9531055862298375,0.2876597760471913,0
1473,0.9502923489098483,0.27844771944430935,0
1474,0.9526608424797628,0.2744351079531564,0
1475,0.9698001370429843,0.28521117992483214,0
1476,0.9595476103995951,0.26861348093561505,0
1477,0.9670750689020057,0.2698139846381896,0
1478,0.9667251013681154,0.2631554466703952,0
1479,0.9684581831298188,0.2585985086993344,0
1480,0.9597729356435999,0.2436419580275807,0
1481,0.9624085104790943,0.24002511157736917,0
1482,0.9667945228251,0.2381777493922469,0
1483,0.9650946673175586,0.2302637304607065,0
1484,0.9739104595027686,0.2328847341750692,0
1485,0.9792593984844771,0.2320584229742505,0
1486,0.9794188226928194,0.22606229810839992,0
1487,0.9742481597824594,0.21475594953274452,0
1488,0.9761142368632112,0.21050636613393256,0
1489,0.9867847957671626,0.21508145099289025,0
1490,0.9721260365065568,0.19434756483845303,0
1491,0.9727682533266921,0.1889351620960277,0
1492,0.9863167186610844,0.19644967483853065,0
1493,0.9870275088803117,0.19114733853102384,0
1494,0.9921473261279435,0.1902750138624507,0
1495,0.9839315160054573,0.17608820442636758,0
1496,0.9774361409075812,0.16364313005212724,0
1497,0.9765161891078906,0.15679493588632026,0
1498,0.9818613705626187,0.15623348819245028,0
1499,0.9903342935455737,0.15882155098173056,0
