idx,sin,cos,anomaly
1221,0.47387097288640495,0.884392019371563,0
1222,0.4760329408247267,0.8790395451013628,0
1223,0.4904331143127318,0.8859128719163216,0
1224,0.49524389172827893,0.8831846298691681,0
1225,0.4916909257552518,0.8720807036933315,0
1226,0.5011616726984476,0.8739887821106883,0
1227,0.500972186472606,0.8662251518134377,0
1228,0.497652492984358,0.8553200718388839,0
1229,0.5049514004739093,0.8550225839039489,0
1230,0.5102808453666953,0.8527448582496331,0
1231,0.5292425186127148,0.8640888199731585,0
1232,0.5245594220233539,0.8517777053575831,0
1233,0.5237234257132002,0.8433036193063987,0
1234,0.5404132126819019,0.8523454799181632,0
1235,0.529951604586793,0.834226344251889,0
1236,0.544464760363684,0.8410726069405892,0
1237,0.5445717920067846,0.8335036159639432,0
1238,0.5445870938596754,0.8258340019320098,0
1239,0.5481213558390451,0.8216746913016862,0
1240,0.5619990254048045,0.8278503683395444,0
1241,0.5745403803594513,0.8326815479139069,0
1242,0.5739894146358667,0.8244124612753466,0
1243,0.5791666614634514,0.8218638792155176,0
1244,0.5895926518276959,0.8245565705194137,0
1245,0.5833576214516678,0.8105810089395363,0
1246,0.5846326090054964,0.8041084713980515,0
1247,0.5841515368165264,0.7958731186896147,0
1248,0.5923746469747067,0.7963354315794127,0
1249,0.592988216890465,0.7891819263536966,0
1250,0.6136995168289288,0.8021201123466486,0
1251,0.6055779531114416,0.7862196351345407,0
1252,0.6116612808043764,0.7845184892171831,0
1253,0.6117389818288612,0.7768063961202801,0
1254,0.6169092351929406,0.7741817746202161,0
1255,0.6205963820340371,0.770069205779141,0
1256,0.6232121052641787,0.7648806125828058,0
1257,0.6447420687699336,0.7786018991331135,0
1258,0.6434109098886466,0.7694579431169597,0
1259,0.6458586903207645,0.76408904671116,0
1260,0.6571188382844207,0.7675288787296335,0
1261,0.6485430906132552,0.7511294167138165,0
1262,0.6484981254052293,0.7432575795740692,0
1263,0.6708815411021964,0.7578112066618322,0
1264,0.6721642842455918,0.7512614855179065,0
1265,0.6656642562180364,0.7369265586066319,0
1266,0.6737556242668958,0.7371808343320309,0
1267,0.6881098872966076,0.7436960528227108,0
1268,0.6883914851877048,0.7361368952434638,0
1269,0.6847711087061518,0.7246742936971756,0
1270,0.6856184024961954,0.7176781342102477,0
1271,0.6874032405724105,0.7116185322172144,0
1272,0.6989934673684888,0.7153635736020982,0
1273,0.7036853111106808,0.7122097280644263,0
1274,0.7143533711391878,0.7150318364331814,0
1275,0.7142851290653095,0.7071176218165218,0
1276,0.7055568888715361,0.6905436296944397,0
1277,0.713527218513622,0.6906686695134004,0
1278,0.7313879824828805,0.700684847241205,0
1279,0.7303172391406767,0.6917704626940501,0
1280,0.7215477026495982,0.6751584714602654,0
1281,0.7379787565807813,0.6837484985002141,0
1282,0.7473743583301765,0.6853047425551212,0
1283,0.7483364627247358,0.6784293997458362,0
1284,0.7350965074563233,0.6573541489993168,0
1285,0.7422753409824381,0.6567000799419255,0
1286,0.7539342301948317,0.6605287005606248,0
1287,0.7507527276932491,0.6495198044692967,0
1288,0.7575173041114108,0.648460103227307,0
1289,0.7594106312244001,0.6425325094394749,0
1290,0.7572769480310714,0.6325815028310743,0
1291,0.7704891031202404,0.6379801726066068,0
1292,0.7800166781188275,0.6396983408905437,0
1293,0.7750832111736178,0.6269597862016828,0
1294,0.7744336565099046,0.6185097030043928,0
1295,0.7931977667289153,0.629478083998645,0
1296,0.7969953803976513,0.625485007702463,0
1297,0.7987981566053906,0.6195023730010393,0
1298,0.7873039068947858,0.6002282310704518,0
1299,0.8059288133561229,0.6110790034645509,0
1300,0.8103033603786697,0.6076854138589309,0
1301,0.8107739431394015,0.6003940965322943,0
1302,0.799844050721215,0.5817087794773055,0
1303,0.8018501940311022,0.5759662123114114,0
1304,0.8048772813082026,0.5712515417775458,0
1305,0.8235987090233784,0.5822384026363633,0
1306,0.8163500817198779,0.5672626374995685,0
1307,0.8274887698859794,0.5706818546952311,0
1308,0.8315063616086426,0.566987879914121,0
1309,0.8210696728068557,0.5488477664357355,0
1310,0.837369447878335,0.5574524957676967,0
1311,0.8452266461027733,0.5576232640417018,0
1312,0.834387828240082,0.5391068686044735,0
1313,0.8329124923775995,0.5299630438576882,0
1314,0.8509029598945289,0.540294347215138,0
1315,0.8413432738305466,0.5230850574640742,0
1316,0.8468954242278444,0.5209974000999975,0
1317,0.8535127500441441,0.5199849492324184,0
1318,0.8519590515648322,0.510811739989759,0
1319,0.8551316340097829,0.5063753121189457,0
1320,0.8718539143402612,0.5154993167850939,0
1321,0.8726975672278524,0.5087556625332292,0
1322,0.8693572880121898,0.4978392782388159,0
1323,0.8652589621121696,0.48617628251178385,0
1324,0.8684943912716278,0.48185870993502683,0
1325,0.8752131734365143,0.4810363909344149,0
1326,0.8702942321161174,0.46858848113285523,0
1327,0.8827147890511943,0.4734924340112833,0
1328,0.8774478480617467,0.46072148474930513,0
1329,0.8888646535624705,0.46464710873352455,0
1330,0.8819832163342438,0.450287547321923,0
1331,0.896277708093013,0.45711720240564774,0
1332,0.8934768682786498,0.4468650431907845,0
1333,0.8885830292560888,0.43453363139242207,0
1334,0.8919728504402539,0.4304998553525227,0
1335,0.8998969230240874,0.4310145347609001,0
1336,0.9042422644298844,0.4279649150995227,0
1337,0.9022218133385892,0.4185641626647918,0
1338,0.9023480737791634,0.4113250086499018,0
1339,0.9099856131034205,0.411612247112684,0
1340,0.9223884140158822,0.41668008699848397,0
1341,0.9120266368094517,0.39899891436887097,0
1342,0.9078495060000286,0.38751817902930763,0
1343,0.9100702322395454,0.38245131643524544,0
1344,0.9193021829008157,0.38441191827005816,0
1345,0.9244543926094797,0.38230924297008206,0
1346,0.9349390990258786,0.385555751499601,0
1347,0.9248426794205108,0.36823804391942977,0
1348,0.9335208880327789,0.36971209673880384,0
1349,0.9292498748798936,0.3582542817174413,0
1350,0.9370561235275228,0.3588913036293659,0
1351,0.9399412785488958,0.35462502771520715,0
1352,0.9358640203055482,0.34341435445614643,0
1353,0.9317510226735745,0.3321861772933983,0
1354,0.9495104466043776,0.34284887618220095,0
1355,0.9389024013915945,0.32516277885200157,0
1356,0.9414291398672326,0.32063035599586853,0
1357,0.9521308351502846,0.3242919980124006,0
1358,0.9395011357995307,0.30464157015184196,0
1359,0.9523059935231752,0.3104452402190475,0
1360,0.9592628124226308,0.3104206278106195,0
1361,0.9617799669870872,0.30597632230283855,0
1362,0.9653004652683652,0.3025555460199056,0
1363,0.9600315056493135,0.2903657109957443,0
1364,0.9657896543526517,0.2892235964762664,0
1365,0.9646244999276584,0.28117900339950436,0
1366,0.9678704301574824,0.2775665312963841,0
1367,0.9728327588708731,0.27569170509593743,0
1368,0.9729066936168815,0.2689499427935101,0
1369,0.9700860827125088,0.25933530249192493,0
1370,0.974773081302631,0.2572501484549553,0
1371,0.9720223920440445,0.24774939178493202,0
1372,0.9635036969383672,0.23250292224922892,0
1373,0.977212466461594,0.2395064174034229,0
1374,0.9653373142181276,0.22094869723895186,0
1375,0.97873328817917,0.2276850154151519,0
1376,0.9758706882410979,0.21818587681130264,0
1377,0.9733188168695892,0.20902078816444733,0
1378,0.9799407161375487,0.2090529951010251,0
1379,0.9830645783973414,0.20561089280284284,0
1380,0.9875568778155159,0.2035611575355555,0
1381,0.9897097061424521,0.19919608241209213,0
1382,0.9912197552772855,0.19421255995138237,0
1383,0.9817375234229248,0.17826128822720003,0
1384,0.9817886625034004,0.17186811827935838,0
1385,0.9939377387073742,0.17759781465109087,0
1386,0.9813278643709257,0.15859368726573583,0
1387,0.9819130022756829,0.15280989571877937,0
1388,0.9896771158876407,0.15423059951062063,0
1389,0.9815140348800317,0.13974982356340637,0
1390,0.9941539462737017,0.14609794935539838,0
1391,0.9915988885258828,0.13727720900376011,0
1392,0.9932852489232634,0.1327241826516656,0
1393,0.9869833573794901,0.12020939225986586,0
1394,0.9861842652341785,0.11322408039979055,0
1395,0.9937356623402259,0.11461612733497016,0
1396,0.9851628198097454,0.09991099376111211,0
1397,0.9892693004263915,0.09791243121259093,0
1398,0.9950104332341475,0.09757595664542566,0
1399,0.989612161183125,0.08612770007729507,0
1400,0.9914291857971775,0.08192254924939373,0
1401,0.9872160938175198,0.07171527626431994,0
1402,0.9992637003878156,0.07779688076545617,0
1403,0.9875826834835528,0.06017822436067015,0
1404,0.9986635414434655,0.06534998814807848,0
1405,0.9885602257319449,0.049366305472836366,0
1406,0.9987297478202734,0.053684368802772074,0
1407,1.0068399370206043,0.05597218755679606,0
1408,1.002395621674755,0.0457347692881501,0
1409,0.9916482356217527,0.029223726146437784,0
1410,1.0055193789566594,0.037360835630959356,0
1411,0.997434848850032,0.023572071404712416,0
1412,1.000690757059343,0.021153720800382816,0
1413,1.0016946719475257,0.016513526833480188,0
1414,1.0099499554287075,0.019155025142699802,0
1415,1.0004729550921618,0.004094736108525543,0
1416,1.0066576805580238,0.004726841203627492,0
1417,1.0072069807645647,-0.0002456397251531933,0
1418,1.0059744123461238,-0.006968980084132784,0
1419,1.005988280522625,-0.012414705648501346,0
1420,1.002394688397585,-0.021436545269511567,0
1421,1.0007535258139282,-0.028474442023842486,0
1422,1.0092480059092857,-0.02534501666344075,0
1423,0.9949108695863139,-0.045015363150312945,0
1424,0.989396060864198,-0.05583137331010765,0
1425,1.0013546844183447,-0.04914177929747353,0
1426,1.0023013803998704,-0.0534317787815948,0
1427,0.9885770306581372,-0.07236032872864628,0
1428,0.9881798217704433,-0.07792908237706514,0
1429,1.0066992666932686,-0.0645483675912326,0
1430,0.9988066609574471,-0.07754673067120649,0
1431,1.0045952228292516,-0.07683079619650043,0
1432,0.9959113999016294,-0.09055396043968736,0
1433,0.987546491044156,-0.10392476942125035,0
1434,0.9864098285554407,-0.11003373676195316,0
1435,0.9972072663613384,-0.10417485548936882,0
1436,1.0004279987745246,-0.10585877928301698,0
1437,0.9926521322759374,-0.11850525069760072,0
1438,0.9863931999759834,-0.1296005867064445,0
1439,0.997996501378215,-0.12279933894243546,0
1440,1.000392675606717,-0.12517072047521627,0
1441,0.9967071414800045,-0.13358916574183727,0
1442,0.9875748790590956,-0.14741954900320023,0
1443,0.982288661889237,-0.15736895210681726,0
1444,0.9802959819328699,-0.1639897395582952,0
1445,0.9801709538592437,-0.1687076542361406,0
1446,0.9885640514066284,-0.16487208103393133,0
1447,0.974987014489198,-0.18297113975778426,0
1448,0.9806157941625457,-0.18182874016515918,0
1449,0.9752029886190889,-0.19169214597373618,0
1450,0.9837024312426639,-0.1876073868110743,0
1451,0.9790369935440986,-0.1966514552832483,0
1452,0.9839986057620299,-0.19603228637822315,0
1453,0.9747066597439121,-0.20963035458898813,0
1454,0.9836409196416517,-0.2049657632220371,0
1455,0.9794124233626073,-0.21342734295044855,0
1456,0.9725262758737964,-0.22450985851372335,0
1457,0.9761244933702194,-0.22507116455347195,0
1458,0.962746553936238,-0.24257165495601132,0
1459,0.9662551011330632,-0.24314855926881696,0
1460,0.9641602881309669,-0.24929159857221808,0
1461,0.9588398622327583,-0.2586229009597908,0
1462,0.9648128163366633,-0.25662335007931497,0
1463,0.9614538737346142,-0.2639181003382832,0
1464,0.967026653989978,-0.26224341102993837,0
1465,0.9650038147563696,-0.26812650451818765,0
1466,0.965670240099622,-0.27128237791932663,0
1467,0.9546702254605911,-0.2860666181428921,0
1468,0.9546917908706924,-0.28979108867974224,0
1469,0.9615484237186582,-0.2866421868388916,0
1470,0.953908667833124,-0.2979512546684686,0
1471,0.9588574257900393,-0.29663327665181954,0
1472,0.9497673436139042,-0.3093154950097469,0
1473,0.9544282593286906,-0.3082079611530295,0
1474,0.952014074154057,-0.31413666448960925,0
1475,0.9530869490766936,-0.3165393358566141,0
1476,0.9469346134512967,-0.32612813892271164,0
1477,0.9399034038136549,-0.3365566313783175,0
1478,0.9359819352223869,-0.3438360935971114,0
1479,0.9436728591667872,-0.33946377073141126,0
1480,0.9333264987637117,-0.3530892375184688,0
1481,0.9342218293894721,-0.3554334176517185,0
1482,0.9338899493137571,-0.3589651131499631,0
1483,0.9363702781171518,-0.35964480594292475,0
1484,0.9251062545258393,-0.37402896003957364,0
1485,0.9242430283140873,-0.3779723296286331,0
1486,0.9279841089605332,-0.37727131042525547,0
1487,0.9132779584777396,-0.3949773468443811,0
1488,0.9287791606319306,-0.3824357627838828,0
1489,0.9265272986075134,-0.38760688396288706,0
1490,0.9194846687822571,-0.39752832414939815,0
1491,0.9128106626926726,-0.40704060319768515,0
1492,0.9077438358565243,-0.4149050782284965,0
1493,0.9130577128721917,-0.41234813853238805,0
1494,0.9083667742627346,-0.4197552187283079,0
1495,0.9008944302721971,-0.42990282496990495,0
1496,0.9032012924744561,-0.43023026333925285,0
1497,0.9078765871259381,-0.42814822649666834,0
1498,0.8990772391109781,-0.43949970973784774,0
1499,0.8992951912050802,-0.4417926917330636,0
