idx,sin,cos,anomaly
1267,0.9933581124032695,-0.04840689343069943,0
1268,0.9913054879075119,-0.05167663515833914,0
1269,1.0041980250402611,-0.039999523829062404,0
1270,0.9896900440716141,-0.05572123720168856,0
1271,0.9891644852982694,-0.057458833011180266,0
1272,1.0021740361485945,-0.04565962186358198,0
1273,1.0062361821354833,-0.042806116283163095,0
1274,0.9898432495113294,-0.060405988057449865,0
1275,0.9906940929711272,-0.06076038053412707,0
1276,0.9995648120710876,-0.05309319220242409,0
1277,1.004788102363966,-0.04907172555779169,0
1278,0.997100405792692,-0.057959536708275076,0
1279,0.9968066866849113,-0.05945165937997444,0
1280,0.9889538080868432,-0.06850122858319188,0
1281,0.9988574717483935,-0.05979254062732019,0
1282,0.9891296575422595,-0.07071361370174253,0
1283,0.9944007379037161,-0.06663407343604799,0
1284,0.9934402361032504,-0.06878439462740112,0
1285,0.9986904212929218,-0.06472230619418473,0
1286,1.0051069873904444,-0.05949211229192094,0
1287,0.9992918790619517,-0.06649186633050805,0
1288,1.0057155497732433,-0.06125111292297952,0
1289,0.9946209847276724,-0.07352686494761759,0
1290,0.9906143793103562,-0.07871292510374603,0
1291,0.989330909727023,-0.08117411527288802,0
1292,1.0057437918532652,-0.06593721766951403,0
1293,0.9988680606831877,-0.0739871953923975,0
1294,0.9989719094601174,-0.07505585329390833,0
1295,0.9983011867801846,-0.07689734087643538,0
1296,0.9993150024987457,-0.07705254638596513,0
1297,1.0021589832273616,-0.07537584131510766,0
1298,0.9964893709496491,-0.08221098178724849,0
1299,0.9903399626296603,-0.08952416894817106,0
1300,0.9923799862861941,-0.08864617289174893,0
1301,1.0046155284230451,-0.07757090522970064,0
1302,1.0043070224204766,-0.07903793070011866,0
1303,0.9982649746878559,-0.08623674101483746,0
1304,0.9979746327726745,-0.08768208675041696,0
1305,1.0052736447930133,-0.08153631791567977,0
1306,0.9992206939023318,-0.08874074948692458,0
1307,0.9865346545981106,-0.10257650509928785,0
1308,1.0004229263093183,-0.0898361834592798,0
1309,0.9917343588993868,-0.0996709328418106,0
1310,0.9875766822583466,-0.10497302149805972,0
1311,0.9899053263037909,-0.10378701765451472,0
1312,0.9969403312001512,-0.09789287929369771,0
1313,0.9876062133789034,-0.10836608813396256,0
1314,0.9968374230380057,-0.10027219213006132,0
1315,1.0001228456881328,-0.09812230392691072,0
1316,1.001086531825225,-0.09829237118704798,0
1317,0.9986050865803622,-0.10190578694075894,0
1318,0.9851418804513107,-0.11649917885453413,0
1319,1.0035790930793287,-0.09919036545426692,0
1320,0.9894417084387076,-0.11445436093571457,0
1321,0.9998451027523498,-0.10517578724892371,0
1322,1.0001763849870637,-0.10596753360293787,0
1323,0.997145528537916,-0.11011962478144888,0
1324,1.0024194675879587,-0.10596512478307243,0
1325,1.002721311596068,-0.10678092233351166,0
1326,0.9930683110196392,-0.11754976516286589,0
1327,0.9966229771019521,-0.11510914021826806,0
1328,0.9975466759793653,-0.1152976795566934,0
1329,1.00131722411405,-0.11263756491222751,0
1330,0.9850502471965953,-0.13001316879346575,0
1331,0.9895611898293372,-0.12660904480018598,0
1332,0.9987938494620496,-0.11848139368766054,0
1333,0.991798184691825,-0.12658025506677884,0
1334,0.9870799385075774,-0.1323998841595476,0
1335,1.000633808701803,-0.11994558138733198,0
1336,0.991156056534824,-0.13052108370661564,0
1337,0.9859130911786596,-0.1368599801651326,0
1338,0.9997931920355293,-0.12407398958336614,0
1339,0.9914780376001768,-0.13348143169222842,0
1340,0.9836763512794895,-0.1423735813134441,0
1341,0.9956540701801379,-0.1314844995719126,0
1342,0.9943462406191332,-0.13387913838515417,0
1343,0.9867644667456319,-0.14254589184150912,0
1344,0.9839525192802088,-0.1464409874608656,0
1345,0.993669372834498,-0.13780544887502283,0
1346,0.9862251323588783,-0.1463291693800082,0
1347,0.9878083128214298,-0.14582363225712436,0
1348,0.9942082333127911,-0.1404995166680928,0
1349,0.9911454401261257,-0.1446362745750921,0
1350,0.9905813489383316,-0.1462724885595512,0
1351,0.9973633661142715,-0.14056075051792052,0
1352,0.9844000125466534,-0.15459253782179502,0
1353,0.9897947766800754,-0.15026436029387355,0
1354,0.9922294956971673,-0.14889437902181762,0
1355,0.984623043489371,-0.1575637183874753,0
1356,0.9814807154487108,-0.1617670812751132,0
1357,0.9911945854092713,-0.15311239212994232,0
1358,0.9834466087603135,-0.16191769384500282,0
1359,0.9779092086372362,-0.1685105615702075,0
1360,0.9947744651531171,-0.15269891348080258,0
1361,0.9910239153032251,-0.15750121087285732,0
1362,0.9816998778067082,-0.16787513332158038,0
1363,0.9838644728413557,-0.16675855894655964,0
1364,0.9861633979499052,-0.16550578850545813,0
1365,0.9940427548894752,-0.15867071854458342,0
1366,0.9912028013793873,-0.16255308965107004,0
1367,0.989257937790062,-0.16553849976398438,0
1368,0.977167446152482,-0.17866766516486496,0
1369,0.9777278962397283,-0.17914401439618932,0
1370,0.9817650296364568,-0.1761418041919004,0
1371,0.9753572396039947,-0.18358263961231167,0
1372,0.9917153467090418,-0.16825569841540924,0
1373,0.9759348165697231,-0.18506551331080293,0
1374,0.9912118048040538,-0.17081592701126222,0
1375,0.9785450770864813,-0.18450817217617776,0
1376,0.9792221896136767,-0.1848546909457733,0
1377,0.9894448186815056,-0.17565380536413644,0
1378,0.985711638566107,-0.18040683949814268,0
1379,0.9870946560957898,-0.18004178486556252,0
1380,0.9771550231732713,-0.19099748791282448,0
1381,0.9913866690207788,-0.1777800177699162,0
1382,0.9743565171680812,-0.1958224492623567,0
1383,0.9891577044539113,-0.18203164390977591,0
1384,0.9891303315819556,-0.18306749936992725,0
1385,0.986600891560097,-0.1866035209994478,0
1386,0.9905591031296396,-0.18364998842463726,0
1387,0.9892238081889031,-0.18598805811786395,0
1388,0.9867420773159085,-0.18947065787488399,0
1389,0.9839822924874652,-0.19322940409575565,0
1390,0.9873734835800404,-0.1908352652839728,0
1391,0.9764708853774781,-0.202733005038748,0
1392,0.9883696932529857,-0.19182742637303032,0
1393,0.9776278439490252,-0.20356059093361453,0
1394,0.973389675278651,-0.2087881592998072,0
1395,0.9887563937502665,-0.19440892335867205,0
1396,0.971985676428571,-0.21216520444408687,0
1397,0.9742039297238667,-0.21093059454743754,0
1398,0.9862259364533695,-0.19989030925631057,0
1399,0.9813646718839929,-0.20573137171171224,0
1400,0.968021515885082,-0.2200524004553362,0
1401,0.9797813377599817,-0.20926852459799858,0
1402,0.9733461750303358,-0.21667770503534117,0
1403,0.9791087181687733,-0.21188724971514777,0
1404,0.9732079349948164,-0.21875818924143872,0
1405,0.9762389222989301,-0.2166954252504238,0
1406,0.9819992372940792,-0.2119013989589481,0
1407,0.9678091188449436,-0.22705586993527857,0
1408,0.972076369368444,-0.22375103419858153,0
1409,0.9774274099071488,-0.2193604691455184,0
1410,0.9673334590417308,-0.23041295463779066,0
1411,0.9757927275296718,-0.22291027836343866,0
1412,0.9781320642615187,-0.22152558988058776,0
1413,0.9763960482443215,-0.22421430863401226,0
1414,0.9722531705615136,-0.2293079419952587,0
1415,0.9650166728178929,-0.2374932468176669,0
1416,0.9777824330738468,-0.2256743435021465,0
1417,0.9635466901640375,-0.2408549916784953,0
1418,0.9796641251403869,-0.22568050876241688,0
1419,0.9664457915313308,-0.23983983969626796,0
1420,0.9720792317871954,-0.2351454405036849,0
1421,0.9667415174538823,-0.24142023811590133,0
1422,0.9635253608600151,-0.2455715186846042,0
1423,0.9761828349785087,-0.233847207720366,0
1424,0.9643987812254939,-0.24656246229372317,0
1425,0.9669436636528608,-0.24494681684263636,0
1426,0.9630416853588644,-0.2497760667618848,0
1427,0.9750896770935364,-0.23865337979765866,0
1428,0.9671449027972061,-0.24752149050904065,0
1429,0.9666351203198208,-0.2489526395486874,0
1430,0.9674832774809837,-0.2490238776027936,0
1431,0.9761756936287884,-0.2412488838322613,0
1432,0.9593626424180456,-0.2589773830944746,0
1433,0.9758521527113106,-0.24340134504227476,0
1434,0.9718944764020233,-0.24827051630082247,0
1435,0.9728119220074297,-0.24826258687467934,0
1436,0.9728406504195736,-0.24914139439681798,0
1437,0.9636388986124137,-0.2592487004215072,0
1438,0.9655986160631017,-0.25819255400303753,0
1439,0.9664938208058881,-0.25819893564181573,0
1440,0.9692203482022871,-0.2563720085142042,0
1441,0.9675577776253027,-0.2589321917882962,0
1442,0.9729941346014473,-0.2543914584818999,0
1443,0.9668379183527043,-0.2614413079205783,0
1444,0.9599555358187871,-0.26921533171539164,0
1445,0.9571431911246332,-0.27291732429540777,0
1446,0.9650750672378992,-0.2658731012502071,0
1447,0.9654540515724016,-0.26637977372644506,0
1448,0.952923760869572,-0.27979372354640036,0
1449,0.9582646264246494,-0.27533451798178316,0
1450,0.9691928192086872,-0.26528598463173136,0
1451,0.9574520865071923,-0.27790437478417424,0
1452,0.971457669975137,-0.2647744453608215,0
1453,0.9516031338313439,-0.2855026307227824,0
1454,0.9700973653967628,-0.2678800421322897,0
1455,0.9655013858559419,-0.27334565699123153,0
1456,0.9513753816822236,-0.28833928741595755,0
1457,0.9623639968004203,-0.27821628807460547,0
1458,0.9511004650472514,-0.2903434237266669,0
1459,0.9536892527600023,-0.2886162266343299,0
1460,0.9618983471561852,-0.2812667081828204,0
1461,0.9661937068701194,-0.27782890834382495,0
1462,0.9639572112542686,-0.2809209463741551,0
1463,0.9487451761669217,-0.2969865050280687,0
1464,0.9620401081202733,-0.2845430764091922,0
1465,0.9641905719282231,-0.2832420943227231,0
1466,0.9614446822068606,-0.28683544277494755,0
1467,0.9580371093043697,-0.2910884500433383,0
1468,0.9624504195946975,-0.2875185483828874,0
1469,0.9616011198724371,-0.2892092296312262,0
1470,0.9578074514831444,-0.29384225107831113,0
1471,0.9509773795289558,-0.3015096462608072,0
1472,0.9582974065596953,-0.29502491127098385,0
1473,0.9543032689227395,-0.2998523084068516,0
1474,0.9456817415439511,-0.30930506139123204,0
1475,0.9602598961311395,-0.29555609716829756,0
1476,0.9568552656580528,-0.2997878814195823,0
1477,0.9510653304439872,-0.30640293248437617,0
1478,0.9535613121218397,-0.30473002739167226,0
1479,0.951587641644926,-0.30752473385335216,0
1480,0.9503814303473839,-0.30954993920378543,0
1481,0.9602377683757545,-0.300510551968249,0
1482,0.9572993151642237,-0.3042639113876885,0
1483,0.9470408133971892,-0.3153352734561544,0
1484,0.9465272648338651,-0.3166596350961977,0
1485,0.9525520779987553,-0.31144358646840015,0
1486,0.954006694018237,-0.3107956851347921,0
1487,0.9544142391505595,-0.31119280352885675,0
1488,0.9512120934610668,-0.315197560280308,0
1489,0.9432065142058264,-0.32400369683146546,0
1490,0.9416005024656685,-0.3264082108032166,0
1491,0.9566540306674334,-0.31215112847377147,0
1492,0.9450626084475958,-0.32453693891504026,0
1493,0.9470589459473915,-0.3233329306975096,0
1494,0.9410278109839377,-0.3301543347191234,0
1495,0.9395069953049536,-0.3324633579505645,0
1496,0.9426703045248903,-0.3300861934991273,0
1497,0.9471189879881189,-0.32642159074553156,0
1498,0.939572763503759,-0.33474983060909586,0
1499,0.9343269753769304,-0.3407755675164872,0
