idx,sin,cos,anomaly
1233,-0.280619765393129,-0.9656805164060251,0
1234,-0.27480863964796814,-0.9564337714853363,0
1235,-0.290349424384096,-0.9685336889506454,0
1236,-0.29241325073586005,-0.967151426428867,0
1237,-0.2813587138187903,-0.9526456055683,0
1238,-0.2820173843711515,-0.9498478236799794,0
1239,-0.29523189133497624,-0.9596007363185003,0
1240,-0.2980598804671584,-0.9589620158929086,0
1241,-0.2990497680292226,-0.956480105356265,0
1242,-0.2986634956727594,-0.9526169730908767,0
1243,-0.3093612805374787,-0.9598328630061406,0
1244,-0.31269025565781977,-0.9596749349449504,0
1245,-0.30527317755559485,-0.9487659722761342,0
1246,-0.31577631518358473,-0.9557722708378413,0
1247,-0.31918458002162,-0.9556787690334172,0
1248,-0.3252289894531264,-0.9582165112077418,0
1249,-0.3161312008258951,-0.9456071817077937,0
1250,-0.32824607443875714,-0.9542056678691135,0
1251,-0.3167427417384127,-0.9391811282124273,0
1252,-0.32879227591241283,-0.9477046630364183,0
1253,-0.3302836740826737,-0.9456652966110358,0
1254,-0.3288175765394233,-0.9406636964112279,0
1255,-0.32851836181186705,-0.9368242681874015,0
1256,-0.32758512717133564,-0.9323461364683582,0
1257,-0.3387221809313675,-0.9399336368611702,0
1258,-0.3448535692197081,-0.9425108428229653,0
1259,-0.34378798288631707,-0.9378864725687258,0
1260,-0.3384408934109634,-0.9289760249786744,0
1261,-0.35194135906130414,-0.9389085857561388,0
1262,-0.3611153749462862,-0.9445101774807444,0
1263,-0.3524972680478697,-0.9323151546399244,0
1264,-0.35545083941070554,-0.9316873458183895,0
1265,-0.3572252350606403,-0.9298759246164152,0
1266,-0.35767496867303106,-0.9267354323179485,0
1267,-0.3562585805333072,-0.9217244368509546,0
1268,-0.37682626857492196,-0.9386931638251591,0
1269,-0.3774331323247084,-0.9356967404771862,0
1270,-0.36315926940918947,-0.9178152921766584,0
1271,-0.3675157810006398,-0.9185599478720449,0
1272,-0.3818467089180606,-0.929274777191421,0
1273,-0.3767735594870277,-0.920581314302103,0
1274,-0.38866539686243845,-0.9288486512331801,0
1275,-0.38246888836119797,-0.9190234832079877,0
1276,-0.3950273483399551,-0.927949152521626,0
1277,-0.3975148445047021,-0.9267997548503469,0
1278,-0.3928483352368199,-0.9184922765773814,0
1279,-0.39922061660121305,-0.9212195418008629,0
1280,-0.3903062780948531,-0.9086561680821497,0
1281,-0.40449978283408433,-0.919196646632918,0
1282,-0.4106693681862107,-0.9217092429465331,0
1283,-0.40223405221138864,-0.9096130032397227,0
1284,-0.404635941701369,-0.9083500624911041,0
1285,-0.4139238175325437,-0.9139692297940128,0
1286,-0.4120161957404814,-0.9083890494308233,0
1287,-0.41167723970424325,-0.9043737130570441,0
1288,-0.41043197710825646,-0.8994482766629749,0
1289,-0.42796591664073536,-0.9132982772719097,0
1290,-0.4242471874506839,-0.9058918723969231,0
1291,-0.4251474030992565,-0.9031007039920091,0
1292,-0.4291619176485983,-0.9034201545407051,0
1293,-0.43655164875969343,-0.9071111701537201,0
1294,-0.42578601530150756,-0.8926431981778611,0
1295,-0.42977989302736574,-0.8929311428721872,0
1296,-0.4461616923034272,-0.9056034431362678,0
1297,-0.44643576708739857,-0.9021644814886771,0
1298,-0.44586219591853854,-0.8978743650567753,0
1299,-0.4460470140326747,-0.8943391576915083,0
1300,-0.453288124055042,-0.8978567906600241,0
1301,-0.44380932947811924,-0.8846510961232914,0
1302,-0.44906599515958556,-0.8861774676338318,0
1303,-0.45635300081470404,-0.8897308136278845,0
1304,-0.4491528281376427,-0.8787936445465058,0
1305,-0.45288742801464593,-0.8787879400485202,0
1306,-0.4634584713062774,-0.8856153997925399,0
1307,-0.45883652463250907,-0.8772466192218326,0
1308,-0.47642039680130654,-0.891080435992687,0
1309,-0.47714765587074975,-0.8880544470363082,0
1310,-0.4706758671210743,-0.8778262465306389,0
1311,-0.4669196837411963,-0.8703105165866598,0
1312,-0.4794670753199019,-0.8790952557393605,0
1313,-0.4720526524700214,-0.8679151035716857,0
1314,-0.4824253391246452,-0.8745190130105306,0
1315,-0.4914872022596427,-0.8798090800490366,0
1316,-0.4981302377571388,-0.8826773296098454,0
1317,-0.4968216150960664,-0.8775909602354248,0
1318,-0.49787350283083004,-0.8748621695665104,0
1319,-0.5048363940191558,-0.8780414797697338,0
1320,-0.49375432302345973,-0.8631729543387624,0
1321,-0.5085502236442705,-0.8741795562275008,0
1322,-0.5048792774071759,-0.8667164961368112,0
1323,-0.5007709251822134,-0.8588132441336828,0
1324,-0.4978453846434271,-0.8520900471105582,0
1325,-0.5125106866211971,-0.8629549651374429,0
1326,-0.5196400924240874,-0.8662812887835244,0
1327,-0.5156544987409396,-0.8584899440190452,0
1328,-0.507563343780042,-0.8465903983542409,0
1329,-0.5255146459505331,-0.8607306995205212,0
1330,-0.5144630680533889,-0.8458655396612327,0
1331,-0.5200783963369463,-0.8476647343869529,0
1332,-0.532190012656966,-0.8559576949353295,0
1333,-0.5370541962247425,-0.8570007299189627,0
1334,-0.5330697108478567,-0.8491926325659341,0
1335,-0.5280636594351783,-0.8403605352245793,0
1336,-0.5299746739445539,-0.8384430993109507,0
1337,-0.5460529698017212,-0.8506905697275049,0
1338,-0.5371201507976487,-0.8379245797602166,0
1339,-0.5471460589274488,-0.8441150009172625,0
1340,-0.5527535604811171,-0.8458847290195344,0
1341,-0.5554249485600643,-0.8447160867169432,0
1342,-0.5541881676257057,-0.8396370480367832,0
1343,-0.559506748321285,-0.8411111732053247,0
1344,-0.5460141356456109,-0.8237719368213247,0
1345,-0.5514298247769297,-0.8253388636796727,0
1346,-0.5622883381130641,-0.8323465058112991,0
1347,-0.5541831901601675,-0.8203884073717026,0
1348,-0.5662383290884153,-0.828588546196413,0
1349,-0.5739036341570632,-0.8323968312258224,0
1350,-0.5611774070429467,-0.8158115938334535,0
1351,-0.5679030406319484,-0.8186762566172003,0
1352,-0.5757016680763456,-0.8226119824564457,0
1353,-0.5829710779933371,-0.8260165897103622,0
1354,-0.5779146922153241,-0.8170935299679591,0
1355,-0.5780164836232765,-0.8133268058812231,0
1356,-0.5913227445209059,-0.8227627395390625,0
1357,-0.5851024262937176,-0.8126703121261271,0
1358,-0.5824663288920764,-0.8061603534056467,0
1359,-0.5946992212671727,-0.8145176621551662,0
1360,-0.5980455447503742,-0.8139867095456707,0
1361,-0.5923421596344974,-0.8044043857226228,0
1362,-0.6005093959542406,-0.808691050586169,0
1363,-0.5955815376847562,-0.7998810179894803,0
1364,-0.5983048578156355,-0.7987205908125096,0
1365,-0.6060462886042478,-0.8025767312150968,0
1366,-0.6105978111615421,-0.8032414502225422,0
1367,-0.605108562622258,-0.7938639148955895,0
1368,-0.6090255619865538,-0.7938911741718186,0
1369,-0.6008237607570184,-0.7817982095024308,0
1370,-0.6054767096317926,-0.7825586015451369,0
1371,-0.6119489804797571,-0.7851369521391184,0
1372,-0.6074188289576016,-0.776711546921861,0
1373,-0.6124085057135082,-0.7778046665326102,0
1374,-0.6141089501755722,-0.7756072804005598,0
1375,-0.6324939060316039,-0.7900931622244256,0
1376,-0.6192271940129191,-0.7729261627560003,0
1377,-0.6355747949079221,-0.7853722928135086,0
1378,-0.6262357418915212,-0.7721306156107896,0
1379,-0.6290490841993955,-0.7710402104313354,0
1380,-0.640331560950146,-0.7784178464502068,0
1381,-0.6346102242040895,-0.768790605792598,0
1382,-0.639289513050366,-0.7695629576207134,0
1383,-0.6415585870481303,-0.7679240915747254,0
1384,-0.6445927134862575,-0.7670493050322493,0
1385,-0.6483799045930083,-0.7669266403177771,0
1386,-0.6542216944313641,-0.768857661597782,0
1387,-0.64272005224061,-0.7534443682220671,0
1388,-0.6581480752777031,-0.7649598875649033,0
1389,-0.6613581843809259,-0.7642566705884504,0
1390,-0.6651390814489485,-0.7641234493215896,0
1391,-0.6552105470822517,-0.7502800345011105,0
1392,0.34354958102023925,0.7959725971416552,1
1393,0.34354958102023925,0.7959725971416552,1
1394,0.34354958102023925,0.7959725971416552,1
1395,0.34354958102023925,0.7959725971416552,1
1396,0.34354958102023925,0.7959725971416552,1
1397,0.34354958102023925,0.7959725971416552,1
1398,0.34354958102023925,0.7959725971416552,1
1399,0.34354958102023925,0.7959725971416552,1
1400,0.34354958102023925,0.7959725971416552,1
1401,0.34354958102023925,0.7959725971416552,1
1402,0.34354958102023925,0.7959725971416552,1
1403,0.34354958102023925,0.7959725971416552,1
1404,0.34354958102023925,0.7959725971416552,1
1405,0.34354958102023925,0.7959725971416552,1
1406,0.34354958102023925,0.7959725971416552,1
1407,0.34354958102023925,0.7959725971416552,1
1408,0.34354958102023925,0.7959725971416552,1
1409,0.34354958102023925,0.7959725971416552,1
1410,0.34354958102023925,0.7959725971416552,1
1411,0.34354958102023925,0.7959725971416552,1
1412,0.34354958102023925,0.7959725971416552,1
1413,0.34354958102023925,0.7959725971416552,1
1414,0.34354958102023925,0.7959725971416552,1
1415,0.34354958102023925,0.7959725971416552,1
1416,0.34354958102023925,0.7959725971416552,1
1417,0.34354958102023925,0.7959725971416552,1
1418,0.34354958102023925,0.7959725971416552,1
1419,0.34354958102023925,0.7959725971416552,1
1420,0.34354958102023925,0.7959725971416552,1
1421,0.34354958102023925,0.7959725971416552,1
1422,0.34354958102023925,0.7959725971416552,1
1423,0.34354958102023925,0.7959725971416552,1
1424,0.34354958102023925,0.7959725971416552,1
1425,0.34354958102023925,0.7959725971416552,1
1426,0.34354958102023925,0.7959725971416552,1
1427,0.34354958102023925,0.7959725971416552,1
1428,0.34354958102023925,0.7959725971416552,1
1429,0.34354958102023925,0.7959725971416552,1
1430,0.34354958102023925,0.7959725971416552,1
1431,0.34354958102023925,0.7959725971416552,1
1432,0.34354958102023925,0.7959725971416552,1
1433,0.34354958102023925,0.7959725971416552,1
1434,0.34354958102023925,0.7959725971416552,1
1435,0.34354958102023925,0.7959725971416552,1
1436,0.34354958102023925,0.7959725971416552,1
1437,0.34354958102023925,0.7959725971416552,1
1438,0.34354958102023925,0.7959725971416552,1
1439,0.34354958102023925,0.7959725971416552,1
1440,0.34354958102023925,0.7959725971416552,1
1441,0.34354958102023925,0.7959725971416552,1
1442,0.34354958102023925,0.7959725971416552,1
1443,0.34354958102023925,0.7959725971416552,1
1444,0.34354958102023925,0.7959725971416552,1
1445,0.34354958102023925,0.7959725971416552,1
1446,0.34354958102023925,0.7959725971416552,1
1447,0.34354958102023925,0.7959725971416552,1
1448,0.34354958102023925,0.7959725971416552,1
1449,0.34354958102023925,0.7959725971416552,1
1450,0.34354958102023925,0.7959725971416552,1
1451,0.34354958102023925,0.7959725971416552,1
1452,0.34354958102023925,0.7959725971416552,1
1453,0.34354958102023925,0.7959725971416552,1
1454,0.34354958102023925,0.7959725971416552,1
1455,0.34354958102023925,0.7959725971416552,1
1456,0.34354958102023925,0.7959725971416552,1
1457,0.34354958102023925,0.7959725971416552,1
1458,0.34354958102023925,0.7959725971416552,1
1459,0.34354958102023925,0.7959725971416552,1
1460,0.34354958102023925,0.7959725971416552,1
1461,0.34354958102023925,0.7959725971416552,1
1462,0.34354958102023925,0.7959725971416552,1
1463,0.34354958102023925,0.7959725971416552,1
1464,0.34354958102023925,0.7959725971416552,1
1465,0.34354958102023925,0.7959725971416552,1
1466,0.34354958102023925,0.7959725971416552,1
1467,0.34354958102023925,0.7959725971416552,1
1468,0.34354958102023925,0.7959725971416552,1
1469,0.34354958102023925,0.7959725971416552,1
1470,-0.803684478837777,-0.5896452671687503,0
1471,-0.8007839025168451,-0.582866595709067,0
1472,-0.8000258148387291,-0.5782320907217549,0
1473,-0.8185828860951735,-0.5929144523445927,0
1474,-0.818697647103206,-0.5891562412274953,0
1475,-0.821423036571381,-0.588010425898526,0
1476,-0.8068984996836903,-0.5696164813475771,0
1477,-0.824207751695839,-0.583058152622421,0
1478,-0.8278620682983373,-0.5828467451915651,0
1479,-0.8189622135523855,-0.5700830528799132,0
1480,-0.8306173534332155,-0.5778762714118756,0
1481,-0.8216434570348564,-0.5650423996159062,0
1482,-0.832761766745681,-0.57230270959982,0
1483,-0.8231806484985412,-0.5588655970006985,0
1484,-0.8259673441317785,-0.5577983333456761,0
1485,-0.8215775359189419,-0.5495566305814225,0
1486,-0.8366069152351876,-0.5607362097403185,0
1487,-0.8275879292944776,-0.5478695476774251,0
1488,-0.8293422458346725,-0.5457783417553487,0
1489,-0.8327644031260883,-0.5453571598525682,0
1490,-0.8389366954993651,-0.5476883258910764,0
1491,-0.8440486149261316,-0.5489613614168202,0
1492,-0.8364851890667014,-0.5375613236471628,0
1493,-0.8330652243064547,-0.5303070485070421,0
1494,-0.8515850705727236,-0.5449949154456274,0
1495,-0.8492058570893931,-0.5387860831906934,0
1496,-0.8543648373923864,-0.5401178347638781,0
1497,-0.8485774435103689,-0.5305056316611597,0
1498,-0.8565159778996473,-0.5346218057875282,0
1499,-0.8543189248655344,-0.5286048708781272,0
