idx,sin,cos,anomaly
1223,-0.450446742522216,-0.8980762074571521,0
1224,-0.4563405270710399,-0.8931092590762555,0
1225,-0.4575733000968968,-0.8834527480406096,0
1226,-0.46964527088310654,-0.8846075954550529,0
1227,-0.47620620459100305,-0.8802242801222753,0
1228,-0.48717881812433633,-0.8802262343605535,0
1229,-0.48175696707195154,-0.8638080308996706,0
1230,-0.5051204471209488,-0.8761501842472054,0
1231,-0.5070687774897553,-0.8670529340746004,0
1232,-0.5097350430135029,-0.858650087255452,0
1233,-0.5241676813390281,-0.8619908050133187,0
1234,-0.5284276489560148,-0.8551367689055471,0
1235,-0.5411518967317005,-0.8567256563106016,0
1236,-0.5437639652028894,-0.8481817356725675,0
1237,-0.5532997005514029,-0.8465415824290274,0
1238,-0.5575725071500193,-0.8396193315093378,0
1239,-0.5679850318270736,-0.8388183615514573,0
1240,-0.5707139185766786,-0.8303160495643381,0
1241,-0.5751458960521966,-0.823499858373489,0
1242,-0.5831512039178126,-0.8202407629245387,0
1243,-0.5790239776909376,-0.8048336350775939,0
1244,-0.5908200726277826,-0.805335067444663,0
1245,-0.6062231370471098,-0.8094294466652138,0
1246,-0.6087093708182252,-0.8005937118459103,0
1247,-0.6146981559444633,-0.7952479850957601,0
1248,-0.6256544690295005,-0.7948579839440539,0
1249,-0.6157676081765843,-0.7736137481911699,0
1250,-0.6356296494418676,-0.7821080963134058,0
1251,-0.6306894477748759,-0.7657906263549352,0
1252,-0.6409905758733896,-0.7647056547340969,0
1253,-0.6554403004354171,-0.7677611924467593,0
1254,-0.6456578587526615,-0.7465772216111404,0
1255,-0.6573898234943333,-0.7469010602029169,0
1256,-0.6688166701029928,-0.746913929402355,0
1257,-0.6642614110652622,-0.7309395878162805,0
1258,-0.6843578299006735,-0.7396125654181374,0
1259,-0.6843520442439891,-0.7281797265815322,0
1260,-0.6921763656473258,-0.7245741298335285,0
1261,-0.6908523660365729,-0.711818094262242,0
1262,-0.6963375044508765,-0.7058698262074922,0
1263,-0.7001487098946931,-0.6982470020639898,0
1264,-0.715934762972983,-0.7025991498676823,0
1265,-0.7110334507607424,-0.6862648041164345,0
1266,-0.7329199799556924,-0.6967199188738411,0
1267,-0.7272161692367407,-0.6795870600788548,0
1268,-0.7283288673422166,-0.6692738235751556,0
1269,-0.7392653048492339,-0.668788186841684,0
1270,-0.7548260457144514,-0.672931460484584,0
1271,-0.7441746444013851,-0.6508679453156939,0
1272,-0.7573260641731976,-0.6526133505965538,0
1273,-0.7656984016306838,-0.6495865185276349,0
1274,-0.7761510314451546,-0.6486475689324656,0
1275,-0.7787028158419169,-0.6398161086924217,0
1276,-0.7764330686423826,-0.6261721957401415,0
1277,-0.7921231036760731,-0.6304978874228947,0
1278,-0.7889225852796816,-0.6159435909530504,0
1279,-0.7907598961555121,-0.6064384312179387,0
1280,-0.8034543079956276,-0.6078024213554919,0
1281,-0.8015185661816405,-0.594549047405574,0
1282,-0.8172238590401636,-0.5989502375170007,0
1283,-0.8208474018066483,-0.5912839458630239,0
1284,-0.8192811223825076,-0.5784428383501585,0
1285,-0.8251678483658077,-0.573070479600614,0
1286,-0.8242663487824042,-0.5609263746352712,0
1287,-0.8339988761076184,-0.5594335108472315,0
1288,-0.8263621512246823,-0.5405893429122272,0
1289,-0.8468983929680672,-0.5499368222839908,0
1290,-0.8354752873241307,-0.5273443663469961,0
1291,-0.8458127612801458,-0.5265326322176846,0
1292,-0.860886098838986,-0.53047763271143,0
1293,-0.8487647428024221,-0.5072495380781753,0
1294,-0.8521059911072585,-0.49950637229103756,0
1295,-0.8628104554449433,-0.4991494716184394,0
1296,-0.8743902468853741,-0.49969167020055755,0
1297,-0.872110387221862,-0.4863987113470283,0
1298,-0.8694609606089252,-0.47276139912756127,0
1299,-0.8778848395697199,-0.47022332433231745,0
1300,-0.8761346764434491,-0.457537855872373,0
1301,-0.8803627250090768,-0.45085796235657455,0
1302,-0.885832218386647,-0.4454475899461509,0
1303,-0.8902431622936362,-0.43900745556443654,0
1304,-0.8950449659050854,-0.4329876777105209,0
1305,-0.9108872296272227,-0.4380385641865098,0
1306,-0.9160878514896141,-0.43247871844342095,0
1307,-0.9140393683980739,-0.4197013807879877,0
1308,-0.9182626541071912,-0.4132281263092131,0
1309,-0.9250917194738721,-0.40939366508604935,0
1310,-0.9199368355426484,-0.39360896522701816,0
1311,-0.9169704985054672,-0.3800472177844177,0
1312,-0.9199512713007761,-0.37246767830799205,0
1313,-0.9263109493295846,-0.36830283251572443,0
1314,-0.9352928014014671,-0.3667966371947014,0
1315,-0.9302072313151527,-0.35126018173673695,0
1316,-0.9411959077740117,-0.351835818009049,0
1317,-0.940312836107199,-0.34057823203072934,0
1318,-0.9375249715630415,-0.3274550572216533,0
1319,-0.9390052493672859,-0.31863990441638035,0
1320,-0.9410246314286272,-0.310404408525525,0
1321,-0.9513606743887942,-0.31052679654185633,0
1322,-0.9522924448677127,-0.3012868027416271,0
1323,-0.9617006249117893,-0.30056577408922047,0
1324,-0.9611564504036544,-0.28993560860343415,0
1325,-0.9538082472222753,-0.27254529147429546,0
1326,-0.9559380678470155,-0.26467753162403945,0
1327,-0.9717295089003867,-0.27051657920693456,0
1328,-0.9761071927460738,-0.2649877071645936,0
1329,-0.9632755995513743,-0.2422960432458917,0
1330,-0.9762318975919833,-0.24543940026940694,0
1331,-0.9750665639000243,-0.23450889672932435,0
1332,-0.9718364583817269,-0.22156203087118823,0
1333,-0.9683554641947019,-0.208413321027435,0
1334,-0.984630222367421,-0.21507004019536866,0
1335,-0.9786616067086459,-0.19953369090526446,0
1336,-0.9763819991717917,-0.18773728054363956,0
1337,-0.9855434179447141,-0.18743344940216194,0
1338,-0.9855329914957169,-0.17800994468298045,0
1339,-0.9853546358052926,-0.16847129769002417,0
1340,-0.9850064674523018,-0.15881623687496607,0
1341,-0.98059816802664,-0.1451550522098774,0
1342,-0.9915503695874474,-0.14690898060568391,0
1343,-0.9811408260175087,-0.12735637722701432,0
1344,-0.9821154488429523,-0.11924375127259908,0
1345,-0.9940559475131648,-0.12215340621612251,0
1346,-1.0035145865759003,-0.12263819694248876,0
1347,-0.9990358419276112,-0.10924318595956899,0
1348,-1.0035514078642038,-0.10490065041061712,0
1349,-1.0004656161136691,-0.09301550106878581,0
1350,-0.9960325045436602,-0.07984235100686916,0
1351,-0.9966120198514762,-0.07174171824967109,0
1352,-0.995962412242327,-0.06247242041492961,0
1353,-0.9977894240755957,-0.05574076332249395,0
1354,-1.0007717017570086,-0.05022595284964985,0
1355,-1.004011538464848,-0.04503083762076593,0
1356,-1.0040639034998864,-0.03671093832092457,0
1357,-0.9929766008727269,-0.017314606247206273,0
1358,-0.9958026806023734,-0.01189543457149905,0
1359,-0.9905808258420025,0.0015073545692487443,0
1360,-1.0077911177283037,-0.007586854741085245,0
1361,-0.9906985210410043,0.017556442177630055,0
1362,-1.0092522708453855,0.006987483993955759,0
1363,-0.9977660020133593,0.026392113878201576,0
1364,-0.9983026439343419,0.033706884825666646,0
1365,-0.9981224729031108,0.041671007302631236,0
1366,-0.9961115896265893,0.05139787177310836,0
1367,-1.0082317432002117,0.0469252247557518,0
1368,-1.0056566558067401,0.05707884415800541,0
1369,-1.0015256125272436,0.06871894949779804,0
1370,-1.001318875769446,0.07636478750758935,0
1371,-0.9933419444961701,0.09171037293800685,0
1372,-0.9981094507251289,0.0942405920898393,0
1373,-0.9906149156684209,0.10896144670603886,0
1374,-0.9988722058972476,0.10785859783817466,0
1375,-0.9927242655847578,0.12108863363447872,0
1376,-0.9900612300915504,0.1307609557849102,0
1377,-0.9836795456264916,0.14407865989059587,0
1378,-0.9829965768673372,0.15162392787316817,0
1379,-0.9782019653923074,0.1632066695728252,0
1380,-0.9924221302793071,0.15570002217842777,0
1381,-0.9766168939225991,0.17814372443984447,0
1382,-0.9805933430000998,0.1807302557293308,0
1383,-0.9770081715679717,0.19080249297531385,0
1384,-0.9897772077996698,0.18444418395138634,0
1385,-0.9781808786354511,0.2023744826545124,0
1386,-0.9700296891897409,0.2167824699250636,0
1387,-0.9725377041971979,0.22045367202781474,0
1388,-0.9737943799514609,0.22529822873993022,0
1389,-0.9659340508826686,0.23918140679985714,0
1390,-0.9678984656975446,0.24316106379330144,0
1391,-0.9708936920668274,0.24603074349154244,0
1392,-0.9663271218578072,0.25638267064429343,0
1393,-0.9667336908860285,0.2616815312530551,0
1394,-0.9568228342039748,0.27721751730716004,0
1395,-0.9609854206215458,0.2785993922876727,0
1396,-0.9591247520458274,0.28592349185165145,0
1397,-0.9543665594226654,0.2960637279142758,0
1398,-0.957284970451368,0.29844562095748034,0
1399,-0.9489420860472935,0.31200672359037274,0
1400,-0.9458694177364892,0.32021518317724107,0
1401,-0.939709179228668,0.3314284502868708,0
1402,-0.9474736404797237,0.3286339246519825,0
1403,-0.9474366352856881,0.33355744759686357,0
1404,-0.9373653130873247,0.348431550254008,0
1405,-0.9269698025035983,0.3635457900515356,0
1406,-0.9232657733890436,0.37188418867633694,0
1407,-0.9190166566238889,0.3806830123041207,0
1408,-0.9309029697962664,0.37326144593700394,0
1409,-0.9161780972896857,0.39236581333547654,0
1410,-0.9259354993110928,0.3869023680094266,0
1411,-0.9144299922871396,0.4026160128405816,0
1412,-0.921261117449349,0.39990693151569034,0
1413,-0.9074806080317828,0.41772312134684064,0
1414,-0.9093833041774706,0.41976947838264245,0
1415,-0.895550068012606,0.4374648823512749,0
1416,-0.8911657381393434,0.4456242421845682,0
1417,-0.9015587194760383,0.43891890619426205,0
1418,-0.9017023448306536,0.44237530051473467,0
1419,-0.8958680982933453,0.4517217057261731,0
1420,-0.8910143008938949,0.45999957121252194,0
1421,-0.8804254796683194,0.47392414610988526,0
1422,-0.8712353756229456,0.4863614713570814,0
1423,-0.8710374717656654,0.4897178516786402,0
1424,-0.8625261437944343,0.5012987049101846,0
1425,-0.8673465193710846,0.4994587027381083,0
1426,-0.8559964814207678,0.5136997674132552,0
1427,-0.8640169299703673,0.5084808099252393,0
1428,-0.8563102479774913,0.5188992641858041,0
1429,-0.8535856530061564,0.5242457353651139,0
1430,-0.8476742881464387,0.5326889089836878,0
1431,-0.82990871101951,0.5528960619185664,0
1432,-0.8442283107099972,0.5409276454817743,0
1433,-0.8358033323111191,0.5516132608856118,0
1434,-0.8332769379228916,0.5563095982545013,0
1435,-0.8173327243435178,0.5743329189432547,0
1436,-0.8178531495204182,0.575800629095314,0
1437,-0.8062292838559663,0.5893215283459042,0
1438,-0.8124225002492594,0.5849341197887544,0
1439,-0.8090198251776985,0.5900512589026249,0
1440,-0.8020359503858336,0.5986581418701801,0
1441,-0.7988693632054784,0.6033561752651967,0
1442,-0.7899507510797601,0.6137145715354527,0
1443,-0.7922764886847647,0.6127368618876239,0
1444,-0.7847367353795337,0.6215327988434394,0
1445,-0.7677039549870387,0.6397298364644686,0
1446,-0.7585492670756627,0.6499567790760075,0
1447,-0.763806361845459,0.6456798663857931,0
1448,-0.7670256292090332,0.6433486444077056,0
1449,-0.7467483889598938,0.6644217352976044,0
1450,-0.7547135457217888,0.6571601824077875,0
1451,-0.7474740009820493,0.6650110382570482,0
1452,-0.7351345186143674,0.6778694990109025,0
1453,-0.721251765645415,0.6921788637175851,0
1454,-0.7346643825241318,0.6791004640409769,0
1455,-0.7159303244991223,0.6980763228850316,0
1456,-0.7066596678604611,0.7074963481533989,0
1457,-0.702100567538772,0.7121123751513782,0
1458,-0.6971520060360844,0.7170254176557005,0
1459,-0.7003865426700087,0.7136629186705967,0
1460,-0.6925818681032045,0.7212471958981772,0
1461,-0.6769424829216116,0.7365737631596538,0
1462,-0.6714417138646146,0.7416693141642344,0
1463,-0.6670695532161683,0.7455438831166596,0
1464,-0.6697185708701494,0.7423049326501205,0
1465,-0.6552345259132305,0.756106742241258,0
1466,-0.6574032912061125,0.7531634836264091,0
1467,-0.6518152888585057,0.7578847853237112,0
1468,-0.6476224123502876,0.7611188105086352,0
1469,-0.629261544367265,0.7784287391745187,0
1470,-0.6311082495941062,0.7754390753355371,0
1471,-0.6245811824872013,0.7807312392493532,0
1472,-0.6127613549202404,0.7912242997666532,0
1473,-0.6078320288822328,0.7947350816278537,0
1474,-0.6053608944126475,0.7956959875222879,0
1475,-0.5896227947040609,0.8098322729794991,0
1476,-0.5906367477753713,0.8071250246895727,0
1477,-0.5819500185402094,0.8140270884278794,0
1478,-0.5710488959701963,0.8230522918845827,0
1479,-0.5653357146378084,0.8267984231141484,0
1480,-0.5608310746624061,0.8292450105812977,0
1481,-0.5592792665927728,0.8286478982700667,0
1482,-0.5550251725625158,0.8306623445196067,0
1483,-0.5388576257985171,0.8444996625065532,0
1484,-0.5421911577287872,0.8387454731276034,0
1485,-0.5286083430229523,0.8498173599490679,0
1486,-0.5320312747167072,0.8437933940720768,0
1487,-0.5104207237518633,0.8627129745818023,0
1488,-0.507969174532957,0.8623837929797332,0
1489,-0.5124790627487216,0.8550035953507088,0
1490,-0.5040992218230574,0.8604237359000613,0
1491,-0.4934412323922473,0.8680328274641377,0
1492,-0.4867471421810289,0.871589021621582,0
1493,-0.4728937123786923,0.882215762304206,0
1494,-0.47564830394590907,0.8761458994767529,0
1495,-0.45845300597613026,0.8899375607617136,0
1496,-0.45831415001156545,0.8865846371091769,0
1497,-0.4430438497419621,0.8982752430835108,0
1498,-0.43480144555715317,0.9028502722958897,0
1499,-0.4226014843455533,0.9112954175905036,0
