idx,sin,cos,anomaly
1218,-0.9018214578996223,-0.45924384622889863,0
1219,-0.9051921277538444,-0.4510206817649884,0
1220,-0.9087697479023671,-0.44303840302389974,0
1221,-0.8976726843320822,-0.42041623974150777,0
1222,-0.9176448265912305,-0.4288989426148548,0
1223,-0.9073609207870164,-0.40716211623543025,0
1224,-0.9087480068382839,-0.39713365627769626,0
1225,-0.9131742454442204,-0.39018257640385956,0
1226,-0.928226055216807,-0.393896145332574,0
1227,-0.9316669146014749,-0.3860386886960879,0
1228,-0.9377158429756051,-0.38083007007544,0
1229,-0.9291182903599359,-0.36101658064878517,0
1230,-0.9396368749487807,-0.36036167665877183,0
1231,-0.9467177566207015,-0.3563123528605827,0
1232,-0.9419314346797579,-0.34043994020081103,0
1233,-0.9393606435059161,-0.32682800140572593,0
1234,-0.9418621137189551,-0.318334092083294,0
1235,-0.9457611525842572,-0.3112843410673129,0
1236,-0.9618521271142338,-0.31647393345745994,0
1237,-0.9532626929037863,-0.2970313393936231,0
1238,-0.9533256604497076,-0.2862901803144382,0
1239,-0.953868533509339,-0.2760787672553617,0
1240,-0.9551829448176047,-0.2666895365053726,0
1241,-0.9547934692447453,-0.25564786270467293,0
1242,-0.9707951776383398,-0.2610496126269504,0
1243,-0.9595614263029268,-0.23926893459952553,0
1244,-0.9683984812287625,-0.23761288267293856,0
1245,-0.9693510199454776,-0.22812691841571067,0
1246,-0.9739003021466284,-0.2222930814803207,0
1247,-0.9688330246424031,-0.2068988444976287,0
1248,-0.9727929980778717,-0.20058878973716535,0
1249,-0.9806712288320663,-0.19825469094854478,0
1250,-0.9840857099413487,-0.1915153042275029,0
1251,-0.9906998513865153,-0.18803479824598437,0
1252,-0.9772748792844262,-0.16457515338708184,0
1253,-0.990356194643832,-0.16768252044451082,0
1254,-0.9936598515342278,-0.16107369873542995,0
1255,-0.9815414531935984,-0.13910503215250822,0
1256,-0.9956110553115884,-0.143387312391751,0
1257,-0.995935011265417,-0.1339876241334273,0
1258,-0.98988091745154,-0.11827429031907931,0
1259,-0.9856077686709626,-0.10440702748255443,0
1260,-1.0003257327093165,-0.10959672027615357,0
1261,-0.9939759648356339,-0.09378523591583977,0
1262,-0.9962853587194173,-0.08670017504511857,0
1263,-0.9946070050583562,-0.07569533030991875,0
1264,-1.0060849813993227,-0.07791547612714703,0
1265,-1.0074142544804254,-0.0700562709746701,0
1266,-0.9889970494759326,-0.04252062658454841,0
1267,-0.9928070084881654,-0.037282866383639604,0
1268,-1.0054992841484403,-0.040998819043619725,0
1269,-0.9989710161791705,-0.025566294992580015,0
1270,-0.990956726242258,-0.008720481213300041,0
1271,-0.9972635559116132,-0.006269179166062415,0
1272,-1.0063642920512756,-0.006685830117455531,0
1273,-1.0074986715287755,0.0007891801951532551,0
1274,-0.9973652816277976,0.019456621199438813,0
1275,-0.9928772118846769,0.03240276569969111,0
1276,-0.9937686563760924,0.03989278763675985,0
1277,-1.0062438320790856,0.035721843775266805,0
1278,-0.9963904427971796,0.05380160982427526,0
1279,-0.9886265522941222,0.06971340734991094,0
1280,-0.9954481026288236,0.07096068548634679,0
1281,-0.9969991600401688,0.07739877509648896,0
1282,-0.9948107237156022,0.08749608004843505,0
1283,-0.9859875158691166,0.10414728718208968,0
1284,-0.9995929991686108,0.09828834892596323,0
1285,-0.9988752117616272,0.10667064831513179,0
1286,-1.0008464962627786,0.11228127004706923,0
1287,-0.9982140939483214,0.12241240632985764,0
1288,-0.9996658919085545,0.1283756097721206,0
1289,-0.9898897900566328,0.14548242641607628,0
1290,-0.9880491785706645,0.15456891833683156,0
1291,-0.99236569064844,0.15741291092859044,0
1292,-0.9792125223813913,0.17764067307114131,0
1293,-0.9860386987473088,0.177802651177121,0
1294,-0.9837335349001419,0.18700900794170472,0
1295,-0.9869072698038336,0.19064898874779643,0
1296,-0.9834891056012162,0.2007928823356554,0
1297,-0.9723729049911712,0.218546323463779,0
1298,-0.9811800237104156,0.2162874604646681,0
1299,-0.9743682693398438,0.22955799647553415,0
1300,-0.9687733533605342,0.24152173741886096,0
1301,-0.9756884798792143,0.2408850033129927,0
1302,-0.9660000943378705,0.2567608795980837,0
1303,-0.9579344447291751,0.27092265595571935,0
1304,-0.969399523081584,0.2654618848583696,0
1305,-0.9581488518448608,0.2826245952178958,0
1306,-0.9641336199873021,0.28245915632184726,0
1307,-0.9486282123308469,0.30369074853136113,0
1308,-0.944862916350566,0.3130886565141567,0
1309,-0.94437220379189,0.31911798765928384,0
1310,-0.9473576337156199,0.3215767690635552,0
1311,-0.9426796955268266,0.33160410453356987,0
1312,-0.9430986232559541,0.3364393603350023,0
1313,-0.9359795694588195,0.34871699132247264,0
1314,-0.9421950398761192,0.34756410630937207,0
1315,-0.9252678456586775,0.3694575158714145,0
1316,-0.9268402779529752,0.3727545577893735,0
1317,-0.924083892189195,0.3802833127887595,0
1318,-0.9216621976515146,0.38737991499671864,0
1319,-0.9153803033321696,0.3982389061146105,0
1320,-0.9145478899099211,0.40355026346564044,0
1321,-0.9041104760299339,0.4183681337405375,0
1322,-0.901958644027389,0.42480160729894306,0
1323,-0.9140159867911394,0.41692677133021716,0
1324,-0.910544160045092,0.4244816575959576,0
1325,-0.900220043854693,0.43878908094686603,0
1326,-0.8840116559809224,0.458880725991547,0
1327,-0.885565305158525,0.4611099938405202,0
1328,-0.8815736265168972,0.468783966707011,0
1329,-0.8887688669190976,0.46517012258905927,0
1330,-0.8776496057262528,0.47976961452567457,0
1331,-0.8739173972883696,0.4868806281260143,0
1332,-0.8757407141396013,0.488334438393553,0
1333,-0.8644140234775088,0.502836333265681,0
1334,-0.8559534879214226,0.5143699128736413,0
1335,-0.8606920815082167,0.5126019735644791,0
1336,-0.8420286338015596,0.5341334638089524,0
1337,-0.8464507672105193,0.5324765468995085,0
1338,-0.8422595708965078,0.5393299270593533,0
1339,-0.8323421917864661,0.5518062584447048,0
1340,-0.8316076260696044,0.5549963536629131,0
1341,-0.8209447540788365,0.568011148905317,0
1342,-0.8265883839219986,0.5646156603297313,0
1343,-0.8243448705618328,0.5690033649935948,0
1344,-0.8109466547701347,0.5844416619123748,0
1345,-0.8129514757621877,0.5843726594371015,0
1346,-0.7997301276332163,0.5994254188293078,0
1347,-0.7924676421234808,0.6084147715067401,0
1348,-0.7952257196588698,0.607278888012991,0
1349,-0.7777971295651374,0.6262248778129027,0
1350,-0.7774939797819823,0.6279405195875456,0
1351,-0.7664862098739146,0.6402557682318228,0
1352,-0.7743129924558049,0.6336313534368065,0
1353,-0.7736412670007802,0.6354002458891422,0
1354,-0.7581515073049465,0.6518818898130383,0
1355,-0.7519416314362889,0.6589782930274924,0
1356,-0.7411388277938358,0.670562200892664,0
1357,-0.7422717058421957,0.6701049455802878,0
1358,-0.7438783676942569,0.6690683744953339,0
1359,-0.7352192582854563,0.6781920001055122,0
1360,-0.7210480434969397,0.6927221218212941,0
1361,-0.7143892836862583,0.6996341524678101,0
1362,-0.7028663964162624,0.711304655557959,0
1363,-0.7093950331425519,0.7048179686063717,0
1364,-0.7085730062567388,0.7055762760869736,0
1365,-0.6915783388622964,0.7224015596573683,0
1366,-0.6945849172571104,0.719119945675932,0
1367,-0.6900089493405791,0.7233152467937664,0
1368,-0.6675379297597832,0.745299996806995,0
1369,-0.6641553544145609,0.748090736149561,0
1370,-0.6656579052552795,0.7458908270927418,0
1371,-0.6468419618965938,0.7639039421280863,0
1372,-0.6557867693664661,0.754050896214502,0
1373,-0.6422667779208976,0.7665573069590401,0
1374,-0.634625625838144,0.7730796118176103,0
1375,-0.6374893145685285,0.7689918929395088,0
1376,-0.6236594739139529,0.7814926119816603,0
1377,-0.6177679716458018,0.7859500004838812,0
1378,-0.6074576413376228,0.794721332028777,0
1379,-0.6028837933786898,0.7976514112201739,0
1380,-0.6005954305812125,0.7981913580673163,0
1381,-0.5981749772907339,0.7987588788652934,0
1382,-0.5747551887937098,0.820221356777696,0
1383,-0.5811349848276917,0.811780018316091,0
1384,-0.5610776343571883,0.829671748553231,0
1385,-0.5533250473363529,0.835154799348857,0
1386,-0.5497147688893579,0.8363917951572356,0
1387,-0.5410068068707525,0.842622905454127,0
1388,-0.5325025312736599,0.8485469453153406,0
1389,-0.530145098256393,0.8482209513762893,0
1390,-0.5270622591881906,0.8485173727718485,0
1391,-0.5134106644178585,0.8592797673527351,0
1392,-0.5175944898659475,0.8521041750777698,0
1393,-0.5021921075503769,0.8644124474721252,0
1394,-0.49746530758591917,0.8659430256111371,0
1395,-0.4914947548307821,0.8686154834564505,0
1396,-0.4796518109903102,0.8770587057344699,0
1397,-0.46568300997930867,0.8875264125556245,0
1398,-0.4619398952731699,0.8876673220442608,0
1399,-0.4637058837639536,0.8821982864630151,0
1400,-0.4578200801205243,0.884280477832567,0
1401,-0.4366801151409496,0.901516549558564,0
1402,-0.43437624037419226,0.8998165417886956,0
1403,-0.421675788447803,0.9084134210632046,0
1404,-0.42521137201320547,0.9006748813472507,0
1405,-0.4007666622444688,0.9208175655092241,0
1406,-0.3933145300176601,0.9238689241179298,0
1407,-0.39493179501916925,0.9177524663102445,0
1408,-0.39370632014595514,0.9143806653663007,0
1409,-0.37697260689825113,0.9264193632916643,0
1410,-0.3779031143550741,0.920696451816155,0
1411,-0.3657652303957579,0.9279449011461033,0
1412,-0.3619191479644709,0.9268048836730767,0
1413,-0.3353768865555813,0.9482647524612152,0
1414,-0.3429524749589267,0.9355108584741288,0
1415,-0.3273551243787378,0.945834377427593,0
1416,-0.31699788701857085,0.9508226511757091,0
1417,-0.3148192640533782,0.9475375797093883,0
1418,-0.30846456125001204,0.9483342655058778,0
1419,-0.3035234327422352,0.9476234697232391,0
1420,-0.27859524001729996,0.9668062531827434,0
1421,-0.27311846462362827,0.9664445636296356,0
1422,-0.2790852835640142,0.9545466603078543,0
1423,-0.27002579126496684,0.9575828919580974,0
1424,-0.2576715488507596,0.9638221475106521,0
1425,-0.2392810625446248,0.9760063776505783,0
1426,-0.2375021607141431,0.9714882177381753,0
1427,-0.22319405378287202,0.97940892786271,0
1428,-0.21572064857888992,0.9804050784587087,0
1429,-0.21549135632708755,0.9740677422780097,0
1430,-0.19442943556335424,0.9884741514394129,0
1431,-0.1861189110362631,0.9900407784903326,0
1432,-0.1845318706216089,0.9847960394551069,0
1433,-0.17065898248511535,0.9917497766346314,0
1434,-0.1706937856752743,0.9847089679753835,0
1435,-0.16040472318105267,0.987905693973083,0
1436,-0.15603423928606305,0.9850980402794134,0
1437,-0.14102667001925423,0.9928422072117251,0
1438,-0.12971121095589697,0.996809541911981,0
1439,-0.12272115557876725,0.99636729994502,0
1440,-0.12520628882860077,0.9863662517070763,0
1441,-0.10776038983025348,0.9962131796581302,0
1442,-0.10696197241175312,0.989330137760887,0
1443,-0.09278258475030479,0.9957461517923515,0
1444,-0.08539103628999832,0.9952929923832348,0
1445,-0.07929935968720404,0.9934592130292125,0
1446,-0.0600655294437119,1.0046874314139966,0
1447,-0.06009701994724896,0.9965707713245594,0
1448,-0.05409961411928656,0.9944040539586386,0
1449,-0.03728847663218206,1.0029727246624518,0
1450,-0.034429432374784776,0.9975115744195179,0
1451,-0.027890247727554645,0.9956534585295097,0
1452,-0.016766039728929046,0.9983038873954434,0
1453,-0.008176409118318847,0.9983438934337981,0
1454,0.006395119299404695,1.0042905906627184,0
1455,0.014069082604410983,1.0032651606047895,0
1456,0.026511282039377596,1.0069340545163425,0
1457,0.03781555345734019,1.0093917637867422,0
1458,0.035555791525522656,0.9982128440932322,0
1459,0.03713301259587711,0.990798978222093,0
1460,0.05612663340130901,1.000730254715059,0
1461,0.0694126841636383,1.004883380927091,0
1462,0.07176632043291256,0.9980341948150921,0
1463,0.07002476598083394,0.9870206077803437,0
1464,0.08344222586878633,0.9910975176851606,0
1465,0.10446091691214014,1.0027078392654194,0
1466,0.09877632149604673,0.9875477578942123,0
1467,0.11950962926132686,0.9987391712152056,0
1468,0.12075065803657496,0.9903726100218422,0
1469,0.12375500774582712,0.9837043921117438,0
1470,0.14103377072234616,0.9912463325468454,0
1471,0.154070505298411,0.9944827171891911,0
1472,0.16661960561276254,0.9971686724540152,0
1473,0.15717193119455752,0.9777957948389882,0
1474,0.16824664468040115,0.9788839885861723,0
1475,0.19078173980239588,0.9913719936146658,0
1476,0.18974467815502927,0.9802280222317337,0
1477,0.19704114029166458,0.977358510173204,0
1478,0.20352027942481446,0.9736133702473226,0
1479,0.22565660692380346,0.9854678777756471,0
1480,0.23148981811245872,0.9809624963336633,0
1481,0.2341513750631377,0.9732294604874053,0
1482,0.2335883285286521,0.9622165976676688,0
1483,0.2582423932584102,0.9763664034281059,0
1484,0.252951165739223,0.9605172591277003,0
1485,0.271901352489914,0.9688566601667283,0
1486,0.2849115854904032,0.9712040313568971,0
1487,0.29037718189247624,0.965955486572882,0
1488,0.2955940324039065,0.9604077170769045,0
1489,0.29445079803174057,0.9484501882022105,0
1490,0.3145480349572784,0.9576842641679482,0
1491,0.3094160429446744,0.9416410564273922,0
1492,0.3245854206482818,0.9458519789146466,0
1493,0.33765790617661273,0.9479195885476756,0
1494,0.3391108719201151,0.9383220799949074,0
1495,0.3429138226566499,0.9310297837192673,0
1496,0.3570818676635689,0.9340586380285696,0
1497,0.3626261645908209,0.928420632886666,0
1498,0.367954445365297,0.9225243357556093,0
1499,0.37315376060062216,0.9164576359430124,0
