idx,sin,cos,anomaly
1266,1.0025793106288956,-0.017352272536453356,0
1267,1.0082009620892667,-0.012960919034056417,0
1268,1.0010354197126141,-0.021355146754952547,0
1269,1.0030240993388757,-0.02059353791887044,0
1270,0.9952362754785866,-0.029606816077490695,0
1271,1.0094416313010524,-0.01662529612627641,0
1272,1.0043988239088373,-0.022890319029988265,0
1273,0.9948999641654955,-0.033609771994954823,0
1274,1.0010992689441236,-0.028629436220525203,0
1275,0.9948028677620022,-0.03614318026442903,0
1276,1.0066478067205498,-0.025513956102826106,0
1277,1.007381599885285,-0.025994247750346755,0
1278,1.0012067554897168,-0.033381545056205705,0
1279,1.0090236236975718,-0.02677549594197682,0
1280,0.9899969406829817,-0.04701136232140865,0
1281,1.0029990060441327,-0.035216842686778674,0
1282,0.9961148257580859,-0.04330692915407605,0
1283,0.9892942318061073,-0.05133178783767321,0
1284,1.0038560065173623,-0.03797263450663642,0
1285,1.0024025037792104,-0.04062711337443228,0
1286,1.0073179996264343,-0.03691094650970242,0
1287,1.000974978380576,-0.04445164769693104,0
1288,1.0045349187149166,-0.0420877363714661,0
1289,1.0004288321467787,-0.04738819912722289,0
1290,0.9946188974440457,-0.05439085531016412,0
1291,1.0008613358947371,-0.04933948174873135,0
1292,0.9894135990234405,-0.061976625037413184,0
1293,0.9920016570995577,-0.060576313028502644,0
1294,1.0047565219633874,-0.049007532006018796,0
1295,1.0075393474870236,-0.04740912622480956,0
1296,1.0030295592532579,-0.053101668231654076,0
1297,1.00821493265577,-0.0490973807650738,0
1298,0.9987260232658963,-0.05976570638856675,0
1299,0.9961025669984173,-0.06356690732482478,0
1300,1.0002581648958115,-0.06058738067148075,0
1301,0.99187462075649,-0.07014532077287787,0
1302,0.998438385328419,-0.06475427502644934,0
1303,0.9936527263929329,-0.07071097379890953,0
1304,0.9938888971266668,-0.07164416206432271,0
1305,0.9995660581702888,-0.06713467733537522,0
1306,1.0033379639575397,-0.06452876333433744,0
1307,0.9928444699260223,-0.07618656278227813,0
1308,0.987958161990846,-0.08223548792542286,0
1309,0.9915874747492617,-0.07976710233052126,0
1310,0.9955762002396316,-0.07693761212588085,0
1311,1.0037673048432387,-0.06990404909955988,0
1312,1.0039788037230268,-0.07084839626063098,0
1313,1.0007263245564233,-0.07525502410636048,0
1314,0.9997032102740775,-0.07743058788347291,0
1315,0.986888698986395,-0.09139584766162083,0
1316,0.9901297652898018,-0.08930382702712111,0
1317,1.0040534483353079,-0.0765274850143972,0
1318,0.9921050878260778,-0.08962148010840912,0
1319,1.0054075880283886,-0.07746290623369945,0
1320,1.0041143428113062,-0.07989836771471975,0
1321,0.9919017760662222,-0.09325143885629594,0
1322,0.9965991312693134,-0.08969287438117242,0
1323,1.0033887212800106,-0.08404035963154602,0
1324,1.0007639626814908,-0.08780047622857587,0
1325,1.0029444025738552,-0.08675367527920924,0
1326,1.0043563971273026,-0.0864735988230102,0
1327,0.9967424248907952,-0.09521776652349763,0
1328,0.991128945409543,-0.10195971705066219,0
1329,0.9949966736636967,-0.09921873364227739,0
1330,0.9890900557658744,-0.10625036840637522,0
1331,0.987616938959095,-0.10884677232331585,0
1332,0.998928298046983,-0.09865696881558544,0
1333,0.9964793468997825,-0.10222574224178493,0
1334,0.993717125102462,-0.10610605124852801,0
1335,0.9997129676269142,-0.10122655909824438,0
1336,1.0008416040070593,-0.10121253449407872,0
1337,0.9954161534803405,-0.1077508564383988,0
1338,1.0034335607102776,-0.10084457851024353,0
1339,0.9908089627323511,-0.11457856191944295,0
1340,0.9894616854571252,-0.11703347900349642,0
1341,0.985144287501078,-0.12245676939674702,0
1342,0.9833401142180694,-0.1253650859989148,0
1343,0.9907909886383093,-0.11901660403613248,0
1344,0.9972297520769277,-0.11367848045237727,0
1345,1.00165968155507,-0.11034743648837882,0
1346,0.9989739523503071,-0.11413029513121176,0
1347,0.9859086883123124,-0.1282909307986213,0
1348,0.990047731781514,-0.12524549942037425,0
1349,0.9881716007164779,-0.12821348131087737,0
1350,0.9938045949692903,-0.1236705748937995,0
1351,0.990392749110695,-0.12817074387693556,0
1352,0.9845627006216605,-0.13508734906064235,0
1353,0.9923933406283063,-0.12834149760291563,0
1354,0.988722172172115,-0.13309568474918024,0
1355,0.9849241290836199,-0.13797497495860528,0
1356,0.9923521112919568,-0.13162646659455457,0
1357,0.9928433590682599,-0.1322129176811943,0
1358,0.9827195916758631,-0.1434126072532942,0
1359,0.9912226701163576,-0.13598367261017194,0
1360,0.988877285032569,-0.1394014214127195,0
1361,0.9939049054566251,-0.13544438293533742,0
1362,0.9918876712929175,-0.13853041558297688,0
1363,0.9929995411907814,-0.13848555901846119,0
1364,0.9893341926570539,-0.14321613404993103,0
1365,0.9971164939449528,-0.13649727074196832,0
1366,0.9973833351134055,-0.13729207735627005,0
1367,0.991133306327745,-0.1446019620509538,0
1368,0.9927372828672576,-0.14405604787301451,0
1369,0.9926212363718442,-0.14522836151166457,0
1370,0.9937954393303908,-0.14510862880996575,0
1371,0.9867132146371477,-0.15324352520845422,0
1372,0.9785897577642209,-0.16241785357264946,0
1373,0.9944917473435045,-0.14756493361112674,0
1374,0.9796517954358858,-0.16345215160631324,0
1375,0.9892989737301582,-0.15485043421557823,0
1376,0.9939681367566228,-0.15122492525763376,0
1377,0.9971405463731532,-0.14909436122647307,0
1378,0.9809942257372873,-0.1662807173192811,0
1379,0.9967436456098102,-0.15156952113285366,0
1380,0.9948757693839846,-0.15447380763437077,0
1381,0.9810573401476113,-0.16932683209933738,0
1382,0.9791710593574626,-0.1722458914371537,0
1383,0.9906420634728643,-0.16180584755753527,0
1384,0.9895609565608283,-0.16391609476538277,0
1385,0.9836632003859486,-0.17084116967088953,0
1386,0.9858950656054937,-0.1696347999944497,0
1387,0.9940906538156813,-0.1624628825203886,0
1388,0.9874535472514886,-0.1701218333971531,0
1389,0.9941875705856462,-0.16440782633832143,0
1390,0.9764173306414933,-0.18319625290974967,0
1391,0.9773994319318666,-0.18323050699068585,0
1392,0.9749724820423403,-0.18667197939053257,0
1393,0.9932300330266355,-0.16942711645343972,0
1394,0.9904605708397369,-0.17320743062519084,0
1395,0.9837458525787858,-0.18093116321231228,0
1396,0.9880052501366948,-0.1776789407284607,0
1397,0.9779941605189244,-0.1886953645776502,0
1398,0.974953258360767,-0.19273975853696948,0
1399,0.9883680996628083,-0.1803265650211234,0
1400,0.9796747763784197,-0.19001969049494363,0
1401,0.9721825856389646,-0.19850983624818405,0
1402,0.9839026366809841,-0.18778589146833807,0
1403,0.9723606468581005,-0.2003221372287373,0
1404,0.9774483015991289,-0.19622688653044276,0
1405,0.973265725741852,-0.201400012968472,0
1406,0.9751660033837639,-0.20048843088105858,0
1407,0.9848050283127832,-0.19183624491894088,0
1408,0.9880977988748739,-0.18952845517774372,0
1409,0.9899019904772273,-0.188707384694799,0
1410,0.9730939831869013,-0.20649665185050864,0
1411,0.984176685482989,-0.19639334661617924,0
1412,0.9773197037060126,-0.20422786110462943,0
1413,0.9862217848071779,-0.19630144682093864,0
1414,0.986534757433959,-0.19696227357686477,0
1415,0.9866411583270782,-0.19782780309386624,0
1416,0.980585701859187,-0.20485331946442414,0
1417,0.9760324931367369,-0.21037471605017313,0
1418,0.9719249912280863,-0.21544853225379715,0
1419,0.981593911257837,-0.20674405142469593,0
1420,0.9720331693516616,-0.21726735591415938,0
1421,0.9822807217761891,-0.20798048793548435,0
1422,0.9827745491005849,-0.20844546540239733,0
1423,0.9668313049182857,-0.22534563320732204,0
1424,0.9726577399758747,-0.22047423909250619,0
1425,0.9784796117445043,-0.2156055240786017,0
1426,0.9830303007091243,-0.21200610617543794,0
1427,0.9667448428324054,-0.2292409479181022,0
1428,0.9710431083763983,-0.22589017754528132,0
1429,0.9728896008996192,-0.2249892900021793,0
1430,0.9657340038812543,-0.2330886003163157,0
1431,0.9678219743336254,-0.23194244998506103,0
1432,0.9683684556886889,-0.23233589408914163,0
1433,0.9747596499629718,-0.22688272912770446,0
1434,0.9727268798908753,-0.22985163088501756,0
1435,0.9727453281006729,-0.23076741525447247,0
1436,0.980072395334691,-0.22437268001840788,0
1437,0.9756287837016653,-0.229746721595754,0
1438,0.9744502741929216,-0.23185375752585438,0
1439,0.9633722297838876,-0.24385842336695723,0
1440,0.970734366833926,-0.2374210012963841,0
1441,0.9659633848412874,-0.24311479035557884,0
1442,0.9616090945787985,-0.24838997831442267,0
1443,0.964926203602382,-0.24599185616271574,0
1444,0.9723721106485299,-0.23946302371270653,0
1445,0.9635881257340848,-0.24916216949931297,0
1446,0.9742850646022482,-0.23937847633411607,0
1447,0.9662961252365456,-0.24827874479139705,0
1448,0.9706212213034187,-0.24486305976554837,0
1449,0.9689758055565114,-0.24741596706678826,0
1450,0.9710441324259605,-0.24625321083187401,0
1451,0.9703449693101095,-0.2478560222323896,0
1452,0.9610199821074772,-0.25808273394277914,0
1453,0.9749213268134254,-0.2450811885436823,0
1454,0.9639073762729009,-0.2569930117691935,0
1455,0.9593032417186685,-0.2624930909686321,0
1456,0.966663999106293,-0.2560263487715617,0
1457,0.9573134130389032,-0.26626901916302936,0
1458,0.9651713729434499,-0.2593012113073091,0
1459,0.9742474079483447,-0.25111339467026583,0
1460,0.9648704677888059,-0.26137661811401103,0
1461,0.9716428923066196,-0.25548854039714475,0
1462,0.9616795494404536,-0.2663342921844428,0
1463,0.9583317520377513,-0.27056255923496636,0
1464,0.9577832595977693,-0.27198958065902545,0
1465,0.9687818110949793,-0.26186761609477976,0
1466,0.9571961766018638,-0.27432789408544495,0
1467,0.9592552268634036,-0.273141542504808,0
1468,0.9581565153578293,-0.2751110064964765,0
1469,0.9638262311313669,-0.2703100956391367,0
1470,0.953458470500619,-0.2815447122441735,0
1471,0.9608896521973347,-0.2749784362109035,0
1472,0.9530844685928126,-0.283646573802173,0
1473,0.9553278657733082,-0.282264177568954,0
1474,0.9680222751470695,-0.2704288147433102,0
1475,0.9532134800829039,-0.2860947005998322,0
1476,0.9568093127314397,-0.2833540016343782,0
1477,0.9530626765506173,-0.28795381303858497,0
1478,0.9552387248205688,-0.2866289801849903,0
1479,0.9507761311705042,-0.29194082810014904,0
1480,0.9661754494333277,-0.27738880161001916,0
1481,0.9625547242190585,-0.28185485476654215,0
1482,0.9662390968763693,-0.2790138448861079,0
1483,0.9525201088629107,-0.2935742291792315,0
1484,0.9607927629301696,-0.2861410035656972,0
1485,0.9643068886650886,-0.2834643371329412,0
1486,0.9496617920875486,-0.2989449225385712,0
1487,0.947352647538418,-0.30208758412231906,0
1488,0.9632007921414761,-0.28707098344411913,0
1489,0.9454547458350157,-0.305646599252509,0
1490,0.9546050768027072,-0.29732386205376604,0
1491,0.9585911969625114,-0.29416335862299786,0
1492,0.9577442922822627,-0.2958339016885599,0
1493,0.9543614738646177,-0.30003837884711004,0
1494,0.9617287826110621,-0.2934907478996032,0
1495,0.9441726751607374,-0.31186455091246684,0
1496,0.9624264907216198,-0.2944264473864242,0
1497,0.9579564159675733,-0.29971024935944257,0
1498,0.9508272425006183,-0.3076511639444678,0
1499,0.9571666662384328,-0.3021214939419244,0
