idx,sin,cos,anomaly
1219,-0.9924433103868296,-0.17626498984080563,0
1220,-0.9807198764761462,-0.15431750995726132,0
1221,-0.9916935262028835,-0.15513228669517606,0
1222,-0.9897207695663967,-0.14306663121820093,0
1223,-0.9841481712027833,-0.12746790412377002,0
1224,-0.9974821180437404,-0.13084328303919943,0
1225,-0.9855449064922771,-0.10901584973502805,0
1226,-0.993026696604744,-0.10667654424512575,0
1227,-0.9973849884973282,-0.10128364121166095,0
1228,-1.0009236985932646,-0.09514182607124501,0
1229,-0.9875928931044718,-0.07220192847590677,0
1230,-0.9900602265376446,-0.06513236073899174,0
1231,-1.003156447311909,-0.06876462339303918,0
1232,-0.9994551693844941,-0.055673076756154766,0
1233,-0.9927274869046426,-0.03962955552704537,0
1234,-0.9933413506252996,-0.031002745138320173,0
1235,-1.000003163809873,-0.02849977760529742,0
1236,-0.9990486135119353,-0.01845706274824868,0
1237,-0.9989161181390133,-0.009313735699173643,0
1238,-1.0098784587065135,-0.011343288099217497,0
1239,-0.9976510476749689,0.009738163120139719,0
1240,-0.999059089665476,0.017104715077189074,0
1241,-1.0032548429529315,0.02160341750183667,0
1242,-0.9929134340018686,0.040558458254327294,0
1243,-1.0070601562088124,0.03494386463697704,0
1244,-0.9941252578006436,0.056328715549370176,0
1245,-0.9932746849138188,0.06554639846220903,0
1246,-0.9979600040408838,0.06914468702335892,0
1247,-0.9950157317192586,0.08028841142109197,0
1248,-1.0020385603281816,0.08138023263867397,0
1249,-0.9993609357475421,0.09208706484651585,0
1250,-1.004222281347653,0.0951688514628826,0
1251,-0.9923671599127252,0.1148804032803428,0
1252,-0.9880688812059487,0.12694779095010253,0
1253,-0.989813109759006,0.132884737241342,0
1254,-0.9872472871370866,0.14304319482453318,0
1255,-0.9810350563753965,0.15675892188269053,0
1256,-0.9789492541039159,0.16625849003384735,0
1257,-0.992056234806088,0.1604749601190229,0
1258,-0.9937543581820175,0.16600939488514552,0
1259,-0.9806007527514974,0.1863040954275615,0
1260,-0.9736544418210429,0.20029947526799524,0
1261,-0.9805535750968841,0.20035682878595923,0
1262,-0.9870444091661792,0.20072935078139353,0
1263,-0.9849552546875563,0.2095881893273778,0
1264,-0.9696826431667699,0.2315362790371724,0
1265,-0.9622340106079177,0.24556565745509482,0
1266,-0.9682725630860005,0.24601259952548768,0
1267,-0.957790401624997,0.2628844927555627,0
1268,-0.968518113392158,0.2584502460614521,0
1269,-0.9568300440791709,0.27633501742677585,0
1270,-0.9635432736345796,0.2757212382093724,0
1271,-0.9656427991091261,0.27962343033448833,0
1272,-0.9498597447150888,0.30130999627338423,0
1273,-0.9604134499279143,0.2965611309790213,0
1274,-0.9452788078783805,0.3174014835306241,0
1275,-0.956934996249073,0.31135142627329737,0
1276,-0.9399432798390175,0.33384925228888973,0
1277,-0.9372933119963708,0.3419048739981609,0
1278,-0.9346402559062507,0.3498627019072048,0
1279,-0.9303745540060265,0.35933187522577104,0
1280,-0.9223624914405565,0.3724456984450291,0
1281,-0.9351977473559696,0.3646100900761402,0
1282,-0.9253339223097041,0.3793710552719577,0
1283,-0.9131158408488412,0.3963833832797807,0
1284,-0.9281904049448412,0.3859997940370819,0
1285,-0.918796521817256,0.39998101037760664,0
1286,-0.9081068034044447,0.4151540585898394,0
1287,-0.9140790087539247,0.4135608260551757,0
1288,-0.8960050917566236,0.4359090135415617,0
1289,-0.8942645114692072,0.441818824908394,0
1290,-0.8879396491642454,0.45220755008294417,0
1291,-0.8961225292089195,0.44798284420757495,0
1292,-0.8838824463249756,0.4640751004050682,0
1293,-0.8753383998691212,0.4763650155228401,0
1294,-0.8707934510021618,0.48454923298776903,0
1295,-0.8669489085187054,0.49192615699978176,0
1296,-0.867833475817548,0.49446680558410894,0
1297,-0.8644608169574378,0.5011572445574839,0
1298,-0.8526965075449293,0.5161316366615976,0
1299,-0.8499692412097208,0.5219610351083899,0
1300,-0.8625674812857271,0.5123567319189478,0
1301,-0.85247702244598,0.5253326963078934,0
1302,-0.8504455763283111,0.5301409890763253,0
1303,-0.8411533032069454,0.5421012309581684,0
1304,-0.8255284021354966,0.5602850124944523,0
1305,-0.8377865123024746,0.5504764926943937,0
1306,-0.8207856009443198,0.56981751113828,0
1307,-0.8271751808042529,0.5656583705338519,0
1308,-0.8077957888410893,0.5871583580220457,0
1309,-0.799498493622102,0.5974662377979997,0
1310,-0.8090930872571829,0.5897720591900854,0
1311,-0.8057001811052641,0.5949550609659868,0
1312,-0.7901988625187255,0.6121360146001166,0
1313,-0.7777267711279146,0.626177148000226,0
1314,-0.7781644877578201,0.6271977566011802,0
1315,-0.7669810098113562,0.639728727991431,0
1316,-0.7748498200523025,0.6330964731391484,0
1317,-0.755480297404055,0.653591515601849,0
1318,-0.7636190229878391,0.6464671854958737,0
1319,-0.7468087107302579,0.6641806888958408,0
1320,-0.7403492519879622,0.6714320632162835,0
1321,-0.7409602125585599,0.6715016802063587,0
1322,-0.7306336282307923,0.6823974504045962,0
1323,-0.7356107820661322,0.6778780458615321,0
1324,-0.7293304294057974,0.6845046751362371,0
1325,-0.714802028848847,0.6992678523210658,0
1326,-0.7196289704146839,0.6945641688813085,0
1327,-0.7036409141953274,0.7105639550043783,0
1328,-0.7048057584251123,0.7092993115308793,0
1329,-0.6920930394078347,0.7218007100275332,0
1330,-0.6926036950304989,0.7209672292728118,0
1331,-0.6752975576629305,0.7378390623560094,0
1332,-0.6638266038448237,0.7487642669881888,0
1333,-0.6672021591249238,0.7447315606602959,0
1334,-0.6564479761398782,0.7547172425609159,0
1335,-0.6620518471486279,0.7482335810377939,0
1336,-0.636352784659583,0.7729416329658804,0
1337,-0.6485426786098293,0.7596495865626517,0
1338,-0.6317527331952241,0.7752263245518523,0
1339,-0.6217616621191738,0.7838932289078606,0
1340,-0.6156700088171312,0.7885498606236482,0
1341,-0.6167114294397406,0.7859626767193967,0
1342,-0.6140145813105303,0.7870031417758827,0
1343,-0.6027674948278302,0.7964833560229445,0
1344,-0.5812666342377819,0.8161069945561716,0
1345,-0.5775150462610693,0.8178711586991836,0
1346,-0.5714100106983401,0.8218787253865353,0
1347,-0.5726431017535705,0.8184382858279889,0
1348,-0.5588516502469915,0.8299126832825457,0
1349,-0.5498877499705286,0.8364500066892744,0
1350,-0.5507992566424393,0.8330025916982662,0
1351,-0.5344611433215827,0.8466956652412702,0
1352,-0.5281352928694149,0.8502675530539286,0
1353,-0.5189085117035426,0.8566316659057701,0
1354,-0.5076023889592799,0.8649666404215273,0
1355,-0.5035984559808107,0.8658911795721674,0
1356,-0.4972938936947748,0.8690083452828306,0
1357,-0.4926236431389793,0.8703834478849624,0
1358,-0.48617853036645053,0.8734259211924421,0
1359,-0.48605508102591105,0.8700395079006077,0
1360,-0.4773280897092292,0.8751496902176481,0
1361,-0.46207891620315533,0.8866753935910325,0
1362,-0.4606781370131921,0.8842463351611513,0
1363,-0.44915698386338543,0.8918315852383605,0
1364,-0.42903274719266676,0.9079141637828272,0
1365,-0.4292704794873286,0.9035293370475677,0
1366,-0.4289238845379887,0.8996237282963535,0
1367,-0.4176571878852161,0.9065334473322855,0
1368,-0.3958502743594973,0.9238789529313888,0
1369,-0.39247556105540166,0.9226881798413413,0
1370,-0.39227284577178306,0.9182216903135333,0
1371,-0.38983621850734174,0.9158857625791015,0
1372,-0.3825069145228559,0.9183395377576669,0
1373,-0.36775760096802657,0.9281107332007983,0
1374,-0.35899899543306585,0.9317890239101094,0
1375,-0.3569145138942263,0.9286913945607602,0
1376,-0.3454018061312033,0.9349206040524655,0
1377,-0.33778206814191325,0.9371558730624793,0
1378,-0.32688424569142643,0.9425686804638095,0
1379,-0.3219628042704565,0.941904993333231,0
1380,-0.3121777707566309,0.9460052252559112,0
1381,-0.3067274050618094,0.945671564643345,0
1382,-0.28619701025885785,0.9603191645712349,0
1383,-0.2770934038823384,0.963441671442817,0
1384,-0.2622382059616795,0.9722179369191134,0
1385,-0.2578151109580147,0.9704647459448844,0
1386,-0.2602558729699814,0.9617508315050318,0
1387,-0.25505398178509425,0.9605831985348026,0
1388,-0.24284658847504473,0.9663251982854837,0
1389,-0.23022113506886824,0.9723898986116103,0
1390,-0.22910879537484313,0.9668466431088635,0
1391,-0.20937930245257194,0.9798262236011822,0
1392,-0.20506335808622805,0.9772984706261176,0
1393,-0.1856938746711059,0.9897310115063115,0
1394,-0.19341491292509896,0.9749803325954437,0
1395,-0.1722664151733391,0.9890070459504596,0
1396,-0.17641739086671435,0.9776427037693212,0
1397,-0.16248811069838745,0.9842676042302048,0
1398,-0.1603722617896029,0.9789886362608214,0
1399,-0.15057544994779817,0.9813007772348862,0
1400,-0.13126457873484784,0.9930377138578719,0
1401,-0.1273215286406476,0.9893181629468855,0
1402,-0.12351161384588179,0.9853774146207833,0
1403,-0.10622544714841084,0.9948254673261384,0
1404,-0.0918294415932545,1.0012965261590405,0
1405,-0.09512887944742814,0.9899859338415228,0
1406,-0.07134433334368964,1.0056737495285137,0
1407,-0.08108959098837021,0.987746824050195,0
1408,-0.06235874551198761,0.9982117095110162,0
1409,-0.0634348559739039,0.9887859987341667,0
1410,-0.04288879761171548,1.0008994749607611,0
1411,-0.035745285498811834,0.9995280881403653,0
1412,-0.03161162429930888,0.9950652051236019,0
1413,-0.017617682117247863,1.0003816357600086,0
1414,-0.001731869943632237,1.0075096533975207,0
1415,-0.004947658802367564,0.9954564776825765,0
1416,0.002629261697131336,0.9941171159530264,0
1417,0.012210841569873338,0.9947042213931176,0
1418,0.018843044725241294,0.9922644672479746,0
1419,0.028589070663597803,0.9928617684642793,0
1420,0.047028848130686786,1.0020767752882354,0
1421,0.0538225594064451,0.9995703974974939,0
1422,0.057803812514179743,0.9941769765529438,0
1423,0.06931850855418643,0.9962431528745032,0
1424,0.08538244560437888,1.002785469683428,0
1425,0.0903358961458588,0.9981449503691338,0
1426,0.08760030169326563,0.9857437930603091,0
1427,0.10632937245859289,0.9947364702290798,0
1428,0.12260498707429168,1.0012056283539812,0
1429,0.1331011091617491,1.0018260044278977,0
1430,0.12501696110648158,0.9837975996722497,0
1431,0.1340622324559386,0.9828308878733909,0
1432,0.145742392691968,0.9844321280932105,0
1433,0.16440818832368598,0.9929528616997497,0
1434,0.1650614350268339,0.9833957044438572,0
1435,0.185761159307416,0.9938204880597463,0
1436,0.18746547872971453,0.985186140429491,0
1437,0.1893301600229331,0.9766492436257805,0
1438,0.21228128281465686,0.989136697581063,0
1439,0.21569242137937117,0.9820229017713881,0
1440,0.21354720872593766,0.9692923192387878,0
1441,0.22153505384177824,0.9666351937700187,0
1442,0.23400369249084307,0.9684001006286775,0
1443,0.24747782654378905,0.9711125858191907,0
1444,0.25443625033465206,0.9672522923768976,0
1445,0.2671346361198092,0.9690757457600996,0
1446,0.2719857388921686,0.9629965585969452,0
1447,0.27039747404466236,0.9504235082813046,0
1448,0.27878840838222124,0.9477760279167462,0
1449,0.3062287395670545,0.964125185693515,0
1450,0.29768801793912975,0.944441406640342,0
1451,0.32330058645624765,0.958859912495555,0
1452,0.31429692957735894,0.9386120705210746,0
1453,0.32756209008269777,0.9405838102529446,0
1454,0.336061282025136,0.9377412363827352,0
1455,0.3478631941903281,0.9381539321474672,0
1456,0.3623046658448891,0.9411596350072331,0
1457,0.3696637355922457,0.9370372854302301,0
1458,0.37857713544386845,0.934424520892851,0
1459,0.37737570719946556,0.9216530921884882,0
1460,0.3851793525554024,0.9178438134642476,0
1461,0.39928060604620985,0.9202901350905173,0
1462,0.4009638744722311,0.9102773830163691,0
1463,0.4133177613879182,0.9108950831853841,0
1464,0.42892878901056486,0.9147306833716365,0
1465,0.43024013983959164,0.9042282947259781,0
1466,0.44563061800605647,0.907767653052329,0
1467,0.44623657982211007,0.896486049283639,0
1468,0.45612553923524,0.8944519348624437,0
1469,0.4524186274960223,0.8787873813346618,0
1470,0.47501311031977017,0.8893905974371096,0
1471,0.46724592350070127,0.8695994646372773,0
1472,0.48780394651268,0.8781018106595128,0
1473,0.4948586413894622,0.873070048290464,0
1474,0.4963326894033866,0.8624278119828103,0
1475,0.4998242587373117,0.8537742254520089,0
1476,0.5171032724459059,0.8588801695622469,0
1477,0.5221448759149222,0.851721749710162,0
1478,0.527124401057899,0.8444752599458514,0
1479,0.5469725404984076,0.852072357079223,0
1480,0.5434100389679467,0.8362347520018705,0
1481,0.5601368073821169,0.840663323687033,0
1482,0.5690018654032334,0.8372080616758836,0
1483,0.5695741931660668,0.8254389177267615,0
1484,0.578175382463175,0.8216784569238991,0
1485,0.5886688096481947,0.819791030503936,0
1486,0.583639180916527,0.8023623210597414,0
1487,0.5951421221325527,0.8014489322906084,0
1488,0.5990952854831285,0.7929694955786533,0
1489,0.6084737094544026,0.7899000298883896,0
1490,0.6092141640406668,0.7781782868982756,0
1491,0.622293209717443,0.778781809896362,0
1492,0.6408947020635488,0.7848954383248695,0
1493,0.6437976309491525,0.7752991468906325,0
1494,0.6374902433578318,0.7564821683095106,0
1495,0.6418744640477081,0.7483474138897647,0
1496,0.6574275651254422,0.7513731430282693,0
1497,0.664377213702566,0.7457880107889636,0
1498,0.6744512331132114,0.7433208290426867,0
1499,0.6727837703264848,0.7291067338015726,0
