idx,sin,cos,anomaly
1220,-0.9672016878563803,0.264760038242361,0
1221,-0.9718699287581597,0.26291881114030197,0
1222,-0.9684666142100985,0.2691285278145549,0
1223,-0.9672108212050469,0.27317006442648745,0
1224,-0.9513482535370489,0.29179767068111523,0
1225,-0.9589932608421947,0.28689695078702504,0
1226,-0.9578013315123917,0.2908123705433757,0
1227,-0.9599755839557288,0.2913407660802968,0
1228,-0.9514593813471319,0.3025387291089933,0
1229,-0.957251726054492,0.2994072124963697,0
1230,-0.9459720663799639,0.3133267235244793,0
1231,-0.9488726049317879,0.31304501551944297,0
1232,-0.9389222625422669,0.32559312393420875,0
1233,-0.9387297535169241,0.32836229110012266,0
1234,-0.9469251325679273,0.3227224192942296,0
1235,-0.9353900206943875,0.33679184485969127,0
1236,-0.9534558888167344,0.3212390545721233,0
1237,-0.938721701854871,0.33846504156214796,0
1238,-0.9502337757794523,0.3294234482648136,0
1239,-0.9467149503840737,0.3353913936481026,0
1240,-0.9364196266528843,0.34811443584600393,0
1241,-0.9449356419037007,0.34200469701608444,0
1242,-0.929527601945496,0.3597975311826753,0
1243,-0.9365806172317206,0.355107788084221,0
1244,-0.9322845827851642,0.3617455332490827,0
1245,-0.9290227954935574,0.367327430700595,0
1246,-0.9329151695500022,0.36573352751728727,0
1247,-0.9349446034498974,0.36598088683660557,0
1248,-0.9275305882537097,0.3756499795927816,0
1249,-0.9295811151665411,0.37583277693789974,0
1250,-0.9301160056527756,0.37750942012787836,0
1251,-0.9275700046854647,0.3822451272737077,0
1252,-0.9148194531416663,0.3971635209467257,0
1253,-0.9190759734371867,0.39505294254448725,0
1254,-0.9118306659403035,0.4044222558776449,0
1255,-0.9114152450020029,0.4069397111403096,0
1256,-0.9194160069618846,0.40101897690473737,0
1257,-0.9134387481614531,0.4090542221086247,0
1258,-0.919544603252517,0.4049842777472867,0
1259,-0.9084086403265137,0.4181340417449081,0
1260,-0.9113954652143602,0.417138874655259,0
1261,-0.910527234559349,0.41997658658935927,0
1262,-0.907467178430718,0.42498391460246504,0
1263,-0.8992977648796365,0.4350783581386298,0
1264,-0.8911712032348121,0.44510767573564175,0
1265,-0.9043538444729465,0.433805484655103,0
1266,-0.8908302046584196,0.4491872374432766,0
1267,-0.8970018773797183,0.4448513094951814,0
1268,-0.9018212835839693,0.44184524922057683,0
1269,-0.889416516296934,0.45604093332447937,0
1270,-0.8830773725692683,0.4641485348614087,0
1271,-0.8788896951696757,0.47008218154273346,0
1272,-0.8942951080660108,0.4564002202560593,0
1273,-0.8879708558223403,0.4644253776686562,0
1274,-0.8882006240495232,0.46587393977735714,0
1275,-0.8840200478628027,0.4717102434514408,0
1276,-0.8808012151284262,0.47656217318647953,0
1277,-0.8684144448937062,0.49055938267473775,0
1278,-0.8668097315012132,0.49375185069143723,0
1279,-0.8664968190350841,0.4956298066488954,0
1280,-0.8777170174302877,0.4859519144877019,0
1281,-0.8645242567381343,0.5006642184116472,0
1282,-0.8637707783177022,0.5029144516967232,0
1283,-0.869151286424208,0.4990078851031786,0
1284,-0.854241492186607,0.5153687828983339,0
1285,-0.8551885254287966,0.5158499910357898,0
1286,-0.8500764539617544,0.5223674178636929,0
1287,-0.8646128169807485,0.5092135007279232,0
1288,-0.8524284228117198,0.5227574082261042,0
1289,-0.8530554924720041,0.5234668966472649,0
1290,-0.8571246475354569,0.5207113221070946,0
1291,-0.8415792999514452,0.5375472507293236,0
1292,-0.8538887668486348,0.5265053438423012,0
1293,-0.8452682961006871,0.5363703324136588,0
1294,-0.8450617605368516,0.5377983228400717,0
1295,-0.8395588120899256,0.5444996427996434,0
1296,-0.8294104329916134,0.5558232900568899,0
1297,-0.8255849235688819,0.5608009446667165,0
1298,-0.8359745683015266,0.551540302917179,0
1299,-0.827666977701213,0.560953735450764,0
1300,-0.8299100129601353,0.5597933626160443,0
1301,-0.8275261874139469,0.5632366530050569,0
1302,-0.8239657680192376,0.5678333219761272,0
1303,-0.811331522101928,0.5814805849057703,0
1304,-0.8110065186810723,0.5827953558651761,0
1305,-0.8219597552062398,0.5728086208831108,0
1306,-0.8157724238818056,0.5799391716219017,0
1307,-0.8014272361243963,0.5952042809202606,0
1308,-0.7992170361388348,0.5983110892176023,0
1309,-0.8125445621277975,0.5858568433446434,0
1310,-0.796207619120015,0.6030437236954515,0
1311,-0.8010159756034336,0.5990619475945271,0
1312,-0.802495088531607,0.5983860442906487,0
1313,-0.792000660510711,0.609660297770088,0
1314,-0.7889356039041501,0.6134817826522277,0
1315,-0.784332108776398,0.6188182962459381,0
1316,-0.7910443473646238,0.6128156540781619,0
1317,-0.7783565372292864,0.6261896267435232,0
1318,-0.7856568478852857,0.619552033273375,0
1319,-0.7800448340349544,0.6258033079029981,0
1320,-0.7738096526408073,0.6326542829990367,0
1321,-0.7822831975543949,0.6247730544308225,0
1322,-0.7714984215958014,0.6361266594910486,0
1323,-0.7714742910132686,0.636696122436311,0
1324,-0.776421628471422,0.6322706114990402,0
1325,-0.7681460395748912,0.6410445123640329,0
1326,-0.7602111391044537,0.6494542019324547,0
1327,-0.7604884787164495,0.6496281206225628,0
1328,-0.7607694245299323,0.6497748947826879,0
1329,-0.7515832228952419,0.6593652709227878,0
1330,-0.7509499843083328,0.6603791318002371,0
1331,-0.7447175498280518,0.6669686300026632,0
1332,-0.741044860816603,0.6709748182075864,0
1333,-0.7395580642404265,0.6727715438816415,0
1334,-0.7346018527607745,0.6780141091900943,0
1335,-0.744699845803114,0.6681788899275254,0
1336,-0.7330719973420634,0.6800459277329728,0
1337,-0.7407242619390196,0.6726092640523789,0
1338,-0.7352527587822665,0.6782727760985479,0
1339,-0.7277624484750485,0.6859315000631331,0
1340,-0.7198530069481119,0.6939857572041478,0
1341,-0.7104378660772472,0.7035221132284719,0
1342,-0.7104331531545539,0.7036244388206254,0
1343,-0.7143441353725148,0.6997874651587288,0
1344,-0.710449939286162,0.7037320644523649,0
1345,-0.7090426538800397,0.7051661468756348,0
1346,-0.6990091670699138,0.7152028240654648,0
1347,-0.7068768398146016,0.7073147350097818,0
1348,-0.7070847299603678,0.7070628222031202,0
1349,-0.7009838830408478,0.7130960408466913,0
1350,-0.6874447614474543,0.7265439296779655,0
1351,-0.6817010120289646,0.7321728433710653,0
1352,-0.6929788373690099,0.7207565812592517,0
1353,-0.6811475841245067,0.7324257989964595,0
1354,-0.6839958435146501,0.7293919080682665,0
1355,-0.6713301108028652,0.7418484163098966,0
1356,-0.679004591841873,0.7339411213611018,0
1357,-0.6747324132838984,0.7379569004558961,0
1358,-0.6627340468838484,0.7496752861193131,0
1359,-0.676881086714087,0.7352246889525585,0
1360,-0.6708113819715292,0.740967264825839,0
1361,-0.6560939524620738,0.7553339993938445,0
1362,-0.6498121901475812,0.7612415065486792,0
1363,-0.6480030605602478,0.7626528270053897,0
1364,-0.6619002246832261,0.7483343064212402,0
1365,-0.6588972216318156,0.7508924127144112,0
1366,-0.6374454658694019,0.7718757388479428,0
1367,-0.6394951713301696,0.7693340787068975,0
1368,-0.6426698743116168,0.765643904205716,0
1369,-0.6397662817546613,0.7680085170079729,0
1370,-0.6351008987858563,0.7721114209840186,0
1371,-0.6370755698226583,0.7695507811055599,0
1372,-0.6353785111538145,0.7706383908651165,0
1373,-0.6327391391971406,0.7726448440180804,0
1374,-0.6115380272719596,0.7931895778101065,0
1375,-0.61515825466503,0.788889523911008,0
1376,-0.611913788703036,0.7914307263420843,0
1377,-0.6165748582968634,0.7860429679316546,0
1378,-0.6083103741366371,0.7935573501198252,0
1379,-0.6099398583545813,0.791154363295426,0
1380,-0.6068640606548256,0.7934332706659963,0
1381,-0.5900988520456592,0.8093782145253146,0
1382,-0.5965745861124085,0.8020588549802986,0
1383,-0.5814159807890747,0.8163504881791401,0
1384,-0.5848466419232289,0.8120295227461738,0
1385,-0.5758764452993855,0.8200860977582625,0
1386,-0.5828635678449914,0.8121620515385607,0
1387,-0.5833804339243468,0.8106849753623377,0
1388,-0.5838818004147388,0.8092001283805844,0
1389,-0.5767641876070179,0.815311006719169,0
1390,-0.5724530218770609,0.8185922008070988,0
1391,-0.5648941999488404,0.8250978311131717,0
1392,-0.562750830228976,0.826164806811137,0
1393,-0.5525604957532536,0.8352555628328837,0
1394,-0.5629514314830459,0.8237418825717188,0
1395,-0.5524929862671185,0.8330544359202556,0
1396,-0.5520130494233599,0.832365352688371,0
1397,-0.5465427154508858,0.8366435578907814,0
1398,-0.5432021667262332,0.8387688890505228,0
1399,-0.5356132048968995,0.8451195648050805,0
1400,-0.5369268290239879,0.8425446067634035,0
1401,-0.540146339227468,0.8380407358603006,0
1402,-0.5367367449953145,0.840142964046949,0
1403,-0.5297330518398513,0.8458163076341928,0
1404,-0.520077954978297,0.854118093611633,0
1405,-0.5120429591500234,0.8607768398299988,0
1406,-0.5156123647278801,0.8558082688894451,0
1407,-0.5072754457837508,0.8627231300736139,0
1408,-0.5025502176362161,0.8660034318015806,0
1409,-0.5057169549225101,0.8613689235555011,0
1410,-0.4951351914725704,0.8704600960061603,0
1411,-0.48833608707089576,0.875745814250704,0
1412,-0.48440314528777306,0.8781425999809982,0
1413,-0.47926806709099395,0.8817187778714891,0
1414,-0.47696879594522884,0.8824364304794027,0
1415,-0.47894129417502534,0.8788596218813105,0
1416,-0.4771473609787169,0.8790265796587813,0
1417,-0.47457504423799923,0.8799492830883568,0
1418,-0.4632660989727328,0.8895860046862972,0
1419,-0.47417230495696483,0.8769849925920976,0
1420,-0.46410630696422733,0.8853336303227255,0
1421,-0.4633280243780575,0.884372027161628,0
1422,-0.4607778272156348,0.8851598421346153,0
1423,-0.4609549260639072,0.8831978940732508,0
1424,-0.44509045842758144,0.8972550752663688,0
1425,-0.43716361408150484,0.9033522261071959,0
1426,-0.4435151678262394,0.8951486023372741,0
1427,-0.43044989843697434,0.9063394560970361,0
1428,-0.43508007251388586,0.899812552074932,0
1429,-0.42208120938569327,0.9108924026033496,0
1430,-0.4196460752262939,0.9113862735414506,0
1431,-0.4288462302324892,0.9002226370969111,0
1432,-0.41436365357769944,0.9127195468716652,0
1433,-0.41850973332698116,0.9065656479463405,0
1434,-0.4123507648758838,0.910694678440848,0
1435,-0.4083662596029602,0.9126271608613125,0
1436,-0.408507352097579,0.9104119948716946,0
1437,-0.4094447939886865,0.9073784634644567,0
1438,-0.39192888979258944,0.9227762971122029,0
1439,-0.3843589131621951,0.9282062575178537,0
1440,-0.39210867189290866,0.9182945726081603,0
1441,-0.383140510111185,0.9250789343445545,0
1442,-0.38784535604840475,0.9181684509486717,0
1443,-0.37348108910845007,0.9303052798341656,0
1444,-0.37299391644006874,0.9285432510337313,0
1445,-0.3763239577484481,0.9229422823869081,0
1446,-0.366236830661848,0.9307367941728221,0
1447,-0.3600422542712803,0.9346171055698724,0
1448,-0.3525140054929187,0.9398094782926836,0
1449,-0.35946442455875355,0.9305016111008052,0
1450,-0.36051561609555205,0.9270714387191014,0
1451,-0.3554845761108482,0.9297020048511037,0
1452,-0.3499128878302844,0.9328517663410065,0
1453,-0.3336118336568727,0.9467094812137371,0
1454,-0.3438558724076314,0.9340007314376443,0
1455,-0.3394036832640733,0.9359668789733292,0
1456,-0.32287805103508976,0.9499851805100744,0
1457,-0.3273608053364621,0.94297384828564,0
1458,-0.3137488439813671,0.9540360266950596,0
1459,-0.30834986770805256,0.9568640575622595,0
1460,-0.31367104867935347,0.9489508116398329,0
1461,-0.3091060483841546,0.9509026707068602,0
1462,-0.313379857676746,0.943994687528832,0
1463,-0.3049528614966435,0.9497665211371006,0
1464,-0.3067887234229884,0.9452545522737449,0
1465,-0.2910446786124476,0.9583015904529317,0
1466,-0.2941489560702245,0.9524794516891588,0
1467,-0.293918516922237,0.9499712202243257,0
1468,-0.28657830931847267,0.9545519936236209,0
1469,-0.28660762661371253,0.9517425245940349,0
1470,-0.2755639265896291,0.9599854017614935,0
1471,-0.2759925477492582,0.9567353333756113,0
1472,-0.2603966537093691,0.9694892029165413,0
1473,-0.2716033094490028,0.95541999284565,0
1474,-0.2571536880538587,0.9669865778603393,0
1475,-0.2528726646831858,0.9683641309263573,0
1476,-0.24658020180520449,0.9717327380415736,0
1477,-0.25197857127161793,0.9633901761606584,0
1478,-0.238432809315324,0.9739714581965561,0
1479,-0.23716042474225035,0.9722591248278305,0
1480,-0.22587785346484446,0.9805367899643472,0
1481,-0.23219400849309962,0.9711955907554172,0
1482,-0.23602299190291978,0.9643214756205957,0
1483,-0.22534698616486507,0.9719323129200905,0
1484,-0.22220186771097408,0.9719922773870945,0
1485,-0.21836969162469788,0.9727193654369956,0
1486,-0.20706113441794746,0.9809029523894706,0
1487,-0.20065038580601854,0.9841689006926946,0
1488,-0.21187384378240443,0.9697808648476581,0
1489,-0.2081044989085954,0.9703659071174909,0
1490,-0.1899337678418623,0.9853326639987963,0
1491,-0.19123606674699128,0.9808067728090301,0
1492,-0.18001473606593196,0.9887849469159591,0
1493,-0.1793244049747077,0.9862126112798522,0
1494,-0.18772898042236896,0.9745259134136244,0
1495,-0.17472359724371678,0.9842297732692031,0
1496,-0.17604773469148877,0.9795847667044291,0
1497,-0.16643067605391682,0.9858616658645767,0
1498,-0.15653821135675625,0.9923947364794015,0
1499,-0.1536298244871724,0.9919245507383211,0
