idx,sin,cos,anomaly
1248,0.6615195048081189,-0.7496880940851588,0
1249,0.6561131187662911,-0.7549130161721984,0
1250,0.6524700576825343,-0.7583693015088104,0
1251,0.6601541598840427,-0.7504931124709157,0
1252,0.651876379747326,-0.7585734954051133,0
1253,0.6534894653881169,-0.7567577029387705,0
1254,0.6471320063545106,-0.7629071462868793,0
1255,0.6488937280538126,-0.7609321008252071,0
1256,0.6434554527412696,-0.7661517451015624,0
1257,0.6456956424032436,-0.7636876179526169,0
1258,0.6530888191344075,-0.7560651981267081,0
1259,0.643923653966509,-0.7649958154550716,0
1260,0.6386095733947629,-0.770070044325445,0
1261,0.6421775195468242,-0.7662569435130926,0
1262,0.643696666621934,-0.7644873397416553,0
1263,0.6374604378079226,-0.7704678107661443,0
1264,0.641330264546879,-0.7663369261072679,0
1265,0.6433854069002125,-0.7640154266863667,0
1266,0.628336281753399,-0.7787928966206626,0
1267,0.6254669992691949,-0.7813852267700427,0
1268,0.6237632226277572,-0.7828067549969338,0
1269,0.6283503997829643,-0.7779320344099786,0
1270,0.6307488218842081,-0.7752407749422392,0
1271,0.6320154094396541,-0.7736760571879333,0
1272,0.630017872172801,-0.7753701725458699,0
1273,0.6289114229899743,-0.7761679092519522,0
1274,0.6155118318902193,-0.7892534984692792,0
1275,0.6117259697907913,-0.7927200704626526,0
1276,0.6113230997834518,-0.7927983633422748,0
1277,0.6247181718108905,-0.7790734283873231,0
1278,0.6143992733662417,-0.7890571793464288,0
1279,0.6084764760055317,-0.7946395459252245,0
1280,0.6196433236061015,-0.7831269855279168,0
1281,0.611456026255209,-0.7909632893686803,0
1282,0.6141498723499765,-0.7879131703717037,0
1283,0.5971250366585602,-0.8045764551100163,0
1284,0.5994916166865785,-0.8018430474390542,0
1285,0.5987302389017952,-0.802232322271972,0
1286,0.6029413035855328,-0.7976438807282253,0
1287,0.6008164873286148,-0.7993860476376211,0
1288,0.5924098040086803,-0.8074048105629996,0
1289,0.5926180630560408,-0.8068033615343716,0
1290,0.5965475031682445,-0.802475463334348,0
1291,0.5932858536503405,-0.805333388157871,0
1292,0.5948941711352541,-0.8033160808918325,0
1293,0.5971058827677843,-0.8006901159310706,0
1294,0.5810728608414863,-0.8163036225414827,0
1295,0.5967185007187248,-0.8002332069399647,0
1296,0.5861234798139054,-0.8103981933111745,0
1297,0.5816466864526852,-0.8144396949483153,0
1298,0.5738123951028093,-0.8218334390222928,0
1299,0.5820646683247076,-0.8131353646311127,0
1300,0.5853705725752264,-0.809378406996142,0
1301,0.586751550697136,-0.8075411249725962,0
1302,0.5816285631290027,-0.8122025598396599,0
1303,0.5832930557846204,-0.8100712674210493,0
1304,0.5826158091398965,-0.8102764689981194,0
1305,0.5636553281692444,-0.8287596613734657,0
1306,0.5790573632176955,-0.8128750959988038,0
1307,0.5619745421823847,-0.8294701467934793,0
1308,0.5607399497006563,-0.8302117309563537,0
1309,0.5717022588542341,-0.8187511772616274,0
1310,0.5684625417940845,-0.8214874154339701,0
1311,0.5607124293358412,-0.8287288165530888,0
1312,0.5645813308828039,-0.8243459731307223,0
1313,0.5685076124079851,-0.8199005211285864,0
1314,0.5676334433780482,-0.8202502930344291,0
1315,0.5562785973970558,-0.8310755172182754,0
1316,0.5554528522782575,-0.8313664178606309,0
1317,0.5565149756957075,-0.8297642293008575,0
1318,0.557552798669164,-0.8281811225522664,0
1319,0.5591582618553225,-0.8260251590108768,0
1320,0.5468531127363424,-0.8377745932668818,0
1321,0.5394221167160769,-0.8446446620084108,0
1322,0.5418443357131056,-0.8416563054284887,0
1323,0.534934579177043,-0.8479947162087196,0
1324,0.5448969005179357,-0.837455843089882,0
1325,0.5486428275165505,-0.8331281604616316,0
1326,0.5473636652123359,-0.8338203654745328,0
1327,0.5283665619440464,-0.8522253119994251,0
1328,0.5293462753263809,-0.8506482446507775,0
1329,0.5261464491601111,-0.8532455218765505,0
1330,0.5227464109743626,-0.8560378184159074,0
1331,0.5386241734236482,-0.839547123902172,0
1332,0.5349415118727268,-0.8426116652779618,0
1333,0.5188298297462661,-0.8581000414455153,0
1334,0.5183322978124004,-0.8579690839831268,0
1335,0.5139487723508788,-0.8617189389769886,0
1336,0.5320143064510191,-0.8430145557232284,0
1337,0.512810815062454,-0.861574021677154,0
1338,0.521516525137698,-0.8522191123106778,0
1339,0.5271396235747154,-0.8459416431697387,0
1340,0.5231927774415421,-0.8492289496496725,0
1341,0.5233693528404638,-0.8483876681310233,0
1342,0.5075392244144015,-0.8635479264731486,0
1343,0.5131311828567109,-0.8572809365044115,0
1344,0.5145372162577802,-0.8551947126755726,0
1345,0.49859207137975764,-0.8704545107850528,0
1346,0.5129161488620486,-0.8554399327734272,0
1347,0.5105123663730018,-0.857148063571729,0
1348,0.5061647123617277,-0.8607949173496205,0
1349,0.49884801522064653,-0.8674056683528364,0
1350,0.49469444425541753,-0.8708481499332438,0
1351,0.49864767707699215,-0.8661786871567797,0
1352,0.49885866298962644,-0.8652463334154273,0
1353,0.4861506051150427,-0.8772278883030462,0
1354,0.4939064715252997,-0.8687403864824899,0
1355,0.49651056643057756,-0.8653995264978115,0
1356,0.4877719916367868,-0.8733962093166446,0
1357,0.48330369552195274,-0.8771174893538083,0
1358,0.4901731293129038,-0.8694959181946076,0
1359,0.488202870225167,-0.8707089214549287,0
1360,0.47620819857090757,-0.8819412216732874,0
1361,0.47995930122552094,-0.877422634844227,0
1362,0.4723243520022877,-0.8842849900436531,0
1363,0.4752670776609782,-0.8805645634202167,0
1364,0.48068779105543674,-0.8743610450477203,0
1365,0.4731082155497317,-0.8811527145089563,0
1366,0.4800071099883014,-0.8734608159255497,0
1367,0.4714613783442956,-0.8812084483096067,0
1368,0.47407928427244844,-0.8777873510108284,0
1369,0.4694925407918389,-0.8815658140337413,0
1370,0.4620367624742547,-0.8882082258493207,0
1371,0.464585605202433,-0.8848409336367382,0
1372,0.46473423421172355,-0.8838687752416885,0
1373,0.4561350631925099,-0.8916393400739553,0
1374,0.461111689606149,-0.8858290337914604,0
1375,0.4590946563945418,-0.8870073165906815,0
1376,0.4575099249797351,-0.8877482302070387,0
1377,0.4559995161067593,-0.8884097570720445,0
1378,0.457209188603353,-0.8863461415535668,0
1379,0.4459420955396902,-0.8967542337960912,0
1380,0.442406250517836,-0.8994260234312516,0
1381,0.4501325937592823,-0.8908305734902832,0
1382,0.4494284103085333,-0.8906606022004239,0
1383,0.4458513351640495,-0.8933584778539595,0
1384,0.4472098850677761,-0.8911156870186817,0
1385,0.4488808115636117,-0.8885554814794069,0
1386,0.4431910940510285,-0.8933508851843442,0
1387,0.44039199515892946,-0.8952506388712251,0
1388,0.4370009677399386,-0.8977372930730008,0
1389,0.4388149471436707,-0.8950139158445595,0
1390,0.43147095588601414,-0.9014434880934308,0
1391,0.4371144798344061,-0.8948805273944979,0
1392,0.42882114471119837,-0.9022494114866184,0
1393,0.43209126455429736,-0.8980498298119719,0
1394,0.42490497686296624,-0.904301648370244,0
1395,0.4198738750526942,-0.9083932772637442,0
1396,0.4150193834113022,-0.912303295741287,0
1397,0.4234209176374846,-0.9029522916596369,0
1398,0.42382466198000857,-0.9015940843442953,0
1399,0.4074511866124744,-0.9170081072147276,0
1400,0.4221548940948712,-0.901339961322793,0
1401,0.40243775721538894,-0.9200876775109194,0
1402,0.4026854921591017,-0.9188655432434059,0
1403,0.4164401065375378,-0.9041315545768399,0
1404,0.402665760943952,-0.9169215546048106,0
1405,0.3989801326821624,-0.9196178697290576,0
1406,0.4037614623546371,-0.9138422630713713,0
1407,0.4089588750370364,-0.9076456132990365,0
1408,0.4044240519730333,-0.9111762429299967,0
1409,0.3951099257122946,-0.9194812231948605,0
1410,0.3879957129952021,-0.9255813411521652,0
1411,0.3877933244112325,-0.9247646900299823,0
1412,0.3924254175530819,-0.9191086160717798,0
1413,0.38887841093473036,-0.9216267046183421,0
1414,0.3791918704720771,-0.9302793936271208,0
1415,0.3840561039029562,-0.924376379252204,0
1416,0.3902018260987368,-0.917186950532702,0
1417,0.3724866334141697,-0.9338535150428862,0
1418,0.3849476005836228,-0.9203390019959372,0
1419,0.37599595457676616,-0.9282321883882473,0
1420,0.3704495990129925,-0.9327151745849833,0
1421,0.3739410678118672,-0.928155430669622,0
1422,0.3650219779672549,-0.9360013436698087,0
1423,0.38130074270636116,-0.9186445043983001,0
1424,0.37201792032745445,-0.9268443586152277,0
1425,0.3609572062379467,-0.9368172149900013,0
1426,0.37603126592785324,-0.9206504121278338,0
1427,0.35995199038669007,-0.9356320631528288,0
1428,0.36104870174336784,-0.9334328500680713,0
1429,0.36705598471566575,-0.9263181923061375,0
1430,0.3618190735550946,-0.9304428597842171,0
1431,0.3546232368724098,-0.9365215880785834,0
1432,0.3621752897513872,-0.9278475663108031,0
1433,0.3577838829115676,-0.9311121479849749,0
1434,0.3566397381648236,-0.9311246155311468,0
1435,0.35347071303011013,-0.9331571156905507,0
1436,0.34579783628856414,-0.939688623960485,0
1437,0.340344411755506,-0.9439958408222988,0
1438,0.35320469356040596,-0.9299845164614077,0
1439,0.3347863509609968,-0.947246985953166,0
1440,0.3459611492339152,-0.9349114883722088,0
1441,0.3359400625839652,-0.9437670538831715,0
1442,0.3413464207772214,-0.9371903571075714,0
1443,0.3426396454472611,-0.9347219808175575,0
1444,0.33346019141362676,-0.942721474617433,0
1445,0.32394232952182467,-0.9510545721036391,0
1446,0.3246069296944722,-0.9492004078135903,0
1447,0.32864342161964893,-0.9439695565373086,0
1448,0.3306583559743379,-0.9407554720939635,0
1449,0.33089864835192756,-0.9393112434043538,0
1450,0.3218701046888287,-0.9471310690642738,0
1451,0.3268260530675946,-0.9409616255413755,0
1452,0.3119846998040505,-0.9545847110880232,0
1453,0.325861661259375,-0.9394847139291937,0
1454,0.31090901920444086,-0.9532095568981184,0
1455,0.3032650653214064,-0.9596209529346753,0
1456,0.30997529948145913,-0.9516734068076272,0
1457,0.30067332478578723,-0.9597333200736335,0
1458,0.3050711122050562,-0.954088726437755,0
1459,0.30129815396247206,-0.956610138370374,0
1460,0.30022546173417386,-0.956426548906784,0
1461,0.3012578902483631,-0.9541331080480417,0
1462,0.9500990310450453,0.2458772909043626,1
1463,0.9500990310450453,0.2458772909043626,1
1464,0.9500990310450453,0.2458772909043626,1
1465,0.9500990310450453,0.2458772909043626,1
1466,0.9500990310450453,0.2458772909043626,1
1467,0.9500990310450453,0.2458772909043626,1
1468,0.9500990310450453,0.2458772909043626,1
1469,0.9500990310450453,0.2458772909043626,1
1470,0.9500990310450453,0.2458772909043626,1
1471,0.9500990310450453,0.2458772909043626,1
1472,0.9500990310450453,0.2458772909043626,1
1473,0.2788037017539282,-0.9610879032047206,0
1474,0.26897145097489983,-0.9695980815953579,0
1475,0.2796317871745824,-0.9576110104259092,0
1476,0.2730852402552561,-0.9628261647885737,0
1477,0.2687241132112293,-0.9658512467010557,0
1478,0.2644773405979569,-0.9687573266374272,0
1479,0.2700534582905699,-0.96183587376958,0
1480,0.26250375108490076,-0.9680356083661816,0
1481,0.27231363262483793,-0.9568711218653003,0
1482,0.25425569510953877,-0.9735698271671741,0
1483,0.26435318129904695,-0.9621084866285742,0
1484,0.2618279135707501,-0.9632652830063275,0
1485,0.2554682055948012,-0.9682519077818764,0
1486,0.2456295982103239,-0.976712825285054,0
1487,0.2558740002786787,-0.9650861318407981,0
1488,0.25539763972037244,-0.9641756047322225,0
1489,0.24072344889666641,-0.9774583168189893,0
1490,0.23897181864586656,-0.9778138825009989,0
1491,0.23780103771490296,-0.977584018286791,0
1492,0.24979013523192062,-0.9641897003209339,0
1493,0.2357922699323723,-0.9767777751579115,0
1494,0.2346193451556501,-0.9765363447654726,0
1495,0.22970657367074432,-0.9800302016989513,0
1496,0.2365213786048836,-0.9717919281726072,0
1497,0.24064202058662199,-0.966243268916518,0
1498,0.23341021329054032,-0.9720425156318583,0
1499,0.23819277097555386,-0.9658228594525713,0
