idx,sin,cos,anomaly
1223,0.8312270858513652,-0.5523596051666269,0
1224,0.8269569779012643,-0.5586147532101833,0
1225,0.8225858384193894,-0.5649050881062652,0
1226,0.8185297445679939,-0.5708144414892518,0
1227,0.8160122490583783,-0.5751191725778595,0
1228,0.8210416355944533,-0.5718109127357631,0
1229,0.8100890330398458,-0.5844184513085241,0
1230,0.81562468058482,-0.5804714704605599,0
1231,0.8095270399863068,-0.5880914329388478,0
1232,0.7942086644577628,-0.6048657131866578,0
1233,0.7918285307005248,-0.6086352653156322,0
1234,0.80221954266104,-0.5995671193518465,0
1235,0.7828674175761042,-0.6201754951937061,0
1236,0.7936279112889429,-0.6106045772988546,0
1237,0.7872413608428773,-0.618113972093345,0
1238,0.7741004549720194,-0.6323109374836283,0
1239,0.763709999057306,-0.6436906179030594,0
1240,0.761461524244364,-0.6468614351964121,0
1241,0.7630963101184143,-0.6460820659472137,0
1242,0.7626811024465157,-0.6472857237375802,0
1243,0.7625931187191185,-0.6480951536085974,0
1244,0.7579146427886021,-0.6534280374235616,0
1245,0.7375593004292408,-0.6743707183096449,0
1246,0.747701623322363,-0.6647486366742125,0
1247,0.7317294670247282,-0.6811739122377728,0
1248,0.7343276872325418,-0.6789616677711371,0
1249,0.7338280589871159,-0.6797801098907827,0
1250,0.7266710836886097,-0.6871887220459834,0
1251,0.7207976167306682,-0.693246636884891,0
1252,0.7104134146759526,-0.7037480890795733,0
1253,0.7110371435160675,-0.7031744070665039,0
1254,0.7076339629263485,-0.7065604287920382,0
1255,0.7019179228198135,-0.7121921051585763,0
1256,0.6906025047196831,-0.7233559586520032,0
1257,0.690200655904207,-0.7235390491966719,0
1258,0.6758409121158999,-0.7376128514458258,0
1259,0.6791009940422853,-0.7339996583003598,0
1260,0.6740766474749592,-0.7386037407491124,0
1261,0.6743621196510281,-0.7378308715266283,0
1262,0.6718153043788468,-0.7398231799864735,0
1263,0.6664064570813332,-0.7446104370568184,0
1264,0.6467944333155712,-0.7635338167195832,0
1265,0.645026065851634,-0.7645465189302111,0
1266,0.6445407515408681,-0.7642091827478283,0
1267,0.6364125040755719,-0.7714478335738599,0
1268,0.6315939151222607,-0.775309922016906,0
1269,0.6240242979210202,-0.781856180291381,0
1270,0.6209902157854776,-0.7838000937153796,0
1271,0.6058004377650279,-0.7978329450461427,0
1272,0.609553450391949,-0.7928563027304775,0
1273,0.6069674043677751,-0.7941520742157729,0
1274,0.607157667621587,-0.7926049528889467,0
1275,0.5846308809971276,-0.8137083623864134,0
1276,0.595232723818863,-0.8016166910249624,0
1277,0.5911205820662403,-0.8041726236242825,0
1278,0.5774892773869558,-0.8161814124903323,0
1279,0.5696076824402015,-0.8223742620685761,0
1280,0.5596599378517556,-0.8305671119852328,0
1281,0.5543361497781525,-0.8340699394792888,0
1282,0.5441105188879685,-0.8424086304172504,0
1283,0.5551573149199294,-0.8294090047309264,0
1284,0.547609162418623,-0.8349385306774494,0
1285,0.532709310158579,-0.8477540554107909,0
1286,0.5364694463944875,-0.8418439897269798,0
1287,0.527427394640759,-0.8486706122798393,0
1288,0.5232896476147365,-0.8505275356329153,0
1289,0.5102856702746668,-0.8611854032165067,0
1290,0.5062110625537286,-0.8628487265884819,0
1291,0.4926207777928803,-0.8739626669961356,0
1292,0.4946941507226584,-0.8693480073889455,0
1293,0.49066128992672003,-0.8707747599494342,0
1294,0.48676471148101774,-0.8720005324482596,0
1295,0.479190232672618,-0.8768396345195064,0
1296,0.463945046092606,-0.8892850035617548,0
1297,0.46626492198216757,-0.8841010023858161,0
1298,0.4583378791525429,-0.8890997482884613,0
1299,0.45788538759602554,-0.8865599104349492,0
1300,0.4448825421648477,-0.8965065361735307,0
1301,0.43359980732189707,-0.9046693062779757,0
1302,0.44000494211932395,-0.8950806099620597,0
1303,0.42768568003687785,-0.9041528650341872,0
1304,0.41644406527308675,-0.9120841815990163,0
1305,0.41161295660783215,-0.913541858187558,0
1306,0.41827838426169883,-0.9034400248903434,0
1307,0.39758394487056625,-0.9206352483752217,0
1308,0.39136997941697843,-0.9232873539482231,0
1309,0.3982992146547627,-0.9127337841210407,0
1310,0.39345076034924736,-0.9138956013627717,0
1311,0.376408465804761,-0.9271891315642268,0
1312,0.362151611171977,-0.9376352727222675,0
1313,0.36854065269690095,-0.9273737496823453,0
1314,0.35189037436250525,-0.9400899624882693,0
1315,0.3444391103579106,-0.943545763904271,0
1316,0.342982915880659,-0.9409452886038555,0
1317,0.34132522851982877,-0.9384852917776564,0
1318,0.3418153599359751,-0.9338166574443366,0
1319,0.3327757446553685,-0.9386171496470544,0
1320,0.3136924654913861,-0.9534008870226285,0
1321,0.30773102535906777,-0.9550025709774166,0
1322,0.30510881893024516,-0.9532050140224692,0
1323,0.29450726743345035,-0.9593270049637824,0
1324,0.28615164201050874,-0.9631434855357165,0
1325,0.2915026734824822,-0.9531939406249448,0
1326,0.2767638525761228,-0.9632750980337413,0
1327,0.27144569751876896,-0.9638766608747027,0
1328,0.27568278622448267,-0.9548642753740969,0
1329,0.2633081567975846,-0.9624051303576681,0
1330,0.24588131788857776,-0.9749399468839377,0
1331,0.2550688587940073,-0.9608023681334202,0
1332,0.23838084070649523,-0.9724825681475487,0
1333,0.2369218010626262,-0.9688762474696022,0
1334,0.21756604258973014,-0.9831093440866229,0
1335,0.22876002001603957,-0.9667356467078106,0
1336,0.21544473407827602,-0.9748144007453727,0
1337,0.20585720569573596,-0.9791088341287436,0
1338,0.20797861192445924,-0.971638021338582,0
1339,0.1887814615602891,-0.9854297077917678,0
1340,0.19570163303359459,-0.9730482719345883,0
1341,0.18256789160901496,-0.9806652080307979,0
1342,0.17248977012077746,-0.9851712454139558,0
1343,0.1618638650095261,-0.9901700524381493,0
1344,0.16551812321300932,-0.9808339495747133,0
1345,0.1507211871614096,-0.9898945644041975,0
1346,0.14988633823258482,-0.9849388881482972,0
1347,0.13713830745901553,-0.9918424649499418,0
1348,0.12534749791179836,-0.9977351694762369,0
1349,0.12124465256682079,-0.9958865390390782,0
1350,0.11056154984754887,-1.0005650780390565,0
1351,0.11082306571790553,-0.9942461958591272,0
1352,0.10038126317683066,-0.9985781173565017,0
1353,0.10695426580737552,-0.9858430092998616,0
1354,0.09361629761155214,-0.9929669405207239,0
1355,0.08328304765648933,-0.9970345172533578,0
1356,0.0729461178495881,-1.001054435345601,0
1357,0.0784173045711145,-0.9892151986121214,0
1358,0.07125820902609808,-0.9899555084682425,0
1359,0.05508764420051131,-0.9996568569593948,0
1360,0.04240026451989582,-1.0058248970879815,0
1361,0.04390061750006759,-0.9977553911480777,0
1362,0.0351743003033646,-0.9998630541544449,0
1363,0.030095586092890928,-0.9982739274734671,0
1364,0.02052593370861634,-1.0011268691320914,0
1365,0.021141476972020876,-0.9937460644981303,0
1366,0.0003517663985308705,-1.0077222845526632,0
1367,-0.004421000489895315,-1.00563365556216,0
1368,-0.010002122182644239,-1.0043058020809847,0
1369,-0.018407650000686393,-1.0057551037561263,0
1370,-0.016886878130046194,-0.9972311853450795,0
1371,-0.019551125566993684,-0.9928456986453121,0
1372,-0.03692533743889269,-1.0031239237993146,0
1373,-0.047649899684872155,-1.0067065839593359,0
1374,-0.051886452576712025,-1.0037556587922514,0
1375,-0.04964671065036026,-0.9942832043949557,0
1376,-0.06520186559840571,-1.0025607561705918,0
1377,-0.07739635859378789,-1.0074331011359423,0
1378,-0.06905539437080775,-0.9917257919859888,0
1379,-0.08309324842234106,-0.9983534542746062,0
1380,-0.09212788433180545,-0.999934403729878,0
1381,-0.08740096884588462,-0.987710661310102,0
1382,-0.10864274208742077,-1.001412823399836,0
1383,-0.11330761345144372,-0.998495657689003,0
1384,-0.11441145096060504,-0.9919753925113038,0
1385,-0.1319806394779102,-1.0018787750398142,0
1386,-0.13130884210537624,-0.9934998326684388,0
1387,-0.13049340572964024,-0.9849362785401936,0
1388,-0.13470677332371106,-0.9813609238315681,0
1389,-0.14803161798928696,-0.9868568117773289,0
1390,-0.1477516311233946,-0.9787080058195852,0
1391,-0.1557068116473104,-0.9787548788190171,0
1392,-0.16150815900163618,-0.9766088060321858,0
1393,-0.17625415750100767,-0.9833686494483895,0
1394,-0.1937180287776996,-0.9928080102153057,0
1395,-0.19897142762048076,-0.9899989244598291,0
1396,-0.2040304228243298,-0.9869578441196467,0
1397,-0.21041688398820166,-0.9852070237228157,0
1398,-0.20763581510927706,-0.9742518539637017,0
1399,-0.22037224482621554,-0.9787777519278739,0
1400,-0.2183030501614456,-0.9684619848159193,0
1401,-0.23341144649918877,-0.975288159902932,0
1402,-0.24546359603560286,-0.9790228329700394,0
1403,-0.23741225188665388,-0.9626191523935553,0
1404,-0.2460352081800434,-0.9628553092181411,0
1405,-0.2642690030420045,-0.9726682401247221,0
1406,-0.26476545605482604,-0.9647101648690893,0
1407,-0.27430226518064094,-0.9657591831866534,0
1408,-0.27623853323236924,-0.9591748012443125,0
1409,-0.2858878899430015,-0.9602710536905517,0
1410,-0.28112904329546545,-0.9469270549660741,0
1411,-0.2998289362074669,-0.9570101559693336,0
1412,-0.29473757071452134,-0.9432707682201619,0
1413,-0.30497216319691095,-0.9448265190672849,0
1414,-0.3145221922689179,-0.9456672995580078,0
1415,-0.32514542518590234,-0.947551290825711,0
1416,-0.32322804903346264,-0.9368650952593255,0
1417,-0.32978695950160597,-0.9346260252577843,0
1418,-0.34571770503501187,-0.9417300473604684,0
1419,-0.340763167438819,-0.9279204628331308,0
1420,-0.3593714410076986,-0.9376457867770444,0
1421,-0.36747510176433434,-0.9368390173474674,0
1422,-0.36506232811881434,-0.9254887563929945,0
1423,-0.37976951063539244,-0.9312318192021758,0
1424,-0.3744245040879649,-0.9168964865388293,0
1425,-0.3838579896390967,-0.9173138668008046,0
1426,-0.39041053527752384,-0.9148249564372013,0
1427,-0.40612527914612345,-0.9214733232559607,0
1428,-0.3981778653011237,-0.9044350421626651,0
1429,-0.41504117277878455,-0.9121834242067511,0
1430,-0.42364890540093353,-0.911652606366498,0
1431,-0.43484718051640026,-0.9136891402698978,0
1432,-0.42892625320161737,-0.8985837163745987,0
1433,-0.43775757938779114,-0.8982082270744056,0
1434,-0.44223348000323004,-0.8934554308208471,0
1435,-0.45363552231132975,-0.8956073334403891,0
1436,-0.46554945192662006,-0.8982501201296222,0
1437,-0.46488760254628103,-0.888296565165897,0
1438,-0.46773496127279657,-0.881832097209046,0
1439,-0.4712694055597956,-0.8760350362262258,0
1440,-0.4724455209766396,-0.8678604112354946,0
1441,-0.485583263927132,-0.8716286230034284,0
1442,-0.48432534148698164,-0.8609828238614872,0
1443,-0.5043097237177804,-0.8715614299988144,0
1444,-0.49908537194733715,-0.8569138497213888,0
1445,-0.5148387061343852,-0.8632269507954741,0
1446,-0.5260274572569404,-0.8649589128147037,0
1447,-0.5260505369314376,-0.8555090967979058,0
1448,-0.5238002857726779,-0.8437702935276769,0
1449,-0.5328271544795916,-0.8432934046147716,0
1450,-0.53780290472131,-0.8387506433627273,0
1451,-0.5471673651774092,-0.8385822907866638,0
1452,-0.5616055920077794,-0.843473856061639,0
1453,-0.5570574295867569,-0.8293656372352711,0
1454,-0.5558321031547806,-0.8185673138578196,0
1455,-0.5783378838513381,-0.8314876119935479,0
1456,-0.5789076736474736,-0.8224598891316219,0
1457,-0.586200613194063,-0.8201437420127184,0
1458,-0.587406812737286,-0.8117297375228447,0
1459,-0.5901229511399975,-0.8048150116929893,0
1460,-0.5894918127765159,-0.7945428065722041,0
1461,-0.6031229465472497,-0.7985231292204629,0
1462,-0.61166377642908,-0.7974038622372892,0
1463,-0.618059659363334,-0.7941308216279208,0
1464,-0.6189890704468626,-0.7853829419725765,0
1465,-0.6322970452063286,-0.7890057186789179,0
1466,-0.6270983103768706,-0.7741143387388412,0
1467,-0.6283562021668964,-0.7656725989714182,0
1468,-0.634555790882069,-0.7621660306249741,0
1469,-0.6365936607704626,-0.7544916792003573,0
1470,-0.6455407197401858,-0.7537209141466245,0
1471,-0.6475764869897834,-0.7460337164695285,0
1472,-0.6586207105962096,-0.7473502962975259,0
1473,-0.65928337555139,-0.7382811008964016,0
1474,-0.6699078768273822,-0.7391699877124437,0
1475,-0.67093582207784,-0.7304590270519378,0
1476,-0.6750085769051052,-0.7247900473262803,0
1477,-0.691770842489696,-0.7318082126594556,0
1478,-0.6847600316217581,-0.7150513988975078,0
1479,-0.7058678489077279,-0.7264117737931781,0
1480,-0.7063879376269597,-0.7171834438405431,0
1481,0.9306649385430594,0.4570656331984829,1
1482,0.9306649385430594,0.4570656331984829,1
1483,0.9306649385430594,0.4570656331984829,1
1484,0.9306649385430594,0.4570656331984829,1
1485,0.9306649385430594,0.4570656331984829,1
1486,0.9306649385430594,0.4570656331984829,1
1487,0.9306649385430594,0.4570656331984829,1
1488,0.9306649385430594,0.4570656331984829,1
1489,0.9306649385430594,0.4570656331984829,1
1490,0.9306649385430594,0.4570656331984829,1
1491,0.9306649385430594,0.4570656331984829,1
1492,0.9306649385430594,0.4570656331984829,1
1493,0.9306649385430594,0.4570656331984829,1
1494,0.9306649385430594,0.4570656331984829,1
1495,0.9306649385430594,0.4570656331984829,1
1496,0.9306649385430594,0.4570656331984829,1
1497,0.9306649385430594,0.4570656331984829,1
1498,0.9306649385430594,0.4570656331984829,1
1499,0.9306649385430594,0.4570656331984829,1
