idx,sin,cos,anomaly
1219,-0.6462119434091517,0.7637584781137599,0
1220,-0.6496743533217884,0.759780651899999,0
1221,-0.651219345568591,0.7576907601278969,0
1222,-0.6428113904133993,0.765524343931917,0
1223,-0.6435140406786296,0.7642178625044419,0
1224,-0.6412021412904674,0.7658964835503316,0
1225,-0.6229695075485536,0.7834664050169708,0
1226,-0.6291142205630633,0.7766295596569154,0
1227,-0.615680004094255,0.7893422381880506,0
1228,-0.6222597550871442,0.7820115587586172,0
1229,-0.6093936174919973,0.7940973931263993,0
1230,-0.6080456483803336,0.7946357005423964,0
1231,-0.6015202227525707,0.8003221229428343,0
1232,-0.6069014350952879,0.7940725833915492,0
1233,-0.6071691041304084,0.7929072813304364,0
1234,-0.5970363388305356,0.802113126563736,0
1235,-0.6013453481469544,0.7968479295296377,0
1236,-0.5860072174645558,0.8112006248449513,0
1237,-0.5890507737591063,0.8071424061474176,0
1238,-0.5758568509890994,0.8192924607034278,0
1239,-0.573430827238936,0.8206454322643965,0
1240,-0.5796806972325931,0.8132933485526394,0
1241,-0.5715674054035226,0.8202752881910014,0
1242,-0.5716204341765626,0.8190617924204663,0
1243,-0.5700281788475555,0.8194644902200411,0
1244,-0.5674357731168879,0.8208382727727103,0
1245,-0.5522861237357097,0.8347402588186943,0
1246,-0.5454944227989337,0.840255282361919,0
1247,-0.5555856929812584,0.8288583474334444,0
1248,-0.5392344056212095,0.8438750100068668,0
1249,-0.5476872260471197,0.8340586326717657,0
1250,-0.5310437767369043,0.8493096214733462,0
1251,-0.5282230608684934,0.850709002361408,0
1252,-0.5355591293038372,0.8419227542057329,0
1253,-0.5292129701102248,0.846789919274142,0
1254,-0.5176605061374199,0.8568346056547282,0
1255,-0.5216797001136233,0.8512788821592427,0
1256,-0.5193044794190074,0.8520888535489048,0
1257,-0.5114220435487595,0.8583773530706827,0
1258,-0.5128672956293031,0.855309510940391,0
1259,-0.5003633893232543,0.8661622074370323,0
1260,-0.4971517037316348,0.8676940979998791,0
1261,-0.4895380555986951,0.8735994010229235,0
1262,-0.48295186372672166,0.8784487334393393,0
1263,-0.47563651599352375,0.8839987437032435,0
1264,-0.4839740698927025,0.8738674112486712,0
1265,-0.484589174153367,0.8714301248690831,0
1266,-0.4718568688469598,0.8823118826097592,0
1267,-0.4716267155428385,0.8806631616114158,0
1268,-0.4737147314202026,0.8766679839974726,0
1269,-0.47013815006931026,0.8783091560720105,0
1270,-0.4657290682898934,0.8807546215205254,0
1271,-0.4629016889356315,0.8815902185646036,0
1272,-0.4585008141285289,0.8839711867466895,0
1273,-0.4405418503333542,0.8998821618547705,0
1274,-0.43278550181057546,0.905562482468562,0
1275,-0.4422325458001717,0.8940114147747957,0
1276,-0.43957555110838187,0.8945364339795664,0
1277,-0.4248713321410178,0.907080770274094,0
1278,-0.42426859347090284,0.9054957642663564,0
1279,-0.4161534309640206,0.9113953658539915,0
1280,-0.41616068728649647,0.9091447787163625,0
1281,-0.4049391576350722,0.9180952545831095,0
1282,-0.41100741362337256,0.9097282693469055,0
1283,-0.39983484597739305,0.9185744803669711,0
1284,-0.40709293819061465,0.9089624528129574,0
1285,-0.39080466467785513,0.9228692615100734,0
1286,-0.39250374229210766,0.9187612394212207,0
1287,-0.3822614036997573,0.9265672042707315,0
1288,-0.37414072174177115,0.9322241341821281,0
1289,-0.3711441757749275,0.9327296013358238,0
1290,-0.3724818523943601,0.928873571245504,0
1291,-0.36608678563199376,0.9327230625585977,0
1292,-0.37280422315681844,0.9234328808549047,0
1293,-0.3681415059831222,0.9254957389372446,0
1294,-0.36188517518089536,0.929125150119931,0
1295,-0.3492525832634268,0.9391038168400346,0
1296,-0.3495681576370403,0.9361073672064999,0
1297,-0.3517970583305313,0.9311706972695437,0
1298,-0.3383197065797376,0.941913442434916,0
1299,-0.3392904375674542,0.9381813247227954,0
1300,-0.33116771625783237,0.9435159369321978,0
1301,-0.3327053080488837,0.9391635719872605,0
1302,-0.3263689471586149,0.9426585545498903,0
1303,-0.31433644138803,0.9518231362555268,0
1304,-0.3127860630923562,0.9504791047406768,0
1305,-0.30376504632019813,0.9565792865025007,0
1306,-0.29778846641313617,0.9596086672979525,0
1307,-0.2926594942514509,0.9617641378967722,0
1308,-0.2917246580120151,0.9596992323223098,0
1309,-0.29942842042196655,0.9489695505965456,0
1310,-0.27833485927206564,0.9670110782254252,0
1311,-0.2889770682288885,0.953290785385338,0
1312,-0.28862627665509843,0.9505375071015135,0
1313,-0.2694724720129429,0.9665613208431753,0
1314,-0.27407242366042084,0.9588055227260176,0
1315,-0.2649283154056962,0.9647679949564189,0
1316,-0.269268271897268,0.9572206794398954,0
1317,-0.2587904690012356,0.9644654674024388,0
1318,-0.26016226553396943,0.9598350676564468,0
1319,-0.2401531417460389,0.9765600681153758,0
1320,-0.24833765599835214,0.96506597911618,0
1321,-0.24516031824006645,0.9649083599399592,0
1322,-0.23828477230612596,0.9684236365129781,0
1323,-0.22219652901351145,0.9811263683089515,0
1324,-0.23434830394135814,0.9655639105674623,0
1325,-0.21687626422180695,0.9796001675016223,0
1326,-0.21523004577908242,0.9777855750575086,0
1327,-0.21201775815944357,0.9775120960827031,0
1328,-0.19795689096456817,0.988062313891399,0
1329,-0.19642819768482506,0.9860555484295991,0
1330,-0.2002658343618005,0.9786577176110569,0
1331,-0.18466958676934275,0.9906691101346815,0
1332,-0.1975333340658832,0.9741959218306627,0
1333,-0.19522607947765278,0.9728692249756812,0
1334,-0.18496984021006455,0.9794670783799512,0
1335,-0.171932419116415,0.988821755716925,0
1336,-0.18079165015779497,0.9762555000617854,0
1337,-0.17322686273487425,0.9800890595580449,0
1338,-0.17094088631147258,0.9786196827923578,0
1339,-0.16657408246402367,0.9792070867434182,0
1340,-0.15442136679075325,0.9875564348711441,0
1341,-0.14237299406007434,0.9957775519666225,0
1342,-0.15352110342874162,0.9807783789322977,0
1343,-0.14479967740431343,0.9856250138178269,0
1344,-0.12764812429306804,0.9988781293704864,0
1345,-0.12766198761109213,0.9949422636223806,0
1346,-0.13617322337894325,0.9824855425940805,0
1347,-0.11966906465346323,0.9950208157610875,0
1348,-0.11514581942621124,0.99555185815368,0
1349,-0.11980626276814707,0.986875978210488,0
1350,-0.10389707303562785,0.9987465815707548,0
1351,-0.10024663069552767,0.9983353722474548,0
1352,-0.08966369271680488,1.0048336782339649,0
1353,-0.08823296426647582,1.0021568798063072,0
1354,-0.09414609877774002,0.9921134094532437,0
1355,-0.08094030725950258,1.0011661425649483,0
1356,-0.08880696137146313,0.9891237943561194,0
1357,-0.08170065541240779,0.992031857875862,0
1358,-0.07589397579762369,0.993617834528454,0
1359,-0.06888996903458287,0.996378766095818,0
1360,-0.06892474760676974,0.9920786288518538,0
1361,-0.06141797053440451,0.995297852999852,0
1362,-0.04389964539068219,1.0085065206543946,0
1363,-0.04952955532538008,0.9985449388158651,0
1364,-0.039796503413826886,1.0039243950196004,0
1365,-0.04174331761948921,0.9976021523714024,0
1366,-0.03058655874203626,1.004361741597574,0
1367,-0.03717351982347256,0.9933559616368672,0
1368,-0.02864241375511456,0.9974466920315841,0
1369,-0.019656428525463076,1.0019708376777738,0
1370,-0.020937195342434885,0.9962068607010517,0
1371,-0.0073043058659494516,1.0053352632220676,0
1372,-0.012465054241033611,0.9956488453214323,0
1373,-0.003374147550891412,1.0001929945846828,0
1374,0.004232150278614215,1.0032315421958151,0
1375,0.006959580784206999,1.0013703252405457,0
1376,0.012906645240841447,1.0027079409799502,0
1377,0.019466481111550277,1.0046376232983105,0
1378,0.015066908833463632,0.9955872894871103,0
1379,0.0182177847031212,0.9940668931283267,0
1380,0.03552328994419451,1.006680713160112,0
1381,0.026932671816593638,0.9933780949838628,0
1382,0.04095877707329349,1.0026719839189862,0
1383,0.039440138411803535,0.9964010116523146,0
1384,0.0388144051566813,0.9910029269185426,0
1385,0.06050823693865775,1.0079044891772784,0
1386,0.05814802791071977,1.0007321928270319,0
1387,0.06222641451866848,0.9999787749736829,0
1388,0.057742191999011705,0.9906431319262609,0
1389,0.06293040298380431,0.9909604077996784,0
1390,0.08099664565096158,1.0041363026629142,0
1391,0.07945488413278234,0.9976848829454118,0
1392,0.07988774572639094,0.9931888786453755,0
1393,0.09302684085659656,1.0013800032904876,0
1394,0.08928698078215136,0.9926731716420031,0
1395,0.09030894073571233,0.988709262832553,0
1396,0.09761026078025593,0.9910059212203794,0
1397,0.09735122655711075,0.9857235371351931,0
1398,0.11757984112944846,1.0009102187194672,0
1399,0.11068331999674262,0.9889532869407055,0
1400,0.12420699327270149,0.9973981777671618,0
1401,0.12076940422783661,0.9888635407082013,0
1402,0.12574268541067282,0.9887216149332809,0
1403,0.14244837258034818,1.0002940432023268,0
1404,0.1386689192428408,0.9913633863997149,0
1405,0.14515517894203184,0.9926806058230954,0
1406,0.1436423944837075,0.9859810524051332,0
1407,0.14519097009883944,0.9823252388745345,0
1408,0.15758965122268684,0.9895020195328711,0
1409,0.16426754432562243,0.9909406100831367,0
1410,0.16023562965064353,0.9816521003649661,0
1411,0.16406216618653577,0.9802048593255134,0
1412,0.17548526100302914,0.9863371043523002,0
1413,0.1810809672730416,0.9866249992931596,0
1414,0.18628910731898612,0.9865084775002206,0
1415,0.18472438474734493,0.9796023539621669,0
1416,0.20175856616972004,0.9912785070229496,0
1417,0.1987718161063974,0.9829172132830235,0
1418,0.20455217726557343,0.983306627876219,0
1419,0.21056689741028883,0.9839141113343342,0
1420,0.20638352708756652,0.9743073273139042,0
1421,0.21861780346339665,0.9811021264288295,0
1422,0.21864699928309853,0.9756758952083556,0
1423,0.21844471241775124,0.9700023456411326,0
1424,0.23484493754627633,0.9809155868549017,0
1425,0.2232309284186437,0.9637989873773155,0
1426,0.23094617311468063,0.9659961503923384,0
1427,0.24849707410626284,0.9780135938000377,0
1428,0.23640982681376949,0.9603776287706155,0
1429,0.24654550581073104,0.9649494459466439,0
1430,0.26055643574841625,0.973381486365216,0
1431,0.26751458124507993,0.9747458313447667,0
1432,0.2561183916423202,0.9577410472389815,0
1433,0.27425164738284835,0.9702510318121257,0
1434,0.27850992490096727,0.9688714791270615,0
1435,0.28002581539372323,0.964735098313947,0
1436,0.2758235464919991,0.9548662352388539,0
1437,0.291919368903539,0.9652812591443284,0
1438,0.29676744622354556,0.9644344524574984,0
1439,0.29358966752773563,0.9555478233806547,0
1440,0.2921943124382699,0.9484297709546771,0
1441,0.3010299869989764,0.9515290209317714,0
1442,0.3099466014686846,0.954695603566289,0
1443,0.3031279228524496,0.9421134061434498,0
1444,0.3254514058121098,0.9586600038873759,0
1445,0.32732404389257974,0.9547425111848705,0
1446,0.3324479969478104,0.9540632090088421,0
1447,0.3275988375270914,0.9433977913020815,0
1448,0.32859629547541946,0.9385661095750826,0
1449,0.33251810130966897,0.9366460162796761,0
1450,0.3330317791462335,0.9313051577341127,0
1451,0.3469603786174542,0.9393667060369428,0
1452,0.35773068399196467,0.9442575681847911,0
1453,0.35013016565944766,0.9307653375545556,0
1454,0.35704369162085786,0.9317750053910481,0
1455,0.3654644775280518,0.934279910844055,0
1456,0.3598045966687294,0.9226922509506875,0
1457,0.371080440400706,0.9280285410670724,0
1458,0.3695935678574615,0.9205904645713,0
1459,0.3764509227044671,0.9214850896171596,0
1460,0.3805570147786938,0.919617050771036,0
1461,0.390808388513202,0.923883017433898,0
1462,0.39171126649410865,0.9187893373956434,0
1463,0.39597085531375464,0.9170413426856556,0
1464,0.3943920492614255,0.909444053260892,0
1465,0.40109223794604604,0.9101149846259579,0
1466,0.41526029497080563,0.9182431365050906,0
1467,0.42159465147829145,0.9185270663846627,0
1468,0.41537415223789365,0.9062457455979354,0
1469,0.43148319663802787,0.9162837003146423,0
1470,0.4228845824004969,0.9016038552526906,0
1471,0.42167913179737815,0.8943071598924011,0
1472,0.4348795015582701,0.9014063983810834,0
1473,0.431456780659266,0.8918727873193553,0
1474,0.4461996864134115,0.9004951718489197,0
1475,0.4560747893498375,0.9042402505290342,0
1476,0.45282470853208784,0.8948507706521507,0
1477,0.45698261556771275,0.8928600322508354,0
1478,0.4569109605101415,0.886630613996947,0
1479,0.4608280225320572,0.8843809238723286,0
1480,0.45855351957992335,0.8759308088206325,0
1481,0.4616770176632963,0.8728699640339416,0
1482,0.46527772890399177,0.8702777309992259,0
1483,0.485412527790386,0.8842111137499461,0
1484,0.4878347258935825,0.8804235535795013,0
1485,0.49588627296910515,0.882257130140218,0
1486,0.4833971877983146,0.8635419922820396,0
1487,0.49054872369943436,0.8644595235608421,0
1488,0.4979382415575932,0.8656072152657408,0
1489,0.49399901000294416,0.8554184665944933,0
1490,0.5104580702947035,0.8656204495347959,0
1491,0.5190949379115787,0.8679928104519873,0
1492,0.5064298214533345,0.8490558889878673,0
1493,0.5230701556446146,0.8594172510617865,0
1494,0.5228649248497836,0.8529260123827346,0
1495,0.5270802010080743,0.8508483763817493,0
1496,0.5205579952268217,0.8380264858023911,0
1497,0.524739856716874,0.8359020216334095,0
1498,0.5442326719664311,0.8490820022798155,0
1499,0.5386659875700056,0.8371961063890927,0
