idx,sin,cos,anomaly
1228,0.869119471242933,-0.48788438557030733,0
1229,0.8788721694502806,-0.48080898979723113,0
1230,0.8804009450231267,-0.48189459146000097,0
1231,0.8681797277260913,-0.49666713980224503,0
1232,0.8717079018270174,-0.49562713248210466,0
1233,0.8636551256282979,-0.5061047960463765,0
1234,0.8486447264949207,-0.523476690907792,0
1235,0.8594716987769211,-0.5149477134277631,0
1236,0.8559824165357339,-0.520671383195083,0
1237,0.8551849446073666,-0.5236395319676794,0
1238,0.8403492445645885,-0.540582097715209,0
1239,0.8441146862094082,-0.5388596131312271,0
1240,0.8453592327766805,-0.5395940204340975,0
1241,0.8264966366584966,-0.5603714756469731,0
1242,0.8251730956423221,-0.5635456923639011,0
1243,0.8285038427412733,-0.5620013519236434,0
1244,0.8242835175820465,-0.567943732025715,0
1245,0.8204442066383169,-0.5734406665008089,0
1246,0.8101610847031695,-0.5853169038420528,0
1247,0.8142887703687283,-0.5827177517289331,0
1248,0.8016197437588918,-0.5968506592979681,0
1249,0.7942177135231613,-0.6056518501521566,0
1250,0.798020534425879,-0.6031834047748724,0
1251,0.7893543549461235,-0.6131191129329676,0
1252,0.7932205078316902,-0.6104575831256485,0
1253,0.7874756509514896,-0.6173421017347978,0
1254,0.7830253227175603,-0.6228670776055409,0
1255,0.7666242087772333,-0.640277775356522,0
1256,0.7732097717548659,-0.6346366856404728,0
1257,0.7651134654607096,-0.6436123109375066,0
1258,0.7695304534598228,-0.6400094469882283,0
1259,0.7607100027338694,-0.649578789133819,0
1260,0.7469805599103405,-0.6639918560885582,0
1261,0.7487572385618163,-0.6628335026421664,0
1262,0.7350232518290155,-0.6771204870382186,0
1263,0.7481745570965288,-0.6644568262997361,0
1264,0.7349253017775212,-0.6781283504456683,0
1265,0.7365851595876498,-0.6768253662180195,0
1266,0.7198944209636587,-0.6938075666641577,0
1267,0.7137155022493972,-0.700212521951562,0
1268,0.7106508737230777,-0.7034377513411879,0
1269,0.7141018385789158,-0.7000819442063115,0
1270,0.7100086238353813,-0.7042048691246231,0
1271,0.6982488000904282,-0.7159289541232003,0
1272,0.6973000229597347,-0.7167765452403316,0
1273,0.6936520271267765,-0.7202579124753672,0
1274,0.6950339401663833,-0.7186439359649455,0
1275,0.6782222222865932,-0.7351581662407813,0
1276,0.6819561238971489,-0.7310613666606735,0
1277,0.6781704241513206,-0.7344187748660439,0
1278,0.6723898252721581,-0.7397057084549092,0
1279,0.670697525967297,-0.7408389915661564,0
1280,0.6475719453683316,-0.7633402309391132,0
1281,0.6489344007339164,-0.7612881382092486,0
1282,0.6419109826076316,-0.7675566547489711,0
1283,0.6368688939978627,-0.7717786124862708,0
1284,0.6330074427146353,-0.7747547415662697,0
1285,0.6306999140592117,-0.7761117976598662,0
1286,0.6229012694383024,-0.7828948633476286,0
1287,0.6177121733364677,-0.7870033211453589,0
1288,0.6084912621104546,-0.7950785847075782,0
1289,0.6022337626322647,-0.8001254801821471,0
1290,0.6077018535637629,-0.7933818849332009,0
1291,0.5903800609092049,-0.809363331986031,0
1292,0.5963445073552813,-0.8019937606843074,0
1293,0.5843708991834667,-0.8124975297748607,0
1294,0.5907222257082426,-0.8046117179664478,0
1295,0.5714918815980845,-0.822243001605618,0
1296,0.5623636878204182,-0.8297076337284703,0
1297,0.5740196399968286,-0.8163236957020182,0
1298,0.5661468603976199,-0.8224041452260691,0
1299,0.5468893974929244,-0.8398050167784111,0
1300,0.5512073199364983,-0.8335663276271827,0
1301,0.548546769896381,-0.8342420244962329,0
1302,0.5354753792990808,-0.8452645673168231,0
1303,0.5413667551994286,-0.8372604438535253,0
1304,0.5244153098461889,-0.8520353396342171,0
1305,0.5198533354468614,-0.854357063180761,0
1306,0.512991905866791,-0.8589146443052275,0
1307,0.5022424838825658,-0.8672967268517038,0
1308,0.5016867491057332,-0.8654217407676383,0
1309,0.5013325140720685,-0.8632819860095075,0
1310,0.4906447003181363,-0.8714126564610427,0
1311,0.4766782280251986,-0.8827589502839834,0
1312,0.476012389072219,-0.880741696859598,0
1313,0.4740474384219682,-0.8799607653969614,0
1314,0.4734734741250112,-0.8777261849232267,0
1315,0.46066641560345495,-0.8876621659939915,0
1316,0.4511539574629282,-0.8942411468753075,0
1317,0.45616803295509667,-0.8862313300750122,0
1318,0.4331141910174391,-0.9062273052966711,0
1319,0.43533159898456536,-0.9008900467218461,0
1320,0.4382589580538841,-0.8947809975378734,0
1321,0.42870552525104794,-0.9010910479657425,0
1322,0.41436109653357034,-0.9121305521496575,0
1323,0.4133751142142259,-0.9097502207266984,0
1324,0.396064171669587,-0.9236336161111978,0
1325,0.3909841002568451,-0.9252250655707178,0
1326,0.3976277416390901,-0.9150318888934221,0
1327,0.38278206624281896,-0.9262672799230997,0
1328,0.3885451314707347,-0.9168333483387651,0
1329,0.36988376029276193,-0.9317634410559041,0
1330,0.36854760979451834,-0.9293080736701486,0
1331,0.36202779754260755,-0.9319763040839828,0
1332,0.35178008491657703,-0.9383125491666743,0
1333,0.35286167833937815,-0.9332597835155565,0
1334,0.3375362221583714,-0.9445545465666494,0
1335,0.33992790781151133,-0.9380728334199726,0
1336,0.3262153348569547,-0.9476362338012966,0
1337,0.32070828876358387,-0.9489351542628679,0
1338,0.3185991355736405,-0.9467774235118808,0
1339,0.3076388563769458,-0.9534122579272518,0
1340,0.2966314570401268,-0.9600358518212468,0
1341,0.2897032856828681,-0.9625220599539739,0
1342,0.2940657549481704,-0.9536596752537271,0
1343,0.2754948825239705,-0.9676728882858573,0
1344,0.27367557237556195,-0.9648770060107158,0
1345,0.27185567589384857,-0.9620243906256324,0
1346,0.2598539988607036,-0.9692964525896803,0
1347,0.2642573266153353,-0.9601066254472935,0
1348,0.26044200197000544,-0.9590787879024283,0
1349,0.24961674470723788,-0.9650044443110932,0
1350,0.2296309642272857,-0.9800344120235189,0
1351,0.2403712868989213,-0.9642822940228652,0
1352,0.22155852320208805,-0.9780275117719591,0
1353,0.2175096441557088,-0.976953328774756,0
1354,0.21816069945864994,-0.9711239324245131,0
1355,0.21405809174122342,-0.9699931597413249,0
1356,0.2040881743045185,-0.9746748996216907,0
1357,0.1865693329979612,-0.9868510109497565,0
1358,0.1758659667882518,-0.992157342017042,0
1359,0.17357737550236937,-0.9889948427679974,0
1360,0.1741185100640623,-0.982948814551958,0
1361,0.16370098568999988,-0.9878078969153072,0
1362,0.1615317785300042,-0.9843653709494662,0
1363,0.15428345765567927,-0.9859489272903477,0
1364,0.14964596753758266,-0.9848688836291777,0
1365,0.14151049613546524,-0.9872343166101107,0
1366,0.13265380065267623,-0.9902687360635911,0
1367,0.12384969032857737,-0.9931986022015702,0
1368,0.12451623453119837,-0.9866061175123853,0
1369,0.11782575760480417,-0.9873192319006158,0
1370,0.10284931026603719,-0.9962671712782378,0
1371,0.1037367982734586,-0.9893003088822936,0
1372,0.08120826388941993,-1.0056988838000953,0
1373,0.0838711834162087,-0.9968557034200712,0
1374,0.07113519006926375,-1.0033614205454104,0
1375,0.06464452483209512,-1.0035720825259116,0
1376,0.05894242740334807,-1.002944740297578,0
1377,0.047910717264354793,-1.0075978673016068,0
1378,0.05724520782956867,-0.9918359453204091,0
1379,0.046999066489837246,-0.9956061044206637,0
1380,0.03901374441574924,-0.9970671931362167,0
1381,0.03159482517908784,-0.9979139298327451,0
1382,0.016174465973782467,-1.0067144614728443,0
1383,0.009780757596924056,-1.0064410036209255,0
1384,0.01644036006764627,-0.993067204810161,0
1385,0.00016739718110156355,-1.0025792519742338,0
1386,-0.0042906673203239746,-1.0002299942617303,0
1387,-0.009196100565593054,-0.9982820138402563,0
1388,-0.023991196127968805,-1.0061779214547946,0
1389,-0.025517993138582128,-1.0007600755266086,0
1390,-0.035711931865876415,-1.0039642377178968,0
1391,-0.0423850166277376,-1.0036027358290556,0
1392,-0.04865681694634915,-1.0027954649385684,0
1393,-0.0519661056892826,-0.9989815255290172,0
1394,-0.06831302142106058,-1.0081613858234983,0
1395,-0.07252324651106715,-1.0051610598782617,0
1396,-0.06670139146797122,-0.9920854919017983,0
1397,-0.08559263138701405,-1.0036801926866703,0
1398,-0.09212942110426715,-1.0028779547482476,0
1399,-0.096718353048112,-1.0000857101605465,0
1400,-0.09629418813407695,-0.9922385614353536,0
1401,-0.11263589018153489,-1.0011158159231215,0
1402,-0.10775025836714683,-0.9887246182504994,0
1403,-0.11066571603164882,-0.9840937391111482,0
1404,-0.1334816950685365,-0.999322959638335,0
1405,-0.13736332206847024,-0.9955777575331909,0
1406,-0.1475647943683623,-0.998112683097535,0
1407,-0.14197686465230827,-0.9848188438184771,0
1408,-0.1579156442205139,-0.9930127076209302,0
1409,-0.14995655838838923,-0.9772700582501866,0
1410,-0.16046189501934785,-0.9799535437881451,0
1411,-0.17906056238454585,-0.9906924344963628,0
1412,-0.1885793315069608,-0.9923138651433983,0
1413,-0.19110260295744666,-0.9869026017840157,0
1414,-0.1854759993579219,-0.9733046342454752,0
1415,-0.19291692389066098,-0.9727377346198163,0
1416,-0.20085942016390865,-0.9726363171124044,0
1417,-0.21698592145787343,-0.9806831872707807,0
1418,-0.22392354022951477,-0.9795058314722062,0
1419,-0.23164349904749712,-0.9790758478413265,0
1420,-0.23036548498677084,-0.9696133006273573,0
1421,-0.22982677773087454,-0.960855848288947,0
1422,-0.2482259308477617,-0.9710024247524569,0
1423,-0.25622364083739596,-0.9707141084419717,0
1424,-0.2659217610538072,-0.9720931361836641,0
1425,-0.26569559210252613,-0.96351519358549,0
1426,-0.27511678122402905,-0.9645523144028216,0
1427,-0.28445620911441344,-0.9654757673412202,0
1428,-0.29170410665824714,-0.9642761727713461,0
1429,-0.2998198390984304,-0.963913286880778,0
1430,-0.29616301425730157,-0.9517471098770433,0
1431,-0.30774511885715233,-0.9547895222899586,0
1432,-0.30990016155783373,-0.9483749279910176,0
1433,-0.32783360427830205,-0.9577091854966532,0
1434,-0.32233071352361403,-0.9435779592768629,0
1435,-0.3366085674917674,-0.9491987268436491,0
1436,-0.33534358021241106,-0.9392483028712326,0
1437,-0.3537218587809216,-0.9489131964116041,0
1438,-0.35521006123709353,-0.9416604687545954,0
1439,-0.349931418917276,-0.9276137557613708,0
1440,-0.36672571011258265,-0.9356132415039008,0
1441,-0.3605625995021097,-0.9206289976794076,0
1442,-0.37317176082190057,-0.9243911062604996,0
1443,-0.3855721156749841,-0.9279188982863013,0
1444,-0.3820819280164171,-0.9155310483285646,0
1445,-0.39202240085191553,-0.9165491711712803,0
1446,-0.4052592168788534,-0.9208393624326371,0
1447,-0.41513207693091575,-0.9217417369905491,0
1448,-0.4208711102654202,-0.9184868392508228,0
1449,-0.42423631360370784,-0.9128350821683421,0
1450,-0.4262957862553682,-0.9058549823520136,0
1451,-0.4367370141265082,-0.9072344440537424,0
1452,-0.4421937592588428,-0.9036076486881427,0
1453,-0.43907321974660135,-0.8913822147300551,0
1454,-0.4565545276537176,-0.8997376956122627,0
1455,-0.4488403581281577,-0.8828771888203368,0
1456,-0.4530196593042111,-0.8778900657753665,0
1457,-0.4740587901280499,-0.889743109639935,0
1458,-0.46963272621653207,-0.876111721157298,0
1459,-0.4745752971219991,-0.8718301558964897,0
1460,-0.4813028679250595,-0.8693152058254106,0
1461,-0.4901443091933435,-0.8688961692498048,0
1462,-0.4990230061066635,-0.8684968599186469,0
1463,-0.5074565644534366,-0.8676353130007114,0
1464,-0.5038586333585836,-0.8547256077926095,0
1465,-0.5106737189921128,-0.8522126814074703,0
1466,-0.5222407527388401,-0.8544358969247013,0
1467,-0.5359529325555631,-0.8587888847272033,0
1468,-0.526113912109205,-0.8395757316194815,0
1469,-0.5295772425686213,-0.8336504225994276,0
1470,-0.5367236523845133,-0.8313941206181356,0
1471,-0.5439152623059631,-0.8291693815763483,0
1472,-0.5617267486900233,-0.837551317613891,0
1473,-0.5665706300911373,-0.8329528836789319,0
1474,-0.5628017892760329,-0.8197293995226866,0
1475,-0.5760190517800872,-0.8234801282355426,0
1476,-0.5709398692044944,-0.8089229595239971,0
1477,-0.5909241442608123,-0.819418234734908,0
1478,-0.5928211604326802,-0.8118156764969326,0
1479,-0.6011809374472925,-0.8106657441716578,0
1480,-0.6032323631753074,-0.803197765733182,0
1481,-0.60789957647142,-0.7983363205883041,0
1482,-0.6031965648658272,-0.7840958372476063,0
1483,-0.615438094969726,-0.7867915237105527,0
1484,-0.6229146461208869,-0.7847143010906173,0
1485,-0.633675994949334,-0.7859143881605392,0
1486,-0.6240772961335249,-0.7667473820880202,0
1487,-0.6369352642872205,-0.770030440302137,0
1488,-0.6466757110596673,-0.7701898175730121,0
1489,-0.6572337331840833,-0.7711610540398007,0
1490,-0.6571542457584542,-0.761489508470973,0
1491,-0.6634747930383558,-0.7582131690365864,0
1492,-0.670046930256258,-0.7551840351070666,0
1493,-0.6660913017052732,-0.7416231953163792,0
1494,-0.6678867393570549,-0.7338099261593873,0
1495,-0.6724028971218059,-0.7287143262312655,0
1496,-0.6743653194189528,-0.721062384777615,0
1497,-0.6832346392157764,-0.7203151797124908,0
1498,-0.6840975313583075,-0.7115598309287127,0
1499,-0.6927565268318675,-0.7105993145378167,0
