idx,sin,cos,anomaly
1220,-0.5762867299636844,0.8177677888548294,0
1221,-0.5816017023006963,0.8113325967873221,0
1222,-0.5741654316199868,0.8176185944955973,0
1223,-0.5657168488973942,0.8248868758215213,0
1224,-0.5599399875051229,0.8294534328584721,0
1225,-0.5565010110626856,0.8316521280998482,0
1226,-0.5498352105357849,0.8370476973396234,0
1227,-0.5553738149725378,0.8302089389355445,0
1228,-0.5488741330374971,0.8353785722745202,0
1229,-0.5474564167678087,0.8354363740158558,0
1230,-0.5390431071662044,0.842459932497644,0
1231,-0.5311125144564791,0.8489709674806534,0
1232,-0.5416586475451501,0.8369755006860216,0
1233,-0.5258786150238876,0.851276454792166,0
1234,-0.5208856777820313,0.8547606008215896,0
1235,-0.5114113985375565,0.8626964086092294,0
1236,-0.5230604058283485,0.849479282810478,0
1237,-0.5186629628039217,0.8522789941087476,0
1238,-0.5164819692702612,0.8528326771699009,0
1239,-0.5059029600358405,0.8617548322954868,0
1240,-0.49524451181256224,0.8707269185210443,0
1241,-0.49952658245446624,0.8647290143766229,0
1242,-0.49026749121169044,0.8722428376320347,0
1243,-0.4909484988836147,0.8697871651429147,0
1244,-0.48165487593016554,0.8772767647386022,0
1245,-0.47957084821914686,0.8775274494739828,0
1246,-0.47766322425856406,0.8775724503963275,0
1247,-0.4731117276369964,0.8802320841040634,0
1248,-0.46493550430979813,0.8864872454597088,0
1249,-0.45450070995970837,0.8949718202283807,0
1250,-0.45839766254411035,0.889095532529641,0
1251,-0.4555773336542222,0.8899074534773996,0
1252,-0.4538216866994419,0.8896256629946474,0
1253,-0.43725356163641965,0.9041273650834467,0
1254,-0.4358530845510666,0.9034324782419784,0
1255,-0.43368069735203396,0.9034806057700969,0
1256,-0.433755993691091,0.9012521998479794,0
1257,-0.43584083342927715,0.8969854470689842,0
1258,-0.43511503170374927,0.8955005793717996,0
1259,-0.42950423490588935,0.8988719980613232,0
1260,-0.41807818158151117,0.9080300129074238,0
1261,-0.41507019693125596,0.908741347643505,0
1262,-0.40250490992299126,0.9189814228530501,0
1263,-0.4108375870652629,0.9082950221950993,0
1264,-0.3969440913442316,0.9198063334662339,0
1265,-0.4038039474731027,0.910535883350049,0
1266,-0.3893537736901693,0.9225471056180002,0
1267,-0.37848063778938107,0.9309529850977166,0
1268,-0.38656595446148195,0.9203721603307224,0
1269,-0.38893335605794593,0.9154810528073575,0
1270,-0.37392962014483155,0.9279329394117595,0
1271,-0.3743666745670645,0.9249159473564043,0
1272,-0.36410645162346006,0.9325682000058991,0
1273,-0.35884640310677823,0.9351923018357253,0
1274,-0.35070464207811874,0.9406701966566269,0
1275,-0.3483231162388836,0.9403599942414251,0
1276,-0.3479713991592065,0.9379921790953455,0
1277,-0.342576591161481,0.9406397095712385,0
1278,-0.3347391125627158,0.9457022246259585,0
1279,-0.3304097396004257,0.9472290078931918,0
1280,-0.3329898177339468,0.9418187743808529,0
1281,-0.33668655840645684,0.9352643737077562,0
1282,-0.3190749084808561,0.9499909206664203,0
1283,-0.32008108329897916,0.9460722621625256,0
1284,-0.30988931414626425,0.9533242297488992,0
1285,-0.3001944552520959,0.9600520326238204,0
1286,-0.30401868754871697,0.9532335538707386,0
1287,-0.2968390726741391,0.9573917964539795,0
1288,-0.30567494840552756,0.9455074877839705,0
1289,-0.2820249931869492,0.9660820151880827,0
1290,-0.29251805075117304,0.9524866012874134,0
1291,-0.28081767927453993,0.9610577548404847,0
1292,-0.2699426586042008,0.9687767635145592,0
1293,-0.2792379415536458,0.9562987425886564,0
1294,-0.2716443232302284,0.9606829656245595,0
1295,-0.2709004020652608,0.9581909034352353,0
1296,-0.26696390537184195,0.9588648985255168,0
1297,-0.24727025543337164,0.9752695990020784,0
1298,-0.24390482192063315,0.9753197061548381,0
1299,-0.25340522790013753,0.9624776684470805,0
1300,-0.2384132109668504,0.9741018203811855,0
1301,-0.24320664811635925,0.9659143576249084,0
1302,-0.2379934884869307,0.9677074042677531,0
1303,-0.22526469268260707,0.9769900734962945,0
1304,-0.22928438995603706,0.9694983104097593,0
1305,-0.21190250075705075,0.983382269469842,0
1306,-0.22234693196693608,0.969414119264817,0
1307,-0.21330676426182785,0.9749048551445186,0
1308,-0.2043665967248108,0.9802699546065966,0
1309,-0.20543772063061666,0.9755982035101711,0
1310,-0.20347398074114756,0.9739358347786392,0
1311,-0.19555332147417553,0.978204982229305,0
1312,-0.1871952298601285,0.9828862376149029,0
1313,-0.1912168090714455,0.9751625770925405,0
1314,-0.17902889027114,0.9836232493734288,0
1315,-0.18021738669516024,0.9786824216387952,0
1316,-0.16697232775119686,0.9881501454393391,0
1317,-0.1599864263469186,0.9913337893652554,0
1318,-0.15332073066529933,0.9941723872691419,0
1319,-0.16230825701115803,0.9813330054176955,0
1320,-0.147636796230115,0.9921279360709719,0
1321,-0.15317026512052012,0.9826933460686619,0
1322,-0.132691759411346,0.9992462238503985,0
1323,-0.1407803416792376,0.987207591536889,0
1324,-0.13518414114273525,0.9888294051338622,0
1325,-0.1259938700927474,0.9940210380997622,0
1326,-0.12562551778240016,0.9903665874540427,0
1327,-0.11804294139694227,0.9939022828054064,0
1328,-0.11429144369418312,0.9935829087094914,0
1329,-0.10742706076511817,0.99635251690636,0
1330,-0.09987967136586867,0.9997813169866693,0
1331,-0.10977906922702176,0.9857396040804189,0
1332,-0.09901490863101026,0.9923378132776594,0
1333,-0.08566569314958306,1.001497530889091,0
1334,-0.0888417732676208,0.9941084968203066,0
1335,-0.08287759266752637,0.9958363582854556,0
1336,-0.08046927657536983,0.9939850814591358,0
1337,-0.06344674202476902,1.0067248412105376,0
1338,-0.06466705793142047,1.0011986610269374,0
1339,-0.06600452136043307,0.9955323367443618,0
1340,-0.04931499576464852,1.00787009830727,0
1341,-0.04480366717925461,1.0080068535719222,0
1342,-0.058073136681061704,0.9903400958450753,0
1343,-0.05260565512442307,0.991387669146031,0
1344,-0.03549975543869469,1.004051135907127,0
1345,-0.040628606487547084,0.9944574231123633,0
1346,-0.022109602084380398,1.0084892332799285,0
1347,-0.03524374293597559,0.9908456625164598,0
1348,-0.028550426633097283,0.9930074105243597,0
1349,-0.019222725911916556,0.9977815023382707,0
1350,-0.007129508150288583,1.0052991688266855,0
1351,-0.007468759139948289,1.0003625229176378,0
1352,-0.012497529234411626,0.9907146134486643,0
1353,0.005036877704988175,1.0036082362186343,0
1354,0.007838830907410749,1.0017478605839072,0
1355,0.010246417680329816,0.9994716744439905,0
1356,0.007915706042362854,0.9924358468722045,0
1357,0.021344485554453674,1.0011382689446822,0
1358,0.01721949249060244,0.992265778908906,0
1359,0.03865212549186693,1.0089298778355154,0
1360,0.024607660751187168,0.9900959448009143,0
1361,0.0296608097472243,0.9903387946188965,0
1362,0.039190175896003966,0.9950371344900574,0
1363,0.05742831780553733,1.0084236272541713,0
1364,0.060551702957348325,1.006674845069478,0
1365,0.04968056011487865,0.990911121818824,0
1366,0.06618274505032094,1.0025004188342266,0
1367,0.07324113077321565,1.004625715123199,0
1368,0.07917718484942109,1.0056085846854257,0
1369,0.06791881481838047,0.9893770419277411,0
1370,0.08036031817940077,0.9968254916480982,0
1371,0.08319918394709175,0.9946515305886903,0
1372,0.07980325068092296,0.9862231054631911,0
1373,0.09766718399418625,0.999034990463375,0
1374,0.09102299981737708,0.9873193105201632,0
1375,0.11009516490583002,1.0013006418089043,0
1376,0.10544951610785258,0.9915449310151446,0
1377,0.12147565132494645,1.0024418862924853,0
1378,0.12018271670858657,0.9960007644569795,0
1379,0.12267420621070899,0.9933251705352304,0
1380,0.12719208637589963,0.9926571825541899,0
1381,0.12967775280373767,0.9899383080010881,0
1382,0.13375102246771856,0.9887884761399507,0
1383,0.1413344664246681,0.9911303707185863,0
1384,0.14698804215151356,0.9915240623029237,0
1385,0.14364458577318887,0.9829025005024825,0
1386,0.14723105293534663,0.9811927548406342,0
1387,0.1669751831797659,0.99562267912755,0
1388,0.16534615391275043,0.9886615654261404,0
1389,0.16182191147499844,0.9797874751194433,0
1390,0.17790937155356043,0.9905074393201065,0
1391,0.1843948826038893,0.9916079222899451,0
1392,0.17918480477147244,0.9809954003590712,0
1393,0.1920282814124064,0.9884191334439695,0
1394,0.184105810724993,0.9750597366765698,0
1395,0.20413333916415594,0.9896332738161486,0
1396,0.20969781248258404,0.989726808287938,0
1397,0.21168012334224456,0.986221350792097,0
1398,0.21508179010656092,0.984118538093349,0
1399,0.21913069008794764,0.9826463662659582,0
1400,0.21016582773519568,0.9681439588785511,0
1401,0.21892736635723278,0.9713515987153124,0
1402,0.22718298173320076,0.9740370813834769,0
1403,0.22201195753486552,0.9632798107331619,0
1404,0.22909115541332195,0.9647567689414754,0
1405,0.247748253670887,0.9777957551818058,0
1406,0.24023139121647,0.9646450295765908,0
1407,0.25090201738546836,0.9696661630145947,0
1408,0.24760041257947926,0.9606995577879942,0
1409,0.25898293614232226,0.9664016954657785,0
1410,0.2712924952917921,0.9730156058228567,0
1411,0.2601986764478204,0.9562109981655831,0
1412,0.26546206122635485,0.955748577322981,0
1413,0.2819443163922388,0.9664901335969613,0
1414,0.27960162008826805,0.9583919689887217,0
1415,0.2806233301110294,0.9536435654719029,0
1416,0.28890353242524963,0.956139133504268,0
1417,0.2854072882014328,0.946843859062649,0
1418,0.29623233774711333,0.9518556075715047,0
1419,0.304083415407322,0.953879238800693,0
1420,0.31705772967754736,0.961012086975724,0
1421,0.3158943982751522,0.9539933958464594,0
1422,0.324237791257763,0.9564676618027911,0
1423,0.3279489121183726,0.9542960149670091,0
1424,0.3270939791625262,0.9475448005682634,0
1425,0.3392555314043394,0.9537966848358401,0
1426,0.3390121024335721,0.9476303288634874,0
1427,0.3367514989969696,0.9394336671880117,0
1428,0.3376087045351585,0.9343418113234142,0
1429,0.3424532669101335,0.9332244374856101,0
1430,0.3549735791379547,0.9397700673223653,0
1431,0.35886364580557506,0.9376728343273387,0
1432,0.36845981649477905,0.9412692172612479,0
1433,0.3739647446083533,0.9407619989752498,0
1434,0.3764687770610203,0.9372416560990772,0
1435,0.36721166623949597,0.9219480709983061,0
1436,0.38447912430824716,0.9331670860772999,0
1437,0.37191906336405905,0.9145467439309745,0
1438,0.3828125760277761,0.9193682679337198,0
1439,0.38064701697511116,0.9111191437673857,0
1440,0.38837182270114645,0.912748939182962,0
1441,0.39001794742262563,0.9082887399000357,0
1442,0.40187997268276404,0.9140332592087608,0
1443,0.39764176855927463,0.9036664991750493,0
1444,0.41714506928765976,0.9170303262610064,0
1445,0.41301372877558584,0.9067487268364602,0
1446,0.4224582271188123,0.9100323136920294,0
1447,0.42309037074166067,0.9044930261767257,0
1448,0.434202011351575,0.9094228491496534,0
1449,0.4401883553233409,0.9092171223613528,0
1450,0.4452494683635683,0.9080760451154002,0
1451,0.4445925107085579,0.9012069114634016,0
1452,0.4404753157139484,0.8908676887917432,0
1453,0.45709455417190875,0.9012551821358994,0
1454,0.4545386798131433,0.8924579796795387,0
1455,0.45176692041558936,0.8834354438603162,0
1456,0.4539881716714987,0.8793966052340593,0
1457,0.4734581066061369,0.8925972718905458,0
1458,0.4658103149023864,0.8786711687752031,0
1459,0.48002651519775336,0.8866001499831924,0
1460,0.47335345393802647,0.873631097610141,0
1461,0.48103006297721423,0.8750030793491604,0
1462,0.49544290754045595,0.8831027964508231,0
1463,0.4852598327865291,0.8665982302827311,0
1464,0.4984364477803444,0.8734451262990808,0
1465,0.5021768841420277,0.8708477526867928,0
1466,0.5030402338427028,0.8653653381583569,0
1467,0.49885427867185733,0.8548258014162429,0
1468,0.5077856942866706,0.8573959551992719,0
1469,0.5198437935172678,0.8630852495849202,0
1470,0.51108383699153,0.8479490826111639,0
1471,0.5282499707550433,0.85873173789346,0
1472,0.5220564389936522,0.8461475973443408,0
1473,0.5238858847184547,0.8415794418554259,0
1474,0.5289557408390075,0.8402448423676634,0
1475,0.5400312086033742,0.8449091383083946,0
1476,0.5514622585164063,0.8499224385066508,0
1477,0.5381279382503381,0.8301639291007726,0
1478,0.5552859351427128,0.8408914360333377,0
1479,0.5589014550650674,0.8380703039168651,0
1480,0.5589015413041352,0.8316277149120197,0
1481,0.5660995186030063,0.8323771327657733,0
1482,0.5613525498797269,0.8211758595270119,0
1483,0.5612440492636936,0.8146074485799246,0
1484,0.5709045202612381,0.8178025428065802,0
1485,0.5864322573085867,0.8268595761368884,0
1486,0.5792183683971771,0.8131697961708962,0
1487,0.5758350503350155,0.8033055394371428,0
1488,0.5948712909556657,0.8158559335986296,0
1489,0.5965096050270734,0.8110036333586239,0
1490,0.5983298418408428,0.8063286280469243,0
1491,0.5943497576131684,0.7958488140177669,0
1492,0.610941648347736,0.8059366275096991,0
1493,0.5985215467425069,0.787008241549347,0
1494,0.6023697138697517,0.7843440576284119,0
1495,0.6162927617423712,0.7917508282669695,0
1496,0.6253253285964877,0.7942633322930264,0
1497,0.6186321422013972,0.7810464381494354,0
1498,0.6289006883742216,0.7847877724055212,0
1499,0.6375617465023615,0.7869182552764862,0
