idx,sin,cos,anomaly
1219,-0.6054517724542282,-0.8068585769749037,0
1220,-0.6044716983327633,-0.7943113447534592,0
1221,-0.6049395760588487,-0.7831991164351502,0
1222,-0.6264492031291031,-0.793116479333539,0
1223,-0.6185377519413672,-0.7736013964926511,0
1224,-0.6236132740887063,-0.7670627109270517,0
1225,-0.6379405708408252,-0.7697660160492815,0
1226,-0.6423566463715485,-0.7625491088433092,0
1227,-0.6512224226275439,-0.759773704679185,0
1228,-0.6535076215679259,-0.7504103194985178,0
1229,-0.6655067928346812,-0.7507542974307635,0
1230,-0.6696046971012737,-0.7431911940876313,0
1231,-0.6691284866198153,-0.7310489570560391,0
1232,-0.6883097481470967,-0.7385599687698986,0
1233,-0.6826061167284102,-0.7211826602396693,0
1234,-0.6963629332323665,-0.7232631685328865,0
1235,-0.7080088082020632,-0.7232309005710259,0
1236,-0.705264685598378,-0.7088075968184794,0
1237,-0.7097234591076869,-0.701586947535949,0
1238,-0.7252885234641663,-0.7054731440484175,0
1239,-0.7275086750597001,-0.6960157793007259,0
1240,-0.7239467326752622,-0.6807784685346262,0
1241,-0.7366273506088015,-0.6817866623623443,0
1242,-0.7477901819924229,-0.6812808100294495,0
1243,-0.7461986439370081,-0.6680251245051751,0
1244,-0.7511565545563978,-0.6613242194523212,0
1245,-0.7587449439313011,-0.6572599201369023,0
1246,-0.7667616865788697,-0.6536308958434871,0
1247,-0.7594016550881295,-0.634632813456426,0
1248,-0.7796565127912433,-0.6432581300769281,0
1249,-0.7735848702141902,-0.625566249419618,0
1250,-0.7866966877718814,-0.627067924453542,0
1251,-0.7917745722422668,-0.620546553822221,0
1252,-0.7914138741292223,-0.6085982791525296,0
1253,-0.7895228875349735,-0.5951321848731608,0
1254,-0.811928560888405,-0.6059760088890321,0
1255,-0.8047794740843811,-0.5872791196667594,0
1256,-0.8183554172053574,-0.5893220949024853,0
1257,-0.8210482390965913,-0.5804975700433701,0
1258,-0.8157964396800048,-0.5637448305478048,0
1259,-0.8268048834132412,-0.5632695252908907,0
1260,-0.8363615809487116,-0.5613604481699848,0
1261,-0.8272699579694113,-0.5408218068870952,0
1262,-0.8364826458216038,-0.5386070135282286,0
1263,-0.8349219551782012,-0.5256391581735191,0
1264,-0.848344520554993,-0.5276756533602995,0
1265,-0.8621082454011251,-0.530075179120514,0
1266,-0.8676014794198542,-0.5242268602485103,0
1267,-0.8564384457653146,-0.5017456934449296,0
1268,-0.8580674122647585,-0.49208071848620427,0
1269,-0.8761442099707072,-0.49888853672404765,0
1270,-0.8702148481126194,-0.48171592598458657,0
1271,-0.879648127763743,-0.47993245418279196,0
1272,-0.8720772744906797,-0.4611721119197411,0
1273,-0.8937615058311822,-0.47169487990823555,0
1274,-0.8920229693151094,-0.45882366694170523,0
1275,-0.8940740276618739,-0.4497715950397329,0
1276,-0.8997426360276688,-0.44436737664349385,0
1277,-0.9078741815794201,-0.4414571541380584,0
1278,-0.9007997933211515,-0.4233728096272462,0
1279,-0.9166294385488825,-0.4282250613371607,0
1280,-0.914526623232884,-0.4151781639472268,0
1281,-0.9175117477235336,-0.4072532642449812,0
1282,-0.9127651782557636,-0.3916314725796101,0
1283,-0.9244244148739647,-0.3924510307361,0
1284,-0.9268158584119703,-0.38403907886463334,0
1285,-0.9229375361315184,-0.3693943810686259,0
1286,-0.9347042144291442,-0.37043243806135623,0
1287,-0.9375697068060799,-0.3626077950857942,0
1288,-0.9367536300880451,-0.35114079808447424,0
1289,-0.9457915282979805,-0.3495677175225021,0
1290,-0.9469791609432012,-0.3401850366251619,0
1291,-0.9446173188092489,-0.32729426712240717,0
1292,-0.9572582336783532,-0.3294483589181499,0
1293,-0.9415977208928811,-0.30334384260473163,0
1294,-0.9437234519928765,-0.295069102051679,0
1295,-0.947191205089413,-0.28818062473047273,0
1296,-0.9608012125105905,-0.29147934931216213,0
1297,-0.9657180783044447,-0.2861305831220994,0
1298,-0.9618574349292901,-0.27205065878231477,0
1299,-0.9698121948479207,-0.26983318575796433,0
1300,-0.9583329687487743,-0.248229468530954,0
1301,-0.963664994457383,-0.2434854354640711,0
1302,-0.9673795122412063,-0.2371730140587192,0
1303,-0.9648664722288813,-0.2246828383272957,0
1304,-0.9719334303637303,-0.22182314470005565,0
1305,-0.9712052392158043,-0.21121946279074516,0
1306,-0.9846486434726288,-0.2148392108411606,0
1307,-0.9860947859363013,-0.20651420167231954,0
1308,-0.9805701451984633,-0.1912715803137263,0
1309,-0.9789549209721957,-0.1799922092898147,0
1310,-0.9833985899263641,-0.174826224409087,0
1311,-0.9956829700218752,-0.17755609905541378,0
1312,-0.9802737940176839,-0.1526482176493378,0
1313,-0.9844213877237403,-0.1473535538565755,0
1314,-0.9809421461777726,-0.13448914672061216,0
1315,-0.9997177322760183,-0.14393729924950935,0
1316,-0.9840287430485368,-0.11897924464755945,0
1317,-1.0023803941644112,-0.12812083077709635,0
1318,-0.9880388978241011,-0.10462889800773069,0
1319,-0.9953786585879233,-0.10287847500198595,0
1320,-0.9865035749119717,-0.084974080208652,0
1321,-0.9940447695238872,-0.08354745219626825,0
1322,-0.9889325800511162,-0.0695295402393794,0
1323,-0.9907162286504562,-0.062470173906363696,0
1324,-0.9936735871164681,-0.05664782812641853,0
1325,-0.9999208310626064,-0.05417927732954695,0
1326,-0.9924164720441854,-0.03802362752869292,0
1327,-1.0016163866482257,-0.038637345369035486,0
1328,-0.9899851465186267,-0.01848558811291838,0
1329,-1.0004897076338597,-0.02053589287760179,0
1330,-1.0075694425143202,-0.01922820880297714,0
1331,-1.0058271963656562,-0.009165953155568392,0
1332,-0.997963553232532,0.006949722556721572,0
1333,-0.9956596081647973,0.017437160457146186,0
1334,-1.0015542790959726,0.019656884460016174,0
1335,-1.002780206780635,0.026475700371383113,0
1336,-0.9944361155572826,0.04279433516392243,0
1337,-0.9917199994623055,0.05341425090038402,0
1338,-1.0034427429965458,0.04952402400413029,0
1339,-0.9921637435855165,0.06856372283568392,0
1340,-0.992087746871251,0.07632807243731506,0
1341,-1.004658017765808,0.07137328351563724,0
1342,-0.9878902711805374,0.09568312174810743,0
1343,-0.9993455869339747,0.09169599291055575,0
1344,-0.9937140723748059,0.10472128028931212,0
1345,-0.9956953274411138,0.1100588796566916,0
1346,-0.9974720631373296,0.11552558082844372,0
1347,-0.9966913132996882,0.1234738559323423,0
1348,-0.9909794663294286,0.13627682770867983,0
1349,-0.9993936810680435,0.13487685366836125,0
1350,-0.9847408738987298,0.1564665390244404,0
1351,-0.9897048448841141,0.1583616105870227,0
1352,-0.9814565007409751,0.17339069382081404,0
1353,-0.9931075228155164,0.1684416449017536,0
1354,-0.9765632351617969,0.1916086826701276,0
1355,-0.9777076370298575,0.19700735617361934,0
1356,-0.982999562696312,0.19817838486752604,0
1357,-0.9794421149976406,0.2081182251119031,0
1358,-0.9694206482068136,0.22444108732500512,0
1359,-0.9828358912387479,0.21724581280752003,0
1360,-0.9730002010399605,0.23321962038222813,0
1361,-0.976715613852982,0.2355600551585237,0
1362,-0.9776872440382741,0.24056158973905023,0
1363,-0.9643971612271428,0.25974174709495856,0
1364,-0.9551300704259317,0.27481542048950397,0
1365,-0.9579101801938955,0.27775800532756495,0
1366,-0.9594631147293422,0.28184348709651796,0
1367,-0.9502153506215055,0.2966450046409844,0
1368,-0.9487785870230825,0.3035504800165236,0
1369,-0.9495394031221679,0.3081729610435319,0
1370,-0.9532882700263854,0.3097216094485525,0
1371,-0.9425469041334462,0.3256743475187584,0
1372,-0.9395105367070552,0.33383558855069095,0
1373,-0.946587368060502,0.3317967826909097,0
1374,-0.9400511358992409,0.343283848617254,0
1375,-0.9324079020574245,0.3557903868257452,0
1376,-0.9232112768677504,0.3697624552837706,0
1377,-0.9367187812541192,0.36094220736004856,0
1378,-0.9209500627566685,0.38130967582181036,0
1379,-0.9261655636401646,0.38060410474821144,0
1380,-0.9208925965753135,0.3902978738704146,0
1381,-0.9167549546363242,0.39876688859500575,0
1382,-0.9193242776719016,0.40043921365356483,0
1383,-0.9007650296081057,0.4231500958199599,0
1384,-0.8997348102929448,0.4282416520854793,0
1385,-0.89645856096215,0.4354886642123743,0
1386,-0.891401880205556,0.4444252627863703,0
1387,-0.9026049466430527,0.4370110045591857,0
1388,-0.8953817064963651,0.44793168489480223,0
1389,-0.8883951852648725,0.4585240261112701,0
1390,-0.886077041308377,0.4643561239151393,0
1391,-0.8811319129878905,0.4727231002774467,0
1392,-0.8738817168993174,0.4833028052163801,0
1393,-0.8638874044046697,0.49653406028198055,0
1394,-0.872558978549325,0.49100664165437363,0
1395,-0.8698627831817989,0.49675399103905377,0
1396,-0.8697592749595031,0.49981544367575315,0
1397,-0.8583420210253931,0.5140972306759877,0
1398,-0.8466644776024624,0.528545700442322,0
1399,-0.8448400333121876,0.5330472753632507,0
1400,-0.8434760315772335,0.5369944294233826,0
1401,-0.8330177504159866,0.5499417084213607,0
1402,-0.8278007012283146,0.5575534311961216,0
1403,-0.8276326464672846,0.5600216719667512,0
1404,-0.817560308805372,0.5722995511774199,0
1405,-0.8127882604913335,0.5791823461512073,0
1406,-0.8091201089147905,0.5848663055357796,0
1407,-0.8023960655091709,0.5935110804102662,0
1408,-0.8080193758708973,0.5897132941754498,0
1409,-0.7947279911054165,0.6047348712166708,0
1410,-0.7879190065062431,0.6131785982332763,0
1411,-0.7879070110223536,0.6147297747792744,0
1412,-0.787623564340957,0.6164567361881685,0
1413,-0.7816604052371953,0.6237676452304171,0
1414,-0.7780675692825318,0.6286123744117593,0
1415,-0.7790156245205844,0.6288202703036531,0
1416,-0.7724440395948595,0.6364517854213629,0
1417,-0.7697768941604011,0.6400827678176898,0
1418,-0.7497795309304153,0.660947809041276,0
1419,-0.7593367598677878,0.6521620399495722,0
1420,-0.7400547480405745,0.6721192408573832,0
1421,-0.7419115595606762,0.6708413016017802,0
1422,-0.7397996091097854,0.6734357680192984,0
1423,-0.7313314654450492,0.6822900384429631,0
1424,-0.7156354151759037,0.6982757999277025,0
1425,-0.7175379202962054,0.6965665707200112,0
1426,-0.710901078315767,0.7033002401277632,0
1427,-0.7053061390301,0.7088955517513669,0
1428,-0.7053431853650916,0.7087624226395401,0
1429,-0.6935831626975061,0.7203299139688097,0
1430,-0.6808075899675345,0.7328165199305147,0
1431,-0.6763337827093009,0.7369049446994053,0
1432,-0.6827486353640037,0.730008320119156,0
1433,-0.6755330244116415,0.736645802568848,0
1434,-0.6593065841872275,0.7521977971445141,0
1435,-0.6628657727238504,0.7478678918133866,0
1436,-0.6489280514997425,0.7609386776636936,0
1437,-0.6361288554723785,0.7727747788669739,0
1438,-0.6435101810663882,0.7643342646861319,0
1439,-0.6252476208195347,0.7814416148249789,0
1440,-0.634026908508264,0.7714111742977564,0
1441,-0.6129787249933752,0.791112347578092,0
1442,-0.6062735891300866,0.7963747076831135,0
1443,-0.6126695419176936,0.7884403120175237,0
1444,-0.6013265536146214,0.7981492952518379,0
1445,-0.5889918480922096,0.808754544961441,0
1446,-0.5791849737613602,0.8167366306923389,0
1447,-0.5855262632479818,0.8084753442776698,0
1448,-0.5790728643802726,0.8129136688419312,0
1449,-0.564706141333015,0.8251703776477547,0
1450,-0.5633589999435117,0.8243127087705958,0
1451,-0.5453690296443313,0.8400032231561726,0
1452,-0.5473654129646441,0.8356128951088734,0
1453,-0.5303728386434698,0.8501171991678129,0
1454,-0.5349683772588331,0.8429392344665396,0
1455,-0.5265756223542086,0.8486555835950158,0
1456,-0.5136113095870236,0.858849693439102,0
1457,-0.5104614410118564,0.8591357508849086,0
1458,-0.49180695341109737,0.874833014475247,0
1459,-0.49784214294779633,0.8657473897434622,0
1460,-0.49649845551513894,0.8639476388501961,0
1461,-0.47285415242275947,0.8843557148828894,0
1462,-0.46700151181976807,0.8868795604181274,0
1463,-0.46098616217711014,0.8894737740242289,0
1464,-0.46703206999182106,0.8799146225415038,0
1465,-0.45714835175515844,0.8861932290982083,0
1466,-0.4406692241443326,0.89897562290247,0
1467,-0.4390520696715771,0.8968046735764478,0
1468,-0.422942890096795,0.9090346377264876,0
1469,-0.42248656486141767,0.9055209004916431,0
1470,-0.40946585437588423,0.9144809722381497,0
1471,-0.40055313491400324,0.9192427536465955,0
1472,-0.3983361849238966,0.9172187493820867,0
1473,-0.3954463674584135,0.9157778856445253,0
1474,-0.37620729333366876,0.9305968469903413,0
1475,-0.37003467701659776,0.9322602204247926,0
1476,-0.36765576761601065,0.9300410643903487,0
1477,-0.3511728843422766,0.9418373732860302,0
1478,-0.3513356921867436,0.9368998017665996,0
1479,-0.35139459002971746,0.9319782766127811,0
1480,-0.32938274967442593,0.9490399576750818,0
1481,-0.3197889644891747,0.953596389209021,0
1482,-0.312799482165817,0.9554616670936292,0
1483,-0.31656695721781825,0.9464834863099513,0
1484,-0.31453854794113467,0.9432150439563303,0
1485,-0.30115100379752824,0.9512199518408542,0
1486,-0.2954688518271177,0.9514340500441628,0
1487,-0.2873625474777745,0.9539872560650142,0
1488,-0.264137937271519,0.971574102128451,0
1489,-0.27355078043579356,0.9564392135286945,0
1490,-0.2505607181011105,0.9736233394052718,0
1491,-0.2520554965045472,0.9662391295129014,0
1492,-0.25137089336602764,0.9609512078182038,0
1493,-0.23664935650761984,0.9696175338530066,0
1494,-0.23552580834858783,0.96460359819151,0
1495,-0.2127665046834274,0.9811435636440818,0
1496,-0.2147034108552963,0.9729058890552778,0
1497,-0.1968298617315963,0.9843976692993264,0
1498,-0.189607799490935,0.9851573974638599,0
1499,-0.19227067697478004,0.9759520614685657,0
