idx,sin,cos,anomaly
1221,-0.6946900715887212,-0.7372159550743553,0
1222,-0.6920198944415187,-0.7227587469803325,0
1223,-0.6879557076218837,-0.7069053924427694,0
1224,-0.7092620398232191,-0.7164212396636324,0
1225,-0.7157406111968242,-0.7111088283943595,0
1226,-0.7059737938962195,-0.689551350423197,0
1227,-0.7262180984568094,-0.6980061358978933,0
1228,-0.728581335763311,-0.6885818152361616,0
1229,-0.7290810867610996,-0.6772967887800408,0
1230,-0.7316302190302281,-0.6680647433129641,0
1231,-0.7511908434334147,-0.6758486086508073,0
1232,-0.752455710344127,-0.6653419538130303,0
1233,-0.7545431354334997,-0.6556639127526951,0
1234,-0.7552373601110799,-0.6445995447403361,0
1235,-0.7604730678367375,-0.6380843506190036,0
1236,-0.7766321142789725,-0.6425010029057617,0
1237,-0.7664675360160026,-0.6206033544359887,0
1238,-0.7761731934154709,-0.6185860811863536,0
1239,-0.7959321650796861,-0.6266330766633453,0
1240,-0.7976204813437051,-0.6166211853447161,0
1241,-0.8055650902369142,-0.6128781685844761,0
1242,-0.7955509228812757,-0.5911897699545868,0
1243,-0.815092308409664,-0.5990711301068301,0
1244,-0.802262036084973,-0.57459584883551,0
1245,-0.8175860421868059,-0.5782906719077846,0
1246,-0.8124121220393251,-0.5615042030352538,0
1247,-0.8358115723660781,-0.5733085461725977,0
1248,-0.8257495471011476,-0.5516696612725992,0
1249,-0.8436122634683113,-0.5579745703092809,0
1250,-0.8388068264396882,-0.5416311816806177,0
1251,-0.8432679980251894,-0.534575059442125,0
1252,-0.8525743314270986,-0.5323855574056945,0
1253,-0.8565855547070615,-0.5249232027509259,0
1254,-0.8601663338585704,-0.5170534590420715,0
1255,-0.8554826387371686,-0.5009430921027841,0
1256,-0.8721792071382608,-0.5062376340386038,0
1257,-0.8620995179372748,-0.4847813563219119,0
1258,-0.8761443179812608,-0.48747579662841867,0
1259,-0.8865883355634161,-0.48659647225672253,0
1260,-0.8878456238501786,-0.4765582235005639,0
1261,-0.8811298351670415,-0.45857548787990904,0
1262,-0.881967288749384,-0.44817536783720685,0
1263,-0.8887166957407203,-0.4437173556812005,0
1264,-0.90653305053932,-0.4503572248792328,0
1265,-0.9002265820270001,-0.4329059812318888,0
1266,-0.9140343054114223,-0.4356014146612936,0
1267,-0.9058936474784456,-0.41638172440959825,0
1268,-0.9136643522311313,-0.4131074246242969,0
1269,-0.907275908385355,-0.3957087718002993,0
1270,-0.9086251126488357,-0.3860833280055977,0
1271,-0.9274970108479531,-0.39401690195486705,0
1272,-0.9239977952869429,-0.3796164463156368,0
1273,-0.9259735722233207,-0.37072882513086497,0
1274,-0.9363512484022246,-0.37028170030059177,0
1275,-0.9313355050244279,-0.35448050549746424,0
1276,-0.9290253047988165,-0.3414249531669143,0
1277,-0.9364065879865149,-0.3381017305191537,0
1278,-0.9355151239411795,-0.3265473510175515,0
1279,-0.9544058848926171,-0.3348175281105327,0
1280,-0.9446928149819017,-0.3145269442151573,0
1281,-0.948896622544283,-0.30819704294871525,0
1282,-0.9539375033584128,-0.3027487523268473,0
1283,-0.9567413008550019,-0.2951086449212873,0
1284,-0.9659737466289278,-0.29394317832129274,0
1285,-0.9691401117047078,-0.2867583463486566,0
1286,-0.9570538546233908,-0.26436832709434227,0
1287,-0.9578677983595812,-0.2549266597854977,0
1288,-0.9630186978796472,-0.24987081229386948,0
1289,-0.9635579292119529,-0.24025287015648772,0
1290,-0.9755376739552877,-0.24212572103476088,0
1291,-0.970002166918885,-0.2265343023054213,0
1292,-0.9659407348521588,-0.2124686397414286,0
1293,-0.9863210914275709,-0.2228971424462335,0
1294,-0.9811195690272394,-0.20779683459205012,0
1295,-0.9771914462390879,-0.19402368286792335,0
1296,-0.9903542879525185,-0.19739593652755583,0
1297,-0.9832287806493849,-0.18053496263271523,0
1298,-0.976029564496858,-0.1636560780987963,0
1299,-0.9785017980853281,-0.15650511438566764,0
1300,-0.9834253186733879,-0.15186257769588699,0
1301,-0.9937332552367735,-0.15266226197714744,0
1302,-0.9919974644024416,-0.141476684810118,0
1303,-0.9996805777756294,-0.13976913468956623,0
1304,-0.9960180978138156,-0.12677576685265288,0
1305,-0.9896893096705522,-0.11117651507739341,0
1306,-0.9901422108804485,-0.10242002132254269,0
1307,-0.9944489031721223,-0.09757902749575571,0
1308,-0.9860134881450353,-0.08005827108592749,0
1309,-0.9951823796833967,-0.08020479753288196,0
1310,-0.9917659454442479,-0.06782960167156075,0
1311,-1.0074611063162402,-0.07463022714720924,0
1312,-1.0068827778960865,-0.0652222078485267,0
1313,-0.9970292874290831,-0.04660448480521413,0
1314,-0.9975074794121381,-0.03838451174834135,0
1315,-1.0084077089676906,-0.0406532484419056,0
1316,-1.0019720533448213,-0.025653372141916243,0
1317,-1.0069805565181906,-0.02216552215363045,0
1318,-1.0027285562425623,-0.009485626844681211,0
1319,-0.992691348831424,0.00891043161734972,0
1320,-0.9937946349345078,0.016096371528139947,0
1321,-0.9926652547531418,0.025444776471659346,0
1322,-1.00429051719626,0.021967766204225213,0
1323,-1.004219616101969,0.030115580472645544,0
1324,-1.0021475737756786,0.040192635515458,0
1325,-0.9980714005074611,0.0522013645846089,0
1326,-0.9980589476461803,0.060073364910000183,0
1327,-0.9987320513180196,0.06718625401928888,0
1328,-1.0045289104545105,0.06910129174784577,0
1329,-1.0023965387922693,0.07887092827663819,0
1330,-0.9909679616779519,0.0978616073645341,0
1331,-1.0037701154224579,0.0925458670310129,0
1332,-1.002573660773209,0.10115252612042351,0
1333,-0.9866777343908902,0.12438193286141315,0
1334,-0.9875225411789367,0.13079337257325868,0
1335,-0.9832166152985923,0.14227780668623613,0
1336,-0.980091495339727,0.1525031976058716,0
1337,-0.9844972635740166,0.1551189694944422,0
1338,-0.9869988197805631,0.15955973447967461,0
1339,-0.9907891720405685,0.16263200189399582,0
1340,-0.9943419152636476,0.16586169978176196,0
1341,-0.9828997177721055,0.18400568834815154,0
1342,-0.973521962336451,0.2000041189564209,0
1343,-0.9761109144139981,0.20395426592168284,0
1344,-0.9713029985655793,0.21521925012619356,0
1345,-0.9793347629267464,0.21356207457974608,0
1346,-0.9682047680864982,0.23098373557213944,0
1347,-0.9706596769963435,0.23473713279492725,0
1348,-0.9802834847130844,0.23123783962903244,0
1349,-0.9722649736260334,0.24529664794752545,0
1350,-0.9642862907953895,0.25923099080685164,0
1351,-0.9572870910165245,0.2721007994117271,0
1352,-0.9655142399941027,0.26965879996979547,0
1353,-0.9541328026071664,0.28673952545491616,0
1354,-0.9589324726604606,0.28755288588379047,0
1355,-0.9536738940159368,0.2983378472119995,0
1356,-0.9598739914570562,0.2975771004968198,0
1357,-0.9473068756425278,0.3154961569701959,0
1358,-0.9438946273292718,0.32417256384205745,0
1359,-0.9379990472964082,0.33524415440218946,0
1360,-0.945656957968355,0.33267374642257636,0
1361,-0.9353667668404784,0.34796257875676134,0
1362,-0.9341851532067943,0.35405362463672435,0
1363,-0.9354156417185603,0.357643018138451,0
1364,-0.9215376991932879,0.3762509573966403,0
1365,-0.9245359414834166,0.37789249775931744,0
1366,-0.9181009110286703,0.3888767742583406,0
1367,-0.9207066359949614,0.3907294424929127,0
1368,-0.9248886616436878,0.3909146472822653,0
1369,-0.9198787132562102,0.40020035976272983,0
1370,-0.9157426078613257,0.4085204656813637,0
1371,-0.901839467021378,0.426515552630503,0
1372,-0.9130827619077694,0.41927186499246494,0
1373,-0.8969080633244557,0.439353553935831,0
1374,-0.8986231414860166,0.4414525776567,0
1375,-0.8909950127790576,0.45280165463616384,0
1376,-0.8790563984386695,0.46836780498228303,0
1377,-0.8929660235285765,0.45799205146791544,0
1378,-0.8833639256965348,0.4710341107928458,0
1379,-0.8757806835385595,0.4819631652366381,0
1380,-0.8691209253945428,0.49187435387963835,0
1381,-0.8769213188834357,0.4872307830839581,0
1382,-0.855434653871914,0.5117794435405237,0
1383,-0.8512452749613217,0.5189357777973855,0
1384,-0.8632689597228655,0.5097838020393176,0
1385,-0.8511720937166364,0.5246569310831363,0
1386,-0.8432500911902917,0.535259557692892,0
1387,-0.8328632218775746,0.5482312257947674,0
1388,-0.8388789021371295,0.5447043393512114,0
1389,-0.8323508623740518,0.5536249949518843,0
1390,-0.8384069476459685,0.5498651812196005,0
1391,-0.8181222983318971,0.5723495981530304,0
1392,-0.8201205355453204,0.5724544717247246,0
1393,-0.8183495759238073,0.5762317391021206,0
1394,-0.80391670881962,0.5925739714670971,0
1395,-0.8040034120061035,0.5942995583192823,0
1396,-0.8036699164913701,0.5963481426715938,0
1397,-0.7872715817557799,0.6143642458215145,0
1398,-0.7958594669832744,0.6072966961280494,0
1399,-0.7930286877985202,0.6115502722823969,0
1400,-0.7781820042098574,0.6277221153723469,0
1401,-0.7774770056643006,0.6296545438341568,0
1402,-0.7723286134296604,0.6359325510768312,0
1403,-0.7560997155558971,0.6531931705267013,0
1404,-0.7624830616608255,0.6477435808471766,0
1405,-0.7437364205999581,0.6673259482738889,0
1406,-0.7538119191978077,0.6579880878879012,0
1407,-0.7343367691122934,0.6781027367553384,0
1408,-0.7394962059695099,0.6734846147961855,0
1409,-0.735102484768927,0.6783214293821759,0
1410,-0.7196279621800602,0.6941407930427372,0
1411,-0.72243167254939,0.6915836474602132,0
1412,-0.7031271754350336,0.7110364159368581,0
1413,-0.7013230419582446,0.7128905170445285,0
1414,-0.7055042566725638,0.7086609627562493,0
1415,-0.6943553903278836,0.7196631856823903,0
1416,-0.6977053874635308,0.7160682514773499,0
1417,-0.6781417321862557,0.7352886930608576,0
1418,-0.6864291112624631,0.7265598475245598,0
1419,-0.6726170494484038,0.7398322208001684,0
1420,-0.6584353416104971,0.753376055537007,0
1421,-0.6645903394107189,0.7464850444140135,0
1422,-0.6555186960761737,0.7547225853670859,0
1423,-0.6552300217791683,0.7540791262054536,0
1424,-0.6304631568031059,0.7778158914417505,0
1425,-0.6409587126087162,0.7661923412212821,0
1426,-0.6305474029472935,0.7753778402038103,0
1427,-0.6135279591868336,0.7910737422319641,0
1428,-0.6037236567576743,0.7994568638796768,0
1429,-0.6033143403483618,0.7983474592499252,0
1430,-0.6025616192620573,0.7974840246114533,0
1431,-0.594966343079206,0.8033658227287656,0
1432,-0.5962293336577988,0.8002921508540575,0
1433,-0.5780382303172441,0.8165754955350609,0
1434,-0.5830734133961504,0.8095356090485136,0
1435,-0.5761716100298492,0.8143359036134188,0
1436,-0.549759997406546,0.8385493481252045,0
1437,-0.5556263642953012,0.8303883066175903,0
1438,-0.5414728166203344,0.8421508326776594,0
1439,-0.5339752995274524,0.8471611473683441,0
1440,-0.5227187441031822,0.8558344924977375,0
1441,-0.5229746035653338,0.8528995944165116,0
1442,-0.507561270459134,0.8655382468093048,0
1443,-0.5107287969102616,0.8595005904287364,0
1444,-0.4980854562408826,0.8691785514659659,0
1445,-0.48775305953320514,0.8764505249732704,0
1446,-0.48469549843387755,0.8763528320453153,0
1447,-0.4860805235990112,0.8717179413593429,0
1448,-0.470820903976691,0.8836333098774182,0
1449,-0.4732967979969487,0.8777190116407481,0
1450,-0.4498300393699234,0.8976534519553621,0
1451,-0.4437172900700334,0.9001402143913282,0
1452,-0.43445637005940596,0.9056817310422502,0
1453,-0.4285883443121402,0.9077371954834862,0
1454,-0.4341719432210317,0.8982481423474494,0
1455,-0.42075267792654647,0.9076693319762154,0
1456,-0.41917443647328334,0.9051571542461823,0
1457,-0.399774130880923,0.9203749814778049,0
1458,-0.3918742133294682,0.9240006522305927,0
1459,-0.39830804048483864,0.9132011069572972,0
1460,-0.37642381777688116,0.9306284437052523,0
1461,-0.38236226260523354,0.9201422548894177,0
1462,-0.3658459302510521,0.9320203013591076,0
1463,-0.3586292358683925,0.9345084903846388,0
1464,-0.3565326731561213,0.9317866569630088,0
1465,-0.3380633222439191,0.9453480559090371,0
1466,-0.3271775104615883,0.9512367010627792,0
1467,-0.32418560852694667,0.9491425690779175,0
1468,-0.3296567626240577,0.9384968673193799,0
1469,-0.31293959429405144,0.9499513339479448,0
1470,-0.2980498382576656,0.9594906000726957,0
1471,-0.2919232722178233,0.9601792599230157,0
1472,-0.2811042992939244,0.9654732883884363,0
1473,-0.27408335920892246,0.9668826298052865,0
1474,-0.28276246594934223,0.9525056602699818,0
1475,-0.26520259499216486,0.9642818003850158,0
1476,-0.2592605114712817,0.9643546870649758,0
1477,-0.24977347085669646,0.9678874728293989,0
1478,-0.24532726009059366,0.966294784638333,0
1479,-0.228557976050949,0.9769409453999592,0
1480,-0.2280847121399055,0.9712072873530387,0
1481,-0.22594101029889324,0.9670607000221976,0
1482,-0.21113601268692422,0.9754924785096422,0
1483,-0.20540890156789965,0.9747638835774612,0
1484,-0.1905507961225926,0.9830842448048382,0
1485,-0.1880566874133087,0.9789590255921998,0
1486,-0.18571308090375901,0.9746021806097558,0
1487,-0.1768721379363737,0.9766620142881915,0
1488,-0.16928336356315696,0.9773894929554411,0
1489,-0.14965279582507504,0.9900790555245282,0
1490,-0.1393494427649307,0.9933621764475447,0
1491,-0.14214712079957226,0.9834655273098902,0
1492,-0.13476202811022722,0.9836734034060223,0
1493,-0.11477389620513032,0.9964065721425278,0
1494,-0.11438648266012616,0.9894617802628315,0
1495,-0.10178803665131164,0.9946512882794993,0
1496,-0.1008162896244996,0.9881378797693509,0
1497,-0.09280571511630363,0.9885876015165621,0
1498,-0.07646440203661822,0.9972928901940225,0
1499,-0.06187528298992491,1.004171344005497,0
