idx,sin,cos,anomaly
1220,-0.36158768023173016,0.9360840725807515,0
1221,-0.3500392152225718,0.9419507476828846,0
1222,-0.3393996176941425,0.94677957359213,0
1223,-0.34164712799122654,0.9385928900636222,0
1224,-0.3358143136462627,0.938358722483408,0
1225,-0.3184927678707596,0.9494860833178391,0
1226,-0.31854856226921924,0.9431095193391816,0
1227,-0.30371199831419843,0.9514993600888253,0
1228,-0.28575839397460434,0.9628809311859863,0
1229,-0.2735578276381289,0.9683848103410262,0
1230,-0.266206913973129,0.9689150514280717,0
1231,-0.2680916637138241,0.9600863246330748,0
1232,-0.2593386550153426,0.9617727450307892,0
1233,-0.244448498008785,0.9694744079604996,0
1234,-0.22658207669209046,0.9800311470647309,0
1235,-0.22726687651840213,0.9719162066292335,0
1236,-0.22462017515390378,0.9670130507522992,0
1237,-0.2090775572086117,0.9748868485399167,0
1238,-0.2020126755535681,0.9741647127133337,0
1239,-0.18304068434488935,0.9852322665085766,0
1240,-0.18176823085690205,0.9784836517657114,0
1241,-0.16595098679395626,0.9861639975382435,0
1242,-0.1614849738098116,0.9823780944937959,0
1243,-0.13738855286502363,0.9981084054756262,0
1244,-0.1308735931882713,0.9961438964590571,0
1245,-0.12356382580147719,0.994861682942975,0
1246,-0.12369293380365909,0.986028939581474,0
1247,-0.0977685764188472,1.0031388760502995,0
1248,-0.08739337162049556,1.0045897543356985,0
1249,-0.0785133216486421,1.0044364631294098,0
1250,-0.07551760939687928,0.998290721352751,0
1251,-0.07309534123776751,0.991464335241174,0
1252,-0.06029371579189463,0.9949110294840973,0
1253,-0.046199263826836395,0.9995452072337762,0
1254,-0.03878356898150008,0.9973962292877144,0
1255,-0.022116086664428658,1.004395595096082,0
1256,-0.01272132294909926,1.004019763771089,0
1257,-0.006088399067194926,1.0007805894973587,0
1258,0.0024282536311269203,0.9993246264742789,0
1259,0.021220718693237516,1.0080449538336231,0
1260,0.01826094984874593,0.9949145308248581,0
1261,0.042482111334254155,1.0088675370395233,0
1262,0.03354632618438698,0.9895671206008941,0
1263,0.050874021741492186,0.9964347435713453,0
1264,0.05783345242572476,0.992839704619136,0
1265,0.06382593418069867,0.9881843733598191,0
1266,0.07423532540922266,0.9878536711867764,0
1267,0.09380401427641051,0.9965910584682155,0
1268,0.10378043467478555,0.9956460504052331,0
1269,0.10564127676332268,0.9864964274629078,0
1270,0.12873244339173104,0.9984891916857348,0
1271,0.12284086259037155,0.981412379077808,0
1272,0.13587345334261525,0.9831740252645745,0
1273,0.14898880514446888,0.9849338449409719,0
1274,0.1714985569913209,0.996004610745852,0
1275,0.1710958652979451,0.9840806210688086,0
1276,0.17980627926355808,0.9811885753012287,0
1277,0.1987092786134803,0.9884091114631275,0
1278,0.2108044743369082,0.9887430068252919,0
1279,0.22012139109520681,0.9862209602011309,0
1280,0.22198712947726473,0.9761712540848195,0
1281,0.24062093367197315,0.9828143222057846,0
1282,0.24666390759402393,0.9767924655357485,0
1283,0.2585138760873329,0.976504713372649,0
1284,0.26928368680487474,0.975065125100228,0
1285,0.2696433677388602,0.9631449475972488,0
1286,0.28290217421062824,0.9640546621056912,0
1287,0.28470178616427394,0.9534371814020027,0
1288,0.30603571047319084,0.9622872519805622,0
1289,0.30986848002385675,0.9535706530137125,0
1290,0.3121676058051787,0.9432561483166838,0
1291,0.3248547139959344,0.9432666233099728,0
1292,0.34001509927070644,0.9456886381995501,0
1293,0.3367165418636097,0.9295912449142569,0
1294,0.35754053309037703,0.9375572125009332,0
1295,0.35771296599085217,0.9248137176393512,0
1296,0.36938593414143783,0.9235141433265165,0
1297,0.3902616407816562,0.9313619878745008,0
1298,0.3998544819000787,0.9278729478670911,0
1299,0.39491503910140097,0.9097989108970104,0
1300,0.4066877939709577,0.908385669800062,0
1301,0.4136081961465736,0.9020699905960748,0
1302,0.43366023111396973,0.9088371801528915,0
1303,0.4347854446294041,0.8966301104770917,0
1304,0.4391921631204408,0.8876584389823684,0
1305,0.44792424462513664,0.8829673592958251,0
1306,0.46752376614642627,0.8891002884790371,0
1307,0.4825882655184139,0.8906561087605592,0
1308,0.49066743485954556,0.8851858608548857,0
1309,0.48197836901393765,0.8629079922691427,0
1310,0.49700203316978814,0.8643048247864713,0
1311,0.5000834769649535,0.8537227684361576,0
1312,0.5247455981994783,0.8646860850703624,0
1313,0.5285679872140714,0.8547757326064184,0
1314,0.5295099168741357,0.8419523548743332,0
1315,0.5379689785598323,0.8366149174699868,0
1316,0.5438609176115146,0.8286805430633735,0
1317,0.550865340907724,0.8218302188391051,0
1318,0.5657168267496642,0.8227999062430729,0
1319,0.5691719904088086,0.8123476063919826,0
1320,0.5812542676856598,0.8104981434937601,0
1321,0.5935265980679,0.8088158478670947,0
1322,0.6057829502385971,0.8070960813107932,0
1323,0.6116142760577897,0.7989311909462982,0
1324,0.6154384293044519,0.7887404278203453,0
1325,0.6281283102827098,0.7873980913716989,0
1326,0.6278089580439395,0.7730306215135696,0
1327,0.6392126679107798,0.7703717160177752,0
1328,0.6473479952047381,0.7644313341023362,0
1329,0.66156459439713,0.7645605354422713,0
1330,0.6648421303583096,0.7537403912785284,0
1331,0.6767777970926327,0.7515695030125581,0
1332,0.6857115768655747,0.746389261192925,0
1333,0.6905369700409965,0.7370945752119832,0
1334,0.6822017143630887,0.7146345924471542,0
1335,0.7022132927200894,0.7205182058839154,0
1336,0.6964508774628758,0.7006259982936298,0
1337,0.719120499996013,0.709165411683775,0
1338,0.7250538499638137,0.7009695463431892,0
1339,0.7189873619205228,0.6807762473714267,0
1340,0.7358050742306511,0.6834709634382743,0
1341,0.7449458519635684,0.6784939695375478,0
1342,0.7416586540919146,0.6610956340447585,0
1343,0.7615057934085839,0.6668396784933793,0
1344,0.7638337031301139,0.6550739440376059,0
1345,0.7623413766646114,0.6394988310797236,0
1346,0.7789087068469241,0.6419956383648162,0
1347,0.7817096792206927,0.6307397561224631,0
1348,0.7938571325054216,0.6288454263935765,0
1349,0.7865598357604172,0.6075228200542514,0
1350,0.8020748716996887,0.6090304199907072,0
1351,0.7980165314038463,0.5909839156714135,0
1352,0.8027747279010046,0.5817746165883875,0
1353,0.8240150026337297,0.5890694585847295,0
1354,0.8215006352389956,0.5726331134953715,0
1355,0.8311968964410293,0.568432241900946,0
1356,0.8309207236214872,0.5542851685591962,0
1357,0.834660027822615,0.5441811892696418,0
1358,0.8479683699841124,0.5436752469721973,0
1359,0.8572889532722283,0.5392119239383002,0
1360,0.8564706598877584,0.5246414784412305,0
1361,0.8528776074632418,0.5073294010159285,0
1362,0.8658179658317564,0.5065852310907402,0
1363,0.876529346258417,0.5036479460821724,0
1364,0.8763879391206582,0.48989509893879984,0
1365,0.888077179957746,0.488011484054746,0
1366,0.8776954745926788,0.4640968622559269,0
1367,0.8823843341539929,0.4552940956865829,0
1368,0.889319871002811,0.44878064360146164,0
1369,0.8920781785331982,0.4381339420316966,0
1370,0.8986505898899788,0.4313466623685961,0
1371,0.9090505359846585,0.42843356924596326,0
1372,0.9123455742159405,0.4184635491274646,0
1373,0.9144905584438912,0.40739278014810926,0
1374,0.9172043266532376,0.3969414196453528,0
1375,0.9264105879303661,0.3930344910043669,0
1376,0.9252710664064165,0.3788350274699347,0
1377,0.9357080855436364,0.37626665630211126,0
1378,0.9385258723511074,0.36613490286178996,0
1379,0.930640493103656,0.34535712619999603,0
1380,0.9422840002791999,0.3441666658661699,0
1381,0.9339637360489617,0.3230721452699006,0
1382,0.952333018141445,0.3287281574169783,0
1383,0.9420313766946236,0.305775501634281,0
1384,0.9596890874653541,0.31084571665247773,0
1385,0.9640009560424455,0.30263486469301465,0
1386,0.9591266781449793,0.28530389164098,0
1387,0.9547389362635926,0.2685267235615904,0
1388,0.9669673791377001,0.2684342460532504,0
1389,0.9683140348070416,0.2575297171756319,0
1390,0.9650202818351041,0.2420557385502984,0
1391,0.9744789667650698,0.2394063726945531,0
1392,0.9701056564864329,0.2229983952666599,0
1393,0.9715324468591731,0.21246510356935316,0
1394,0.9770799424247079,0.20612829614083406,0
1395,0.986791162122721,0.20403217835240894,0
1396,0.9895945043127039,0.19510632731158456,0
1397,0.986096503572151,0.17995844854258786,0
1398,0.9886560261772683,0.170948571350176,0
1399,0.9962877360234199,0.16709251462397332,0
1400,0.9789515003962529,0.13835129249430028,0
1401,0.9982225739915851,0.14630129823755628,0
1402,0.9953283240297538,0.13217102927691082,0
1403,0.9905276148122654,0.11622047162612016,0
1404,0.9859627866005493,0.10059307865629925,0
1405,0.9911572897140658,0.09481340508290369,0
1406,1.0020722876588823,0.09484370998405967,0
1407,1.0027194054959079,0.0846967050594137,0
1408,1.0030167318453809,0.07429155652614816,0
1409,1.0065648680255213,0.06722993415005166,0
1410,0.993235965590353,0.04338504867667674,0
1411,0.993058236907805,0.032786162303700725,0
1412,0.9905682960442064,0.019970929460611603,0
1413,1.0071662041731853,0.02634044211375345,0
1414,1.000810447319384,0.00985420740712458,0
1415,1.0022295981991567,0.0012418094011421154,0
1416,0.9901746206444884,-0.020744786604405194,0
1417,0.9926994064622342,-0.028050697311095496,0
1418,0.9912266273270341,-0.039252269627943724,0
1419,1.0057231259585642,-0.03438168959212001,0
1420,1.0058077376519734,-0.043819160935484325,0
1421,0.9986164511434092,-0.06042774431498898,0
1422,1.0070346453661725,-0.06132112065142719,0
1423,1.0035142887497501,-0.07404639192425638,0
1424,1.0047306178689732,-0.08192740261524274,0
1425,1.0015392702819914,-0.09410760696222845,0
1426,0.9861078103985726,-0.11841854318149336,0
1427,0.9973282535824352,-0.11596730945501879,0
1428,0.9889815418336872,-0.1329720883365376,0
1429,0.9824012649228462,-0.1480984257049147,0
1430,0.9937577026395749,-0.14517518860169973,0
1431,0.9925077133096085,-0.15474467679937537,0
1432,0.9864162977449995,-0.16904105893515528,0
1433,0.97635460731205,-0.18719236452597543,0
1434,0.9732101924408705,-0.19831023554070404,0
1435,0.9761057784379461,-0.2032711506682003,0
1436,0.9797616933256152,-0.2073539975573033,0
1437,0.9767492849623959,-0.21798665577480714,0
1438,0.9650168494683482,-0.23722006845722088,0
1439,0.9795572256230078,-0.23006064798879022,0
1440,0.9777986241300024,-0.23907944681163196,0
1441,0.9674725725214507,-0.25654421259489923,0
1442,0.959097970279736,-0.271935333185365,0
1443,0.9596982290280992,-0.2782286964879764,0
1444,0.9678241928062796,-0.27687277026014523,0
1445,0.9457763492710373,-0.30556639097992466,0
1446,0.9458849340608706,-0.31197865954877146,0
1447,0.953636116504799,-0.310622755648994,0
1448,0.9478692465597446,-0.3226586908713598,0
1449,0.9346678273680141,-0.34200233622135257,0
1450,0.9458011509277943,-0.3368837865111574,0
1451,0.9376763938040433,-0.35089526470998106,0
1452,0.9350877358012755,-0.3592420033312189,0
1453,0.9363244286157189,-0.36363417583896285,0
1454,0.9293774360922108,-0.37608025644849397,0
1455,0.9297564031541455,-0.38107005125243454,0
1456,0.925772452760877,-0.39029190131815167,0
1457,0.9148961814866439,-0.4062746871623367,0
1458,0.9095088763957292,-0.41663661192805307,0
1459,0.9140557254087178,-0.4169319910693697,0
1460,0.8919983037432194,-0.443698765960217,0
1461,0.9012064824463317,-0.4390665954101838,0
1462,0.8903107924749712,-0.45440449163112157,0
1463,0.8901327111318088,-0.45889053384681605,0
1464,0.87214650678498,-0.4810500236175468,0
1465,0.8861417481436272,-0.47109297560748375,0
1466,0.8691830015774691,-0.49195442030670855,0
1467,0.8609712673736375,-0.5039329678146235,0
1468,0.8663241458674084,-0.5022106417481167,0
1469,0.8480658095982798,-0.5239629071230266,0
1470,0.8508813405852317,-0.5245043331150633,0
1471,0.8508838553247909,-0.5277214680965684,0
1472,0.8358189206908079,-0.5458684237701932,0
1473,0.8262856777784486,-0.5583457513569954,0
1474,0.8312526525569414,-0.5561846309744094,0
1475,0.8211687460055661,-0.5689358815295983,0
1476,0.8097916184736849,-0.5828415763873883,0
1477,0.8172428699085986,-0.577779863168994,0
1478,0.8108038465886621,-0.5864691570441071,0
1479,0.802528198202582,-0.5968555836754107,0
1480,0.7965777072611233,-0.6047771498293021,0
1481,0.7948466915185199,-0.6083393409755169,0
1482,0.7918257161752965,-0.6130514091039538,0
1483,0.7800090553470596,-0.6264189112741315,0
1484,0.7712447031482128,-0.6365936985483298,0
1485,0.7603645387815825,-0.6487437509174188,0
1486,0.7577114722086892,-0.6525260316446444,0
1487,0.7521302849856261,-0.6590956464424074,0
1488,0.737162031600919,-0.6749114421456557,0
1489,0.7480815607568704,-0.6646984854403931,0
1490,0.7389199570504051,-0.6744256211912795,0
1491,0.7194866502711168,-0.6942833631506266,0
1492,0.7220272329660334,-0.6920260763992694,0
1493,0.7174529971181867,-0.6967424406722257,0
1494,0.7064402773080173,-0.7077561072001151,0
1495,0.6922556589075399,-0.7218004905164105,0
1496,0.6841428991829002,-0.7296318473548902,0
1497,0.6886919961118741,-0.724660207830741,0
1498,0.6664529711760578,-0.7463355926455641,0
1499,0.6618916521238517,-0.7501922303201795,0
