idx,sin,cos,anomaly
1215,-0.9288810329414986,0.3726949293833572,0
1216,-0.9212287649125445,0.3854699658908377,0
1217,-0.9112757898553271,0.4004310947980629,0
1218,-0.9086319771798627,0.40796800741419315,0
1219,-0.9123484336452524,0.40902916779104476,0
1220,-0.9019194263839035,0.42411988973650744,0
1221,-0.8981365073193069,0.4324482124335316,0
1222,-0.9080166392554122,0.42699677438661154,0
1223,-0.8897768314142924,0.449548177919095,0
1224,-0.8897823033779866,0.4537368252654145,0
1225,-0.8821996917977801,0.46539571189497386,0
1226,-0.8902353910506802,0.46131808588794615,0
1227,-0.8748752433864669,0.480517757819579,0
1228,-0.8846736499770816,0.47443998974126006,0
1229,-0.8611064192298887,0.5016086468967974,0
1230,-0.8690627409110587,0.49713422362765547,0
1231,-0.8596665417446395,0.5098924878015992,0
1232,-0.8626644376628632,0.5101365285891682,0
1233,-0.8473640510571612,0.5285584392385343,0
1234,-0.8441350123590841,0.5347883155195191,0
1235,-0.8487819990079023,0.5330212167800109,0
1236,-0.8347654797780151,0.5497964216416448,0
1237,-0.8331925661831624,0.5540065766177431,0
1238,-0.8266628149947778,0.563051893616192,0
1239,-0.8249775712268693,0.5671308069748453,0
1240,-0.8197932465371084,0.5745866950797925,0
1241,-0.8038737941184422,0.5926554054921624,0
1242,-0.8124747317010832,0.5860812319636077,0
1243,-0.7894489383845182,0.6110111176208344,0
1244,-0.787355395902199,0.6148859137165018,0
1245,-0.7933261390868801,0.610573429178535,0
1246,-0.7820282403037689,0.62340644619068,0
1247,-0.7665076202022812,0.6403389094535039,0
1248,-0.7647616612716054,0.643373312640644,0
1249,-0.7733519865260484,0.6359479197243212,0
1250,-0.7631755659478392,0.6471656585424518,0
1251,-0.7596138801581008,0.651644957136636,0
1252,-0.7386696501279006,0.67338301404912,0
1253,-0.7338804672008128,0.6788421683072939,0
1254,-0.7310175119754031,0.682251180547313,0
1255,-0.7323223310889669,0.6813684562355149,0
1256,-0.7165857849944782,0.6974030978956717,0
1257,-0.7054274421245711,0.7087355109482559,0
1258,-0.7121620238171723,0.702050958787101,0
1259,-0.6950407757164012,0.7190981913798413,0
1260,-0.6887574526757374,0.7251834603651285,0
1261,-0.6876987853674207,0.725920052442663,0
1262,-0.6874886790377928,0.7256840906163278,0
1263,-0.6773120205144575,0.7352907271845509,0
1264,-0.6652435730380192,0.7466652489051345,0
1265,-0.6683040061760828,0.74278704707687,0
1266,-0.6568643117369519,0.7532852016205008,0
1267,-0.6402634673291702,0.7688208175128896,0
1268,-0.6397018946125089,0.768193566528786,0
1269,-0.6327661943594057,0.7738169521711944,0
1270,-0.6236453012223175,0.7815021548948721,0
1271,-0.6083654703022405,0.7952230455277155,0
1272,-0.6061028790200946,0.7958035833883277,0
1273,-0.5953477949319284,0.8047536484588218,0
1274,-0.5938751305204325,0.8042984865803652,0
1275,-0.5869346890418797,0.8091884635923519,0
1276,-0.5775205475780162,0.8164296822656817,0
1277,-0.5615008199748637,0.8301542193481795,0
1278,-0.5672003815102059,0.8220374008803939,0
1279,-0.5475547371362959,0.8391439339352306,0
1280,-0.5460238335226211,0.8380140945565887,0
1281,-0.530082521391542,0.8511732654041901,0
1282,-0.5265571151713748,0.8517953760800226,0
1283,-0.51424424273527,0.8610840533680597,0
1284,-0.5097363347193524,0.8624471318937831,0
1285,-0.5028823432428955,0.8660359353807385,0
1286,-0.49683586607485236,0.8686971524598154,0
1287,-0.4826244877673725,0.8794034955106022,0
1288,-0.4912024182116978,0.8672010620794527,0
1289,-0.4801580733938165,0.8745017540968592,0
1290,-0.4679135526472076,0.8828838005968277,0
1291,-0.4496474526944209,0.8971689436464935,0
1292,-0.44758789198599425,0.8951294139774864,0
1293,-0.432277333038344,0.9062231086174162,0
1294,-0.42682530519335005,0.9073408680987455,0
1295,-0.4230194939915539,0.9066953870531543,0
1296,-0.40955006369372354,0.9155968916566272,0
1297,-0.408922860200498,0.9115399366755583,0
1298,-0.40043148696745595,0.9152313295165466,0
1299,-0.3832705453944275,0.9274768898010383,0
1300,-0.384468668141053,0.9212484160128447,0
1301,-0.36307436328653186,0.937497841300575,0
1302,-0.36999913226087155,0.9253141155076821,0
1303,-0.3530655821337047,0.9368750928440693,0
1304,-0.3475034250529945,0.9369515324069184,0
1305,-0.33805828500021273,0.9407982913841831,0
1306,-0.3272996320250294,0.9458463907776878,0
1307,-0.31758498681659925,0.9497388107887765,0
1308,-0.313013666211445,0.9483767452664915,0
1309,-0.30361372682298393,0.9517326580332497,0
1310,-0.28550383191363105,0.9636884159670979,0
1311,-0.29195230813486156,0.9509762322151416,0
1312,-0.2747989627920491,0.9617568488813676,0
1313,-0.2569954499510969,0.9730791708718174,0
1314,-0.2515296152020674,0.9719559210819266,0
1315,-0.24688265614142793,0.9699064798644234,0
1316,-0.24721580218540665,0.9627702051652683,0
1317,-0.23187890723389995,0.9711978398082375,0
1318,-0.22853875914393698,0.967523201969113,0
1319,-0.20462150502692572,0.9843207598252761,0
1320,-0.200006923717037,0.9817113590333635,0
1321,-0.19316443733233082,0.9812262111133542,0
1322,-0.18793056955211146,0.9790294351156472,0
1323,-0.17903796562864915,0.9803890375529526,0
1324,-0.16795179573452368,0.9838405089957895,0
1325,-0.16150928267756717,0.9825472962995835,0
1326,-0.1382327323695737,0.9979877720772137,0
1327,-0.14614734540782315,0.9821374230579848,0
1328,-0.12502832052351637,0.9952217465788912,0
1329,-0.12557949103741306,0.9865376140679363,0
1330,-0.11255782288044099,0.9913287729617021,0
1331,-0.09449329176249727,1.0010659694739727,0
1332,-0.09284032045057614,0.9942955112542944,0
1333,-0.07927141643121356,0.9993456296614516,0
1334,-0.06679107395054236,1.0032125776586165,0
1335,-0.0662198393661649,0.9950765643959313,0
1336,-0.060378808465436605,0.9921172578259523,0
1337,-0.04809104716643985,0.9955123639356972,0
1338,-0.040223310217350226,0.9943959079795589,0
1339,-0.02881938662203369,0.9967248889853063,0
1340,-0.011826985594956266,1.0045523937300396,0
1341,-0.011653301185503695,0.9954720320460635,0
1342,0.006581833229319353,1.004364782257673,0
1343,0.013842134719631813,1.0021951808846923,0
1344,0.011638047960866888,0.9904744997288029,0
1345,0.030927353142853407,1.0001613537100593,0
1346,0.0445567902683769,1.004103325092247,0
1347,0.04083924069389006,0.9906141449497102,0
1348,0.05459564824947165,0.9945156142127725,0
1349,0.059106414184814646,0.9890889985385606,0
1350,0.07925166574990464,0.9992152968158472,0
1351,0.09052009040376033,1.0003840752973503,0
1352,0.09753417877570614,0.997218710483919,0
1353,0.11246881972149857,1.0018949841029507,0
1354,0.1172333004156663,0.9963230831224295,0
1355,0.12645223827782218,0.9951285315982968,0
1356,0.13107839313374373,0.989265002756024,0
1357,0.14182096684522122,0.9894426185403359,0
1358,0.15601820022470791,0.9930005464491526,0
1359,0.16008830034511473,0.9863579267621143,0
1360,0.1772242243206233,0.9927086562395255,0
1361,0.18679023935018585,0.991417948083451,0
1362,0.19027095335149238,0.9839713624886893,0
1363,0.1876498563047972,0.9703533479030875,0
1364,0.2021677788495242,0.973805699540069,0
1365,0.20993128141002113,0.9704359484197767,0
1366,0.216532470905692,0.9658371779940854,0
1367,0.2307731240883408,0.9688121473982746,0
1368,0.23327962317713233,0.9599882269998354,0
1369,0.2621994357084968,0.9775138781616958,0
1370,0.268015787999856,0.9718733266187685,0
1371,0.2617959330975577,0.9541348303382388,0
1372,0.28935147202629896,0.9701110006808248,0
1373,0.288691117676314,0.9578115661993624,0
1374,0.3026471311998734,0.960069808946209,0
1375,0.31057305336067664,0.9562402957330849,0
1376,0.310496692094511,0.944351865601749,0
1377,0.32766848332381887,0.9496559905481067,0
1378,0.3347650053255199,0.9448302897991728,0
1379,0.33697952530592234,0.93506907629666,0
1380,0.3482322902022326,0.9342936474067796,0
1381,0.35835894383594213,0.9323407019814849,0
1382,0.37413820946438153,0.9359900228174786,0
1383,0.37995509651051135,0.9296276832930842,0
1384,0.379958997511595,0.9174041442235776,0
1385,0.3888182305403153,0.9139887961886176,0
1386,0.3944152235784303,0.9072651438118223,0
1387,0.4209018124215576,0.9213861035711103,0
1388,0.4226346886159761,0.910709451640729,0
1389,0.4263288470558677,0.9019512713933419,0
1390,0.43247552642788006,0.8956038937491329,0
1391,0.44773701004198524,0.8983306979108555,0
1392,0.4560332794438861,0.8940527648801081,0
1393,0.45437788965691417,0.8797847526028105,0
1394,0.4703136368362376,0.8830705635266539,0
1395,0.4816384875091058,0.8817092737443267,0
1396,0.4800908099964174,0.8674403643177403,0
1397,0.49317196895336257,0.8677663157210866,0
1398,0.5108447814518429,0.8726510638253784,0
1399,0.5077263001760898,0.8567127829959271,0
1400,0.5231133059553754,0.8592493785266847,0
1401,0.5181018783771079,0.8413580571546889,0
1402,0.5320583348684819,0.8424062660428654,0
1403,0.5360333511856935,0.8334458131701424,0
1404,0.5445020267188262,0.8289529325370185,0
1405,0.562190502290394,0.8336549018646031,0
1406,0.5692283911536937,0.8276824734932277,0
1407,0.582393505962851,0.827814601252596,0
1408,0.5770848815837396,0.809451463172601,0
1409,0.5949772606442654,0.8142689469333295,0
1410,0.5919648639746717,0.7981624202049499,0
1411,0.5987470190381663,0.7918323589777253,0
1412,0.6184457532487528,0.7984019407791251,0
1413,0.6241417214124654,0.7909529720141588,0
1414,0.6269298496622381,0.7805815317992532,0
1415,0.6293445693085935,0.7698232057118006,0
1416,0.6431188354399884,0.7704121042892543,0
1417,0.6519083152245424,0.7660050512295251,0
1418,0.6536125942467911,0.7545027896262728,0
1419,0.6655516838379192,0.753226489197627,0
1420,0.6668338125091943,0.7412855376180089,0
1421,0.6736553074962058,0.7348774219606874,0
1422,0.6921249197344678,0.7401120535716679,0
1423,0.6933075075735937,0.7280554516820632,0
1424,0.7059518824970953,0.7274575890260847,0
1425,0.6952192745169942,0.7034808571337907,0
1426,0.7155429976440488,0.7105597316994251,0
1427,0.7260278475350811,0.707800170126866,0
1428,0.7158821286315229,0.6844116385662526,0
1429,0.7325867831434125,0.6878762407961042,0
1430,0.7408173749308898,0.6828707020029103,0
1431,0.7369899776038563,0.6658122567789453,0
1432,0.7444117744634933,0.6600092489619447,0
1433,0.7526631753430025,0.6550432483740452,0
1434,0.7612116440018715,0.6503828781143203,0
1435,0.7699521085962394,0.6459242249274375,0
1436,0.7788283700509905,0.641612247474145,0
1437,0.7821825137944234,0.6317901879643862,0
1438,0.7822703196952658,0.6187149819928407,0
1439,0.791088470142331,0.6143844665172263,0
1440,0.800398805268572,0.610561634981063,0
1441,0.8017117373072494,0.5987580515686969,0
1442,0.809584047895542,0.5935316484078627,0
1443,0.8069542406208219,0.5778220780150378,0
1444,0.8189241308227648,0.5767323029967947,0
1445,0.8289731094642889,0.5737428598200882,0
1446,0.8201643485669915,0.551918064147235,0
1447,0.8303626576155547,0.5491238671399992,0
1448,0.8466422280308707,0.5524355998325697,0
1449,0.8377915482270151,0.5306428880885923,0
1450,0.8515921723356759,0.5315284212258096,0
1451,0.8485150941072632,0.5155643258176196,0
1452,0.8592229784305248,0.513414397113308,0
1453,0.8585879206575303,0.49995185826390237,0
1454,0.8763566177650524,0.5049245313846228,0
1455,0.8726454465180352,0.4884499156196547,0
1456,0.8792916806045082,0.48236640417863064,0
1457,0.8782333049660728,0.4686130985689022,0
1458,0.8890882340692868,0.46680902676900343,0
1459,0.8946111055533141,0.4597099367786231,0
1460,0.8919141504472708,0.44442916673855165,0
1461,0.9059821667797836,0.44595261844314704,0
1462,0.8981850768357686,0.42565131450028015,0
1463,0.9086948855889653,0.4236983566673727,0
1464,0.9085063164456885,0.41108956149893955,0
1465,0.9151011077096026,0.40530775671547264,0
1466,0.9156280147476453,0.3935027832738252,0
1467,0.920023471365254,0.38561215664719783,0
1468,0.9314757402008448,0.38482521712476137,0
1469,0.9349894978435143,0.3761477148348149,0
1470,0.9255224032332185,0.3545383780508175,0
1471,0.9403855946220534,0.35730941005886735,0
1472,0.9344880681105657,0.3393708676005886,0
1473,0.9370655644115533,0.32995954754391493,0
1474,0.9433791667411866,0.32433758468155455,0
1475,0.9560964670559909,0.3251736178757513,0
1476,0.9440812583380218,0.30133248225162573,0
1477,0.9557005968446886,0.30118227135558223,0
1478,0.9578036828777057,0.2915732178332923,0
1479,0.9655641516989736,0.2876799842550075,0
1480,0.9718808543860579,0.28240244388094554,0
1481,0.9652349023700098,0.2642227251094456,0
1482,0.96005168943167,0.24756723338406386,0
1483,0.9667801883649317,0.2428859477681158,0
1484,0.9703486219376981,0.23510809181735368,0
1485,0.9756925427111675,0.22917021331148602,0
1486,0.9741984325662143,0.2164597836932485,0
1487,0.9720263407338138,0.20313783601204535,0
1488,0.9830359262990985,0.2030650073417058,0
1489,0.9788259126074449,0.18784099310078217,0
1490,0.9915108213314603,0.18958128103428806,0
1491,0.9829940741778466,0.17019025283580774,0
1492,0.9869990154528899,0.16339220662879705,0
1493,0.9792523225753847,0.1449147673958387,0
1494,0.9872843510266076,0.14228923184549705,0
1495,0.999543776966962,0.14396521094641804,0
1496,0.9859177197282953,0.11983075233763606,0
1497,0.9892070824351258,0.11268768086838916,0
1498,0.9937073938391446,0.10683244035176889,0
1499,1.002091000187561,0.10493828535279574,0
