idx,sin,cos,anomaly
1217,0.9196800224926238,0.4189472373373119,1
1218,0.9196800224926238,0.4189472373373119,1
1219,0.9196800224926238,0.4189472373373119,1
1220,0.9196800224926238,0.4189472373373119,1
1221,0.9196800224926238,0.4189472373373119,1
1222,0.9196800224926238,0.4189472373373119,1
1223,0.9196800224926238,0.4189472373373119,1
1224,0.9196800224926238,0.4189472373373119,1
1225,0.9196800224926238,0.4189472373373119,1
1226,0.9196800224926238,0.4189472373373119,1
1227,0.9196800224926238,0.4189472373373119,1
1228,0.9196800224926238,0.4189472373373119,1
1229,0.9196800224926238,0.4189472373373119,1
1230,0.9196800224926238,0.4189472373373119,1
1231,0.9196800224926238,0.4189472373373119,1
1232,0.9196800224926238,0.4189472373373119,1
1233,0.9196800224926238,0.4189472373373119,1
1234,0.9196800224926238,0.4189472373373119,1
1235,0.9196800224926238,0.4189472373373119,1
1236,0.9196800224926238,0.4189472373373119,1
1237,0.9196800224926238,0.4189472373373119,1
1238,0.9196800224926238,0.4189472373373119,1
1239,0.9196800224926238,0.4189472373373119,1
1240,0.9196800224926238,0.4189472373373119,1
1241,0.9196800224926238,0.4189472373373119,1
1242,0.9196800224926238,0.4189472373373119,1
1243,0.9196800224926238,0.4189472373373119,1
1244,0.9196800224926238,0.4189472373373119,1
1245,0.9196800224926238,0.4189472373373119,1
1246,0.9196800224926238,0.4189472373373119,1
1247,0.9196800224926238,0.4189472373373119,1
1248,0.9196800224926238,0.4189472373373119,1
1249,0.9196800224926238,0.4189472373373119,1
1250,0.9196800224926238,0.4189472373373119,1
1251,0.9196800224926238,0.4189472373373119,1
1252,0.9196800224926238,0.4189472373373119,1
1253,0.9196800224926238,0.4189472373373119,1
1254,0.9196800224926238,0.4189472373373119,1
1255,0.9196800224926238,0.4189472373373119,1
1256,0.9196800224926238,0.4189472373373119,1
1257,0.9196800224926238,0.4189472373373119,1
1258,0.9196800224926238,0.4189472373373119,1
1259,0.9196800224926238,0.4189472373373119,1
1260,0.9196800224926238,0.4189472373373119,1
1261,0.9196800224926238,0.4189472373373119,1
1262,0.9196800224926238,0.4189472373373119,1
1263,0.9196800224926238,0.4189472373373119,1
1264,0.9196800224926238,0.4189472373373119,1
1265,0.9196800224926238,0.4189472373373119,1
1266,0.9196800224926238,0.4189472373373119,1
1267,0.9196800224926238,0.4189472373373119,1
1268,0.9196800224926238,0.4189472373373119,1
1269,0.9196800224926238,0.4189472373373119,1
1270,0.9196800224926238,0.4189472373373119,1
1271,0.9196800224926238,0.4189472373373119,1
1272,0.9196800224926238,0.4189472373373119,1
1273,0.9196800224926238,0.4189472373373119,1
1274,0.9196800224926238,0.4189472373373119,1
1275,0.9196800224926238,0.4189472373373119,1
1276,0.9196800224926238,0.4189472373373119,1
1277,0.9196800224926238,0.4189472373373119,1
1278,0.9196800224926238,0.4189472373373119,1
1279,0.9196800224926238,0.4189472373373119,1
1280,0.9196800224926238,0.4189472373373119,1
1281,0.9196800224926238,0.4189472373373119,1
1282,0.9196800224926238,0.4189472373373119,1
1283,0.9196800224926238,0.4189472373373119,1
1284,0.9196800224926238,0.4189472373373119,1
1285,-0.9612052844573077,0.2810473561443659,0
1286,-0.9543058510119176,0.2905669886349765,0
1287,-0.9479638852969062,0.2995103094274007,0
1288,-0.9579536035519937,0.29210306290452137,0
1289,-0.9621415590028934,0.29047865674907153,0
1290,-0.954474826520721,0.3006899772848142,0
1291,-0.954565164806001,0.3031252272931266,0
1292,-0.9463578513874099,0.31383909101483753,0
1293,-0.9585892387262932,0.3040951780462893,0
1294,-0.9496575962501691,0.3154951813064097,0
1295,-0.940716149356054,0.32688583803395604,0
1296,-0.9466218295638502,0.3234101796346914,0
1297,-0.9533621644678174,0.3190806417304766,0
1298,-0.9400293969282294,0.33480494496817,0
1299,-0.936059914270132,0.3411466658214191,0
1300,-0.9498700918825883,0.3296893929919678,0
1301,-0.9481848752973239,0.33370814533155185,0
1302,-0.9363691995971432,0.3478379524340211,0
1303,-0.9429611950705813,0.3435406489812246,0
1304,-0.940183069105747,0.34859399284969717,0
1305,-0.9285824733323,0.36245029796920597,0
1306,-0.9306483917560107,0.36262054618871553,0
1307,-0.9345826629669092,0.36090286506875185,0
1308,-0.9329617686983881,0.36472073932281496,0
1309,-0.9275234248815437,0.37233641976354487,0
1310,-0.9304082199515901,0.37160928499680906,0
1311,-0.9169346957760959,0.3872207604939674,0
1312,-0.9310171897701899,0.37525647647715993,0
1313,-0.9300903733130399,0.3782817295033159,0
1314,-0.9128932806730595,0.39755745353943567,0
1315,-0.919260689801934,0.39324883916904374,0
1316,-0.9169974442462304,0.3975510116810539,0
1317,-0.9260887089639274,0.39047877525371466,0
1318,-0.9195231727252179,0.39904341055427,0
1319,-0.9229738622669724,0.3975718605849606,0
1320,-0.9208297126393717,0.4016751603368491,0
1321,-0.9084467325997213,0.41599727139645976,0
1322,-0.9107077053112933,0.4156553812473829,0
1323,-0.9149634886602901,0.4132986029537584,0
1324,-0.9104486666993903,0.419692323717169,0
1325,-0.9122764428866843,0.41972331163813786,0
1326,-0.9041973276039577,0.42964102819827865,0
1327,-0.8954724695043493,0.44018429691306016,0
1328,-0.9058934622066318,0.43156149663795024,0
1329,-0.8987385127199363,0.4404943931441061,0
1330,-0.8883928646231628,0.4525977159393751,0
1331,-0.8861066225383973,0.4566213337952867,0
1332,-0.8979603729652654,0.4464846339131019,0
1333,-0.8881179239638747,0.4580237822412661,0
1334,-0.8933589083556873,0.4544591202749333,0
1335,-0.8857295523964751,0.46374439638339826,0
1336,-0.8897828582583689,0.4613265833284302,0
1337,-0.8921231394692078,0.4606013428253056,0
1338,-0.8809624621097153,0.473356584346005,0
1339,-0.8749697647870001,0.48092334514608137,0
1340,-0.8690781360223894,0.488368512877195,0
1341,-0.8656827640432453,0.49329687579565584,0
1342,-0.8724664248193845,0.48802563472635907,0
1343,-0.8791439583213185,0.4828399268048985,0
1344,-0.8640075363869433,0.4994475576112221,0
1345,-0.8766794644078004,0.48822619948371176,0
1346,-0.8639849480862722,0.5023506247623273,0
1347,-0.8610958939854612,0.5066489052390577,0
1348,-0.863211730162411,0.5059215915250287,0
1349,-0.863393562333801,0.5071075568851316,0
1350,-0.8572037609209728,0.5146444101933128,0
1351,-0.8653642503424347,0.5078102066403856,0
1352,-0.8630193478935954,0.5114606088546028,0
1353,-0.8546443487432531,0.5211203019054723,0
1354,-0.8538593647851794,0.5231691544524731,0
1355,-0.8491261304269818,0.5291454129564866,0
1356,-0.8407479333310078,0.5387457709391811,0
1357,-0.8504449500101809,0.530250033387462,0
1358,-0.8331913808731656,0.5486839817085876,0
1359,-0.8294732585651053,0.5535615653897027,0
1360,-0.8373952490350564,0.5467781009306797,0
1361,-0.8437622510370494,0.5415286723433202,0
1362,-0.8421466544378007,0.5442408728439047,0
1363,-0.8284781383006221,0.5589850067695397,0
1364,-0.8350875892528306,0.5534301712109986,0
1365,-0.8240194748027723,0.5655318826959442,0
1366,-0.8230353523001975,0.5675285682287965,0
1367,-0.8247209722693243,0.5668344619579039,0
1368,-0.8277167700230219,0.5648091135615931,0
1369,-0.808233088983039,0.5852421649281689,0
1370,-0.81712217370376,0.5772813571323778,0
1371,-0.8185162321502446,0.576794468157588,0
1372,-0.806132440423303,0.5900643081709265,0
1373,-0.8094393100298606,0.5876223522531215,0
1374,-0.8132205457307543,0.5846848825509102,0
1375,-0.8033307187596773,0.5953973150582914,0
1376,-0.7963061365965715,0.6032233298433266,0
1377,-0.7984475211682157,0.6018621928477403,0
1378,-0.7954697432256543,0.6055990215096757,0
1379,-0.7871059528466859,0.6147006542613831,0
1380,-0.794019330175951,0.6085038997893082,0
1381,-0.7908776478217828,0.6123409746374091,0
1382,-0.7946154349059276,0.6092773391576,0
1383,-0.7870628188863863,0.6174828556870697,0
1384,-0.7784579659749,0.6267193481309503,0
1385,-0.7742469487668702,0.6315407343325468,0
1386,-0.7873670745648664,0.6190096977499732,0
1387,-0.7770991928985123,0.6298453799364075,0
1388,-0.7722343382078821,0.6352567378568295,0
1389,-0.7746246718292062,0.6333916019024456,0
1390,-0.7721363577735441,0.6363838001121411,0
1391,-0.7644491741414733,0.6445535467579112,0
1392,-0.7601239593748131,0.6493399960932535,0
1393,-0.7687720310487137,0.6411318235611887,0
1394,-0.7657810591350823,0.6445413525309404,0
1395,-0.7527741539034108,0.6579454663972085,0
1396,-0.7595125784129867,0.6515828960880538,0
1397,-0.7445457205228591,0.6669042480550232,0
1398,-0.7545936812260029,0.6571894159390718,0
1399,-0.7471721131718816,0.6649227420480809,0
1400,-0.7342413940108751,0.6781438440125068,0
1401,-0.7338534020072158,0.6788008391725163,0
1402,-0.7363312400245395,0.6765706205925021,0
1403,-0.742722156955613,0.6704059356314166,0
1404,-0.7266120899798886,0.6867208436852748,0
1405,-0.7341734069893748,0.6793429737613346,0
1406,-0.72955656387211,0.6841218671946714,0
1407,-0.7222755558972082,0.6915435262631723,0
1408,-0.7247801169268097,0.6891582149756246,0
1409,-0.7178088861889064,0.6962272922989217,0
1410,-0.7221389800942587,0.6919736403411736,0
1411,-0.7097540534618957,0.7044136031262294,0
1412,-0.7143392697485778,0.699862016364232,0
1413,-0.7061982521719948,0.7080152563284324,0
1414,-0.7000379816513924,0.7141663419145717,0
1415,-0.6960629018462273,0.7181108296022278,0
1416,-0.6953233180955359,0.7187984145154455,0
1417,-0.6925189680350752,0.7215293598055876,0
1418,-0.700108643300299,0.7138448749483475,0
1419,-0.699149847990462,0.7146874572796287,0
1420,-0.6810797314284304,0.732619959235711,0
1421,-0.6833791856102479,0.7301614909036593,0
1422,-0.68462637706105,0.7287338881653777,0
1423,-0.669737386406423,0.7434210731262122,0
1424,-0.6806148857074541,0.7323203767798621,0
1425,-0.6770371261996733,0.7356535512693894,0
1426,-0.6625694001515864,0.7498553080286363,0
1427,-0.6589383008146105,0.753199057832233,0
1428,-0.6716719068115259,0.7401567264070844,0
1429,-0.6637155072809385,0.7477830292878428,0
1430,-0.649725480151004,0.7614215935431125,0
1431,-0.6628263458023945,0.747947904112407,0
1432,-0.6606434409674617,0.7497366299069066,0
1433,-0.6540413345189018,0.7559232080207072,0
1434,-0.6449063898821517,0.7646212813183333,0
1435,-0.6355197324197545,0.7735497310502784,0
1436,-0.6501672629735845,0.758422663310679,0
1437,-0.6331027812259756,0.774986285676082,0
1438,-0.639656385992664,0.7679105069123914,0
1439,-0.6297804286863502,0.7772429835111919,0
1440,-0.6315982476548337,0.7748603853514946,0
1441,-0.63404394759862,0.7718286162820054,0
1442,-0.6135725257897711,0.7916926879021446,0
1443,-0.61687432111445,0.7877622705193689,0
1444,-0.6112863205925484,0.7927003866294042,0
1445,-0.6071797645216891,0.7961358057720993,0
1446,-0.6167784614059357,0.7858447296025663,0
1447,-0.6079856232559808,0.7939239565908409,0
1448,-0.6133837334478506,0.7877910141630164,0
1449,-0.6034270024685253,0.7969917029554614,0
1450,-0.5964190867664422,0.8032223779641484,0
1451,-0.5965264281807254,0.8023166091152504,0
1452,-0.5902258114906512,0.8077976237154968,0
1453,-0.5918163377536134,0.8053663331140269,0
1454,-0.5869237417346564,0.809397015272667,0
1455,-0.5828310566886635,0.8126066499835508,0
1456,-0.571588130277165,0.8229454029521137,0
1457,-0.5782391352142092,0.8153691151510181,0
1458,-0.5727133104423492,0.8199485616439618,0
1459,-0.5645933865993978,0.8271010261187087,0
1460,-0.5573962121308892,0.8333096747744116,0
1461,-0.5549361416542566,0.8347601679572131,0
1462,-0.5601530881213309,0.8285126079975192,0
1463,-0.5486747563225609,0.8389393057055488,0
1464,-0.56182005325092,0.8247213700071907,0
1465,-0.5541075090361447,0.8313402870095236,0
1466,-0.5383002667407824,0.8460329302045229,0
1467,-0.5540713341532353,0.8291263086757666,0
1468,-0.5323185465515767,0.8497226043343628,0
1469,-0.5451010691102731,0.8357626695119679,0
1470,-0.5388241824225168,0.840841241438189,0
1471,-0.528900161828301,0.8495460629122389,0
1472,-0.5353458462545262,0.8418603134625546,0
1473,-0.5240424634543956,0.8519027841071242,0
1474,-0.5309564290197334,0.8437070783408822,0
1475,-0.5155734882949815,0.8577874702214254,0
1476,-0.5054001810759923,0.8666374396699266,0
1477,-0.5019364706725605,0.8687570434083024,0
1478,-0.5002530502715063,0.8690756085958297,0
1479,-0.4951869574352802,0.8727561183302305,0
1480,-0.4917871824369454,0.8747496033123769,0
1481,-0.49849061711985393,0.8666191929863,0
1482,-0.4867863707056632,0.8768757997308477,0
1483,-0.4864658529927602,0.8757280356609356,0
1484,-0.4973295633303351,0.8633754236531417,0
1485,-0.48516297586014206,0.8740325121036081,0
1486,-0.4826448617870628,0.8750205526571366,0
1487,-0.476656390299394,0.8794583992865569,0
1488,-0.4694416595476924,0.8851019773135282,0
1489,-0.47674079967241156,0.8762111803805493,0
1490,-0.47158795406858794,0.8797518891859122,0
1491,-0.4675861407561702,0.882121110113007,0
1492,-0.4596149322130318,0.8884392953969403,0
1493,-0.4634865498512811,0.8828942486478529,0
1494,-0.451389797819572,0.8932971910482268,0
1495,-0.44956474946896946,0.8934080748866402,0
1496,-0.44659236951950765,0.8946459613908175,0
1497,-0.4362867672106491,0.90319676757678,0
1498,-0.44408100280879637,0.8936274597409365,0
1499,-0.44303344802677597,0.8928796930401958,0
