idx,sin,cos,anomaly
1268,0.9908549867373255,0.046181864816673565,0
1269,0.9936740861446868,0.04774263828283568,0
1270,1.0041436415950205,0.05695522152340287,0
1271,1.0057768894927128,0.05733285274162644,0
1272,0.9971540034299357,0.04745570732660259,0
1273,0.9890901386968007,0.0381389423634261,0
1274,1.0075506464220958,0.05534791077392156,0
1275,0.9947365156657398,0.04128360340909812,0
1276,0.998558816101109,0.04385709173147124,0
1277,1.0055477478472763,0.04959857764730083,0
1278,1.0073241760588276,0.05012892809640428,0
1279,0.992037371334503,0.03359741546079516,0
1280,0.9985797411144532,0.03889644896193782,0
1281,1.0080014642468884,0.04707620922739239,0
1282,0.9942656937998487,0.03209985110258386,0
1283,0.9896292087481591,0.02622415533775392,0
1284,1.0029694362539612,0.03832655086849055,0
1285,0.9995805332929363,0.03370119644194783,0
1286,0.9963570632888243,0.02924265725136323,0
1287,0.9971305792498691,0.028782488072499758,0
1288,0.995621533677308,0.02604114317213307,0
1289,1.0047320843199792,0.0339207820626569,0
1290,0.9929436634104574,0.02090283873821492,0
1291,1.0000770186781376,0.026808062687783456,0
1292,0.9984030371685955,0.02390734271452874,0
1293,1.0070590046187593,0.031337966310975844,0
1294,0.989958112579554,0.013013126781650997,0
1295,0.9923785322141047,0.014210997041282035,0
1296,1.007082616731958,0.02769393204901744,0
1297,0.9918081044006901,0.011199671820032267,0
1298,1.0093885616503695,0.027561784529987456,0
1299,0.9923179345908175,0.009274218032289068,0
1300,0.9907042887350186,0.006445039581494694,0
1301,0.9965352968746779,0.011061923708869928,0
1302,0.9978312917578959,0.011145204900059423,0
1303,0.9961029668718904,0.00820557837780702,0
1304,1.0038893063487142,0.014782030007671124,0
1305,0.9991068225501474,0.008791073882913104,0
1306,1.00178978696131,0.010266983218109585,0
1307,1.001486281790758,0.008757841949244352,0
1308,0.9970982519159521,0.0031655966791754803,0
1309,0.9900632942072991,-0.005072153998326534,0
1310,1.00378875098416,0.007451933957428025,0
1311,0.994336248384306,-0.0032005115964995985,0
1312,0.9905130134889184,-0.008222261861678274,0
1313,1.0020944314958327,0.0021620700749339374,0
1314,1.0046831347046188,0.0035551182260684694,0
1315,1.007236009231698,0.004913770419259884,0
1316,1.0087096003127072,0.005194573599207485,0
1317,1.0027745436744286,-0.001931834800296182,0
1318,0.9924281011122525,-0.013468191278905927,0
1319,1.0027433527171767,-0.004341414042727093,0
1320,0.9916669318735041,-0.016604868006619998,0
1321,1.005898923398613,-0.0035584666544316683,0
1322,0.9914985658786534,-0.019142969703303217,0
1323,1.008333393719411,-0.003490841052806724,0
1324,0.993319518720799,-0.019685967210457123,0
1325,1.0060518785939774,-0.008133408774594966,0
1326,0.9921951689898147,-0.02316846840592634,0
1327,1.0038414332668064,-0.012699101059608295,0
1328,0.9939536995439295,-0.02376227693239517,0
1329,1.0075709798435204,-0.011318982319764305,0
1330,0.9913464822890921,-0.028716007418100896,0
1331,1.0030081047837975,-0.018225452646236612,0
1332,0.996273393638364,-0.02612977001751821,0
1333,1.0007105074586564,-0.022860799252245816,0
1334,1.0064463370431371,-0.018291647880217046,0
1335,0.9912410752329464,-0.034662121390646984,0
1336,1.000151734737371,-0.026915205406703537,0
1337,0.9978882601075191,-0.03034095371183441,0
1338,0.9919305488520319,-0.0374594671340573,0
1339,1.0048714726758223,-0.02567787230722445,0
1340,1.0048691628226187,-0.026838036328480867,0
1341,1.0071329081088003,-0.02573066872443125,0
1342,1.000961691901344,-0.033056784473195516,0
1343,0.9983846287644851,-0.036787267357750925,0
1344,0.9956970047809124,-0.04062682964473864,0
1345,0.9900320764815101,-0.04744221315472473,0
1346,0.9959722845460719,-0.042650975561488294,0
1347,0.9981047058942188,-0.04166603830110564,0
1348,1.0031930925429775,-0.03772364771437481,0
1349,1.0027226568191911,-0.039338589834406947,0
1350,0.9993952817430393,-0.043808980003108414,0
1351,1.0007128394079228,-0.04363294449129898,0
1352,0.9897173363822065,-0.05576847509697014,0
1353,1.0004164121543222,-0.046207930700186355,0
1354,0.9984252730967342,-0.04933610329911999,0
1355,0.9907858918943382,-0.05811101858165614,0
1356,0.9932743655491615,-0.056756577920693725,0
1357,0.9947375838284708,-0.056425889926040806,0
1358,1.0043766093191864,-0.04791789039000254,0
1359,1.0011532552520506,-0.052270764463214166,0
1360,0.9913639201753255,-0.06318811198094733,0
1361,0.9956393719098827,-0.060039163508020826,0
1362,0.9900676987238579,-0.06673582916414969,0
1363,1.0025563815199092,-0.05537062643668849,0
1364,0.9942464598388031,-0.06480251417704767,0
1365,0.9991253098305113,-0.061044114629599314,0
1366,1.005978130384947,-0.055310227300942996,0
1367,0.9919449321353685,-0.07046083995650468,0
1368,0.9895806950532696,-0.073940971025648,0
1369,1.0004057598414384,-0.06423027820861867,0
1370,1.0057524230069548,-0.059996463403548216,0
1371,0.9960018464216268,-0.07085836314602112,0
1372,0.9919565995910072,-0.07601340634005938,0
1373,1.0028624961298378,-0.0662157777826815,0
1374,1.0050988229809577,-0.06508618894499504,0
1375,0.9978860211293036,-0.07340419725820006,0
1376,0.98959416591129,-0.08279972580421102,0
1377,0.991673474141512,-0.08182255618895548,0
1378,1.001690761132219,-0.07290587152290283,0
1379,0.9899100261918445,-0.0857856709225372,0
1380,0.9901967896201181,-0.08659643251524768,0
1381,0.996452448170591,-0.08143675797680446,0
1382,0.997853923576997,-0.08112972400500071,0
1383,0.99914830563304,-0.08092823923986714,0
1384,0.9940791230384799,-0.08708877341758808,0
1385,0.9882900854338567,-0.09396761533578003,0
1386,0.9971445923192203,-0.08620136393476374,0
1387,0.9961979141204715,-0.08823474723122587,0
1388,1.0024234768097002,-0.08309433769788244,0
1389,0.9895378923871392,-0.09706352178152795,0
1390,0.992441148076845,-0.09524231070735578,0
1391,0.9920331541741281,-0.09673079263153164,0
1392,0.9967536060761903,-0.09308927061055662,0
1393,0.989509171553056,-0.10141107533034,0
1394,0.9887673236472669,-0.10322873220650504,0
1395,0.9921200173051282,-0.10095028475314655,0
1396,0.9968149253265133,-0.09732805863302703,0
1397,0.9968458226027368,-0.09836827741970658,0
1398,0.9875585021273113,-0.10872514658678846,0
1399,1.0019416503437655,-0.09540997816010263,0
1400,1.0000485386521027,-0.09836949921124973,0
1401,0.9918476292227932,-0.10763524604361122,0
1402,0.9957198289873461,-0.10482631020177907,0
1403,0.9872270786212755,-0.11438074948859195,0
1404,0.9940562642458731,-0.10861167626336511,0
1405,0.9917890389026451,-0.11193743596745563,0
1406,0.9839236330799674,-0.12085979659760908,0
1407,1.0018751242290491,-0.10396367918999834,0
1408,0.9911354683283795,-0.1157571262557785,0
1409,0.9985267500714483,-0.1094180515933699,0
1410,0.985815016027709,-0.12318040712749503,0
1411,0.9960531219152272,-0.1139913356365343,0
1412,0.9878814369723329,-0.1232104663808744,0
1413,0.9978157690312985,-0.11432199002923359,0
1414,0.9873726042259022,-0.12580941895109984,0
1415,0.9999102213518082,-0.11431447285635216,0
1416,1.0017771417788623,-0.11348862888296868,0
1417,0.9949533453786087,-0.12135190566951087,0
1418,0.9866086429003701,-0.13073449097904574,0
1419,0.9953797294352713,-0.12299968823512464,0
1420,0.9889981009470837,-0.13041599999094058,0
1421,0.9948603823985774,-0.12558679980297865,0
1422,0.9910405334907902,-0.13043812649174846,0
1423,0.9975559905942535,-0.12495254221056122,0
1424,0.9828772338776824,-0.14065956531684085,0
1425,0.9988634009713095,-0.12570005670879328,0
1426,0.9955469911856124,-0.13004151560667995,0
1427,1.0002669778775868,-0.12634496718654806,0
1428,0.9909256971797303,-0.13670807385124734,0
1429,0.9900055770458692,-0.1386484061846072,0
1430,0.9907760722922093,-0.13889650791038619,0
1431,0.9992225217478625,-0.13146703874174867,0
1432,0.9953904750402656,-0.1363144475958481,0
1433,0.9814584401554898,-0.15126022503351857,0
1434,0.9908281364548001,-0.14290265024271853,0
1435,0.9836871796667235,-0.15105410604646452,0
1436,0.9879285376019942,-0.1478216231878874,0
1437,0.9950784486380025,-0.14167896184578643,0
1438,0.9944482675003686,-0.1433147658530568,0
1439,0.986484963456447,-0.15228206450318776,0
1440,0.9940969079264612,-0.14567248493912932,0
1441,0.9904167509242209,-0.15035337571257804,0
1442,0.9812801527680117,-0.1604890750730888,0
1443,0.9824304169055994,-0.16033627814307266,0
1444,0.9824924623465007,-0.1612700644855282,0
1445,0.9959754751095645,-0.14878124665646209,0
1446,0.9895037166293734,-0.15624556179849,0
1447,0.9772830473715332,-0.16945714802554915,0
1448,0.9851402327451595,-0.16258923851041288,0
1449,0.9895783853496657,-0.1591387192379061,0
1450,0.9785948402511273,-0.1711082537285418,0
1451,0.9949575420011193,-0.15572989601968634,0
1452,0.9924080070335547,-0.15926212826872257,0
1453,0.9865553739669072,-0.16609581045082933,0
1454,0.980426208618622,-0.17320437534457309,0
1455,0.9925050788208365,-0.1621032537161882,0
1456,0.9901272315860713,-0.16545719715388882,0
1457,0.990267321956279,-0.166291549218822,0
1458,0.9898584537310742,-0.16767320471683936,0
1459,0.9925241402006831,-0.1659786489655495,0
1460,0.982535515270175,-0.17693674667008888,0
1461,0.9922180014891403,-0.16822207389344554,0
1462,0.9815759980422178,-0.1798302300659336,0
1463,0.9863490442970434,-0.17602167443724692,0
1464,0.9899577325881171,-0.17337581329259372,0
1465,0.9872179180974425,-0.17707679007205943,0
1466,0.9761341160168668,-0.18912008820826867,0
1467,0.98033665241646,-0.18587538025800723,0
1468,0.984718823215223,-0.18244936893151711,0
1469,0.9856869226926157,-0.18243575858096928,0
1470,0.9882688324563591,-0.18080666623266464,0
1471,0.9908594656710712,-0.17916717735839882,0
1472,0.9835341209531316,-0.18744199198060096,0
1473,0.9884805417894518,-0.1834433652535642,0
1474,0.980818759417854,-0.19205126458306876,0
1475,0.9730773799045749,-0.20073708254888142,0
1476,0.9864517115042655,-0.18830550954475633,0
1477,0.9878746597257979,-0.18782363871263066,0
1478,0.9745695767976114,-0.2020681164772803,0
1479,0.9804401075619368,-0.1971352966520977,0
1480,0.9820218420902078,-0.19648958782368203,0
1481,0.9883585352495486,-0.19108723378535408,0
1482,0.9854210837181356,-0.19495733652179556,0
1483,0.9724173215621471,-0.20889206063210275,0
1484,0.9812862065945731,-0.2009524469709768,0
1485,0.9722055319006784,-0.21096070112326407,0
1486,0.985718357966227,-0.19837376127573242,0
1487,0.9811683551736943,-0.20384795572086253,0
1488,0.9824905761517961,-0.2034482305073188,0
1489,0.974476201698933,-0.21238340351650847,0
1490,0.974985172246229,-0.21279353299954376,0
1491,0.9814410884603338,-0.20725501697444237,0
1492,0.9688080759833906,-0.22080372848616103,0
1493,0.9797455538731116,-0.21078024716652208,0
1494,0.9715533213519658,-0.21988477248502725,0
1495,0.970238379773528,-0.2221103017825109,0
1496,0.9810901749194878,-0.21216738797413298,0
1497,0.9772078820674561,-0.21695685448157354,0
1498,0.9729419636442922,-0.22212823757970884,0
1499,0.9653715249646361,-0.23060243065807948,0
