idx,sin,cos,anomaly
1268,0.9214117392115826,0.38894259411696136,0
1269,0.9298365900642876,0.3961573112775299,0
1270,0.9297525383810438,0.39486358138531213,0
1271,0.9245329599535633,0.3884347812644535,0
1272,0.9164251359877701,0.37911819315292067,0
1273,0.9160056710880868,0.37749042268678923,0
1274,0.9330531646910883,0.39333007033389544,0
1275,0.9308818562908231,0.3899513766191571,0
1276,0.9238757586267469,0.3817383553125057,0
1277,0.929387032126714,0.38604316787187787,0
1278,0.9274200307561492,0.38287016929238515,0
1279,0.9336042649082285,0.3878488709964946,0
1280,0.9227831400661847,0.37582267949633413,0
1281,0.9314237484627053,0.383258688053088,0
1282,0.9289077314929831,0.37953853909004764,0
1283,0.9300528351697172,0.37947997964761154,0
1284,0.9271681059736151,0.37539205723378655,0
1285,0.9205879126159904,0.36760914158678454,0
1286,0.924153354843286,0.36997233347954384,0
1287,0.9336744853770534,0.3782916866597101,0
1288,0.9240350596064869,0.367450957542167,0
1289,0.9342899453859869,0.3765050150066001,0
1290,0.9270459785316966,0.36806069589403256,0
1291,0.9270704181235249,0.36688526030884655,0
1292,0.9376633408457734,0.3762787859594102,0
1293,0.9217567205592138,0.3591732477301529,0
1294,0.9263215417806305,0.36253963116110866,0
1295,0.9239846581797636,0.35900479094485693,0
1296,0.9235010907662442,0.35732374911345766,0
1297,0.9404723742314043,0.37309804138026004,0
1298,0.9354859126100437,0.36691507280166924,0
1299,0.9412422804594488,0.37147541895616254,0
1300,0.9238042048416194,0.35284180792651726,0
1301,0.9387591841925155,0.36660173916905575,0
1302,0.925764929247057,0.3524129244386448,0
1303,0.9373090374566782,0.3627629622062478,0
1304,0.9304385627601653,0.3546989074297636,0
1305,0.9247653849890851,0.3478326409594524,0
1306,0.9397537526721164,0.3616284123422665,0
1307,0.9435382575786185,0.3642208143654198,0
1308,0.9269195162082136,0.3464104645459669,0
1309,0.9328473606590875,0.35114719599910454,0
1310,0.9378398411211706,0.3549490599313512,0
1311,0.932025059283362,0.34794415904777,0
1312,0.935596879291684,0.35032635851012306,0
1313,0.936667304132742,0.35020766232032957,0
1314,0.9273342101883629,0.3396859478751046,0
1315,0.9288967951138585,0.34006041384422026,0
1316,0.9423770839734643,0.352353086305945,0
1317,0.9379807966146977,0.3467696861213997,0
1318,0.9383597117316548,0.3459619929978543,0
1319,0.9459745416653174,0.3523907202890341,0
1320,0.9354023822619267,0.3406329648534918,0
1321,0.9347849940033552,0.338830488184979,0
1322,0.9422055170338623,0.34506643143920157,0
1323,0.9375119167507646,0.3391887610244878,0
1324,0.9399594620054894,0.34045274680284215,0
1325,0.9457538851303383,0.3450641221167074,0
1326,0.9320472856058877,0.33017498745636475,0
1327,0.9351093531459036,0.33205503354484645,0
1328,0.948938002663322,0.3447021763039172,0
1329,0.9395456887741351,0.33412887135795877,0
1330,0.9477546498387516,0.34115735807532854,0
1331,0.9344342113818322,0.32665696298819574,0
1332,0.9387652853321429,0.329808599032392,0
1333,0.9351126312505935,0.32497702677545154,0
1334,0.9484888367006523,0.3371748347870216,0
1335,0.9416140226170941,0.329122145007613,0
1336,0.9506219194622075,0.3369526889048044,0
1337,0.9369129859351903,0.3220669261826376,0
1338,0.9416713444979948,0.32564898030746214,0
1339,0.9483756864867035,0.33117754361930934,0
1340,0.9400212992239122,0.3216479044442761,0
1341,0.9412912458479649,0.32174312692375645,0
1342,0.9359522466934366,0.3152299323949261,0
1343,0.9374190119528633,0.31552303205247056,0
1344,0.9380185966513495,0.31494948192319067,0
1345,0.9488459663633302,0.3246042485827661,0
1346,0.9461824939509104,0.3207687058940915,0
1347,0.948781762671088,0.32219643811450027,0
1348,0.9518595984397032,0.3241032721597125,0
1349,0.9426032112400052,0.31367641901240056,0
1350,0.9568158554090211,0.3267191340085579,0
1351,0.9445476557244463,0.313281542924388,0
1352,0.9469089116010886,0.3144739461727475,0
1353,0.9397208897509777,0.30611761146325595,0
1354,0.9418879427342489,0.3071168923531764,0
1355,0.9482472616453286,0.3123089809336024,0
1356,0.9505996929020537,0.31349472461857564,0
1357,0.9402089071503489,0.3019377950497621,0
1358,0.9589810577978134,0.3195443466300384,0
1359,0.9566619995784769,0.31606023508824654,0
1360,0.9588049405490249,0.317038669475419,0
1361,0.946090520197577,0.30316029027355473,0
1362,0.9467528307949692,0.3026591907469023,0
1363,0.9539707418038622,0.30871424135106673,0
1364,0.9519636129120513,0.30554480276631846,0
1365,0.9443459682393596,0.29676540010448527,0
1366,0.9504251312015883,0.30168335777290267,0
1367,0.9498124033674995,0.2999099783313952,0
1368,0.9600586927074867,0.3089961707409459,0
1369,0.9444848926188352,0.2922628293889566,0
1370,0.949674303951782,0.2962932561153066,0
1371,0.9554490514373457,0.3009095766401814,0
1372,0.9472837471014445,0.2915864039781904,0
1373,0.9487156822013783,0.29186103037484806,0
1374,0.951615036807171,0.29360363688791513,0
1375,0.9472747422139517,0.28810715579977847,0
1376,0.9612135965611439,0.30089038623664055,0
1377,0.9637088196753415,0.30223054901139446,0
1378,0.9498017648047288,0.28716899835804205,0
1379,0.9464798888522193,0.28269319216483296,0
1380,0.9547635282385367,0.2898234678373441,0
1381,0.9594913831605495,0.2933985265568138,0
1382,0.9524715956552993,0.28522651134416904,0
1383,0.9616690889123627,0.29327234637238647,0
1384,0.9669040499552339,0.2973562196478747,0
1385,0.9600384074192124,0.28934006078836055,0
1386,0.954476335470207,0.2826280449416922,0
1387,0.9553135411684919,0.28231588014959497,0
1388,0.9682064062224037,0.2940599491013676,0
1389,0.9584652954418337,0.28317061758737194,0
1390,0.9564426537669158,0.2800003315277228,0
1391,0.9540031801386653,0.2764137908429236,0
1392,0.9512531451483346,0.27251726710322294,0
1393,0.9656708488315562,0.285789061322755,0
1394,0.9544544537499648,0.273427337041163,0
1395,0.9563651461320841,0.2741932814644819,0
1396,0.955903216903166,0.272587186494981,0
1397,0.9702757300362892,0.2858161170822581,0
1398,0.9682791211468526,0.2826765098177339,0
1399,0.9517916020205502,0.26504657746262594,0
1400,0.9620425179296754,0.27415566626425103,0
1401,0.9625605750601647,0.27353248338306946,0
1402,0.9652257262649746,0.27505698264605977,0
1403,0.9538017542292521,0.2624929477118899,0
1404,0.9679748883487094,0.27552660894928976,0
1405,0.9722441641937514,0.2786570029011787,0
1406,0.9670542849893283,0.2723288337645165,0
1407,0.966875685826617,0.2710125376019848,0
1408,0.9598580935219323,0.2628578422008975,0
1409,0.9587536367900464,0.2606168772465177,0
1410,0.9572030076188807,0.25793033569675106,0
1411,0.9664108949326975,0.2660029074453355,0
1412,0.9735983849557667,0.27205567968550687,0
1413,0.9699000226611937,0.26722319835882663,0
1414,0.9648144534158453,0.2610041098001064,0
1415,0.9644852258557758,0.25954196361283355,0
1416,0.9634056511408494,0.2573300719237925,0
1417,0.9640012898752052,0.256793996303529,0
1418,0.9747434171317417,0.2664050127908346,0
1419,0.9671282561839799,0.25765934562460724,0
1420,0.9617333786385552,0.25113456737634404,0
1421,0.970763777088274,0.259035671603196,0
1422,0.9761881220331975,0.2633313297690515,0
1423,0.9741313880866524,0.2601465174505453,0
1424,0.9619851201212481,0.2468727804830763,0
1425,0.9687368934527633,0.2524976951446925,0
1426,0.9733701759579195,0.2560047302738639,0
1427,0.961791345830082,0.24330026502518198,0
1428,0.9643131216090542,0.24469701889915468,0
1429,0.9728219458290334,0.2520814353901598,0
1430,0.9763169125450664,0.2544526095129005,0
1431,0.9621875720077513,0.23920009247710636,0
1432,0.9610080458334912,0.23689800685778625,0
1433,0.9778602172300108,0.25262823682074387,0
1434,0.9739403060202986,0.24758700314651946,0
1435,0.9778390727624194,0.2503650673502012,0
1436,0.9659513739183697,0.2373572868502793,0
1437,0.9683007643137677,0.23858721742833638,0
1438,0.9643604076756026,0.23352802376679546,0
1439,0.9761218012425803,0.2441712040592644,0
1440,0.9652854117287892,0.23221722597420125,0
1441,0.9805511643912054,0.24636601572241845,0
1442,0.9674966475349567,0.23219516256234682,0
1443,0.9726354874358881,0.23621829372259848,0
1444,0.9725862784836096,0.23505400454501568,0
1445,0.9818328794984991,0.24318615480167227,0
1446,0.9760839464680814,0.23632340143125136,0
1447,0.9643304334828363,0.22345669947485303,0
1448,0.9659006045471675,0.2239143138869627,0
1449,0.9794976819293945,0.2363994678854418,0
1450,0.9799751778024656,0.2357656745922398,0
1451,0.9784354250659101,0.2331152678553461,0
1452,0.9652490017839434,0.21881882668689423,0
1453,0.980294044679243,0.23275448875693666,0
1454,0.9813664383396621,0.23271813960015827,0
1455,0.9758778759125074,0.2261214733101522,0
1456,0.9686335890462947,0.21776972248117643,0
1457,0.9838207367065607,0.23185004702396222,0
1458,0.9750021546808652,0.22192528367071826,0
1459,0.9765547366134155,0.2223723270097523,0
1460,0.9799058083628417,0.22461850384324689,0
1461,0.9748683102451355,0.21847675543019618,0
1462,0.9700856193724127,0.21259045982516853,0
1463,0.9697526132994,0.2111544955247928,0
1464,0.9695055182477679,0.20980508969208858,0
1465,0.9771561995028509,0.21635410855318815,0
1466,0.9782942116463343,0.21639110763002045,0
1467,0.9714798936532679,0.20847642683732484,0
1468,0.9827951427144068,0.21869196430499144,0
1469,0.9699298473333586,0.2047276094752066,0
1470,0.977972914943773,0.21167227071964245,0
1471,0.9780729537364125,0.21067455716652614,0
1472,0.9774837052369938,0.20898821127848133,0
1473,0.9830125190327981,0.21342058357913685,0
1474,0.9826378077714834,0.21195008765193862,0
1475,0.9842382980655151,0.21245545104457975,0
1476,0.9699618736540183,0.19708455843085088,0
1477,0.9869853755394489,0.21301425174731214,0
1478,0.9808066812328418,0.20574240943853866,0
1479,0.9706162255777541,0.19445946728106508,0
1480,0.9796092829037669,0.20236070053688465,0
1481,0.9819253778257829,0.20358563475274724,0
1482,0.9872297140525529,0.2077994745686846,0
1483,0.9770123434774145,0.19649227280874867,0
1484,0.9819007535179064,0.20029151782062363,0
1485,0.9740546895960517,0.1913569559559106,0
1486,0.9760119511422102,0.19222638757397756,0
1487,0.9894015313967691,0.2045288068436501,0
1488,0.9908110831249547,0.20485186745802184,0
1489,0.9862864923896786,0.19924145640729943,0
1490,0.9818555339720141,0.19372534939927985,0
1491,0.983122971982224,0.19390831147037507,0
1492,0.9781536071713058,0.18785514429715836,0
1493,0.9821885212772627,0.19080693054263365,0
1494,0.9751367415857154,0.18267269841684658,0
1495,0.9747694519392821,0.18122363268626443,0
1496,0.9870125685101538,0.1923856504463492,0
1497,0.9854811139357597,0.1897737752572235,0
1498,0.9866645583236964,0.18987747814859832,0
1499,0.981322018861169,0.18345587722921372,0
