idx,sin,cos,anomaly
1266,0.9811654042654736,0.15717427718525373,0
1267,0.9806530825386063,0.15538474261913404,0
1268,0.9878153744497344,0.1612708415791575,0
1269,0.9846689552511713,0.15684925089478977,0
1270,0.9794361554092116,0.15034230260821607,0
1271,0.9856774885784447,0.15531051194865142,0
1272,0.9888479577522785,0.15720888348286322,0
1273,0.9791774809563475,0.14626733680857754,0
1274,0.9804092042604793,0.14622901956644344,0
1275,0.9939964649583237,0.1585472706196601,0
1276,0.991918865748636,0.15520169423525748,0
1277,0.9920608345851082,0.15407671993392735,0
1278,0.9797131889836944,0.14046316679734552,0
1279,0.9909730678307856,0.15045817527634364,0
1280,0.9957138808597666,0.15393515666746685,0
1281,0.9913566296459676,0.14831511410792117,0
1282,0.9826569099066513,0.1383536448755603,0
1283,0.9848553240132021,0.13929135290107106,0
1284,0.993289092863849,0.1464654606406963,0
1285,0.9851300571944486,0.13704781038701452,0
1286,0.9907512507154874,0.14141143740594103,0
1287,0.9954037952489748,0.14480746507361883,0
1288,0.985612848735574,0.13376105288354706,0
1289,0.9950041629133061,0.1418979541252843,0
1290,0.9994124877845989,0.1450529203514947,0
1291,0.9916725846762474,0.13606071443790627,0
1292,0.9818227565734993,0.1249596409173955,0
1293,0.9892488225597846,0.13113552041971416,0
1294,0.9891517850696241,0.12978935692439578,0
1295,0.9836592983386552,0.12304880621078072,0
1296,0.9871288240043501,0.12527133145873073,0
1297,0.9954157194718365,0.13231229161444952,0
1298,0.9832202925602512,0.11887199603683313,0
1299,0.9971601034881502,0.13156800648287853,0
1300,0.9862190254122051,0.11938419764637882,0
1301,0.9961168341805342,0.12804034691125118,0
1302,0.9892106595548634,0.1198935855736967,0
1303,0.9878539234633085,0.11729733709498089,0
1304,1.001303619305978,0.12950859640703355,0
1305,0.9869117667872297,0.11387938474470492,0
1306,0.9874070519106707,0.11313838964076264,0
1307,0.9850297958378109,0.10952593378454409,0
1308,0.992562992724658,0.1158250128585492,0
1309,0.997576074730459,0.11960506054717979,0
1310,0.9929049468959681,0.1137019834150062,0
1311,0.9933775962982337,0.11294377006155212,0
1312,0.9925632732263165,0.11089967229700996,0
1313,0.9924284690583592,0.10953618301931035,0
1314,0.9933963220718497,0.10927644202438239,0
1315,0.9900335982472049,0.10468721680973558,0
1316,0.9858453787930826,0.09927359009977033,0
1317,0.9863477694441928,0.09855166914358662,0
1318,0.9872909076473578,0.09827159290104319,0
1319,0.992173620844645,0.10193219032588795,0
1320,0.9945440994604159,0.10308165335280446,0
1321,0.9983543495169416,0.10567198951302699,0
1322,0.997771637212341,0.10387046651227581,0
1323,0.9906238190636597,0.09550494237383482,0
1324,0.9963536605413383,0.1000181840730172,0
1325,0.9879606904909786,0.09040972195893049,0
1326,0.9895243191954534,0.09075896781658449,0
1327,0.9865195852400203,0.08654096173200296,0
1328,0.9888649757594569,0.08767419233935628,0
1329,1.0048216707370792,0.10241984111997973,0
1330,1.002773795105224,0.09916203450285248,0
1331,1.002714311614853,0.09789373673420035,0
1332,0.9932536804301152,0.08722540947205694,0
1333,0.9937487830764272,0.0865139357343408,0
1334,1.0005471758661773,0.09210687332455897,0
1335,1.0061641648444,0.09651952977747935,0
1336,1.0049312194665572,0.0940833760369086,0
1337,1.003094636669771,0.09104471052692567,0
1338,0.9874427565438566,0.07419187482291059,0
1339,0.9948426683625109,0.08039195968273276,0
1340,0.9954700990039003,0.07982069346733597,0
1341,0.9980534239138207,0.08120645310389692,0
1342,0.9995914811006952,0.0815480780808213,0
1343,1.005832605111604,0.08659390442377146,0
1344,0.9890813148019573,0.06864845246533732,0
1345,1.0020134660203694,0.08038757952990941,0
1346,0.9927615947887765,0.06994382311379446,0
1347,1.001446960410336,0.07743844399311248,0
1348,0.9878223910119717,0.0626242717663411,0
1349,1.0060487887594702,0.07966221006940882,0
1350,0.9922277807926642,0.06465388751087732,0
1351,0.9950590904432249,0.0662990288897328,0
1352,0.9924958219482326,0.06255073990895256,0
1353,0.9926687809720905,0.06153982769741942,0
1354,1.0007038989591899,0.06839222516258342,0
1355,1.007261381321415,0.07376813917796586,0
1356,0.9977244682989371,0.06305081144395089,0
1357,0.9946990930516606,0.058846176579230317,0
1358,0.9995582108650451,0.06252719132662374,0
1359,0.9960386425904916,0.057830677993462296,0
1360,1.001469116317422,0.06208536612366752,0
1361,0.9901775213520492,0.0496191464765184,0
1362,0.991146555971307,0.049414718780581096,0
1363,0.9978429167204219,0.05493878103127736,0
1364,1.0074869729706095,0.06341170404857967,0
1365,0.9918495219836287,0.04660428654156401,0
1366,1.0046446200032884,0.05823058619991434,0
1367,0.9990425659371648,0.051460903375638974,0
1368,0.9981305580088452,0.049382437735310536,0
1369,0.9968712018776045,0.04695779637974291,0
1370,1.0085606608296198,0.057483144035203396,0
1371,1.0058115173081115,0.05357106458355131,0
1372,1.0078132608659571,0.05441104901485099,0
1373,1.0035100899540943,0.048947297215772,0
1374,1.0037737635068662,0.04805156955493353,0
1375,1.0089750730102924,0.05209465895117411,0
1376,1.0046862517913988,0.04664880016287773,0
1377,1.0024781427893878,0.043284837559143884,0
1378,1.0074581722054232,0.047110198769570656,0
1379,0.9940112411408323,0.032509786322454416,0
1380,0.9959332489597903,0.0332795010074727,0
1381,0.9916249442689489,0.02782009285531123,0
1382,1.0054007531397942,0.04044598936001986,0
1383,0.9981885219983193,0.03208503836868345,0
1384,0.9942340740440394,0.026983064500434625,0
1385,0.998638823329092,0.030241483225553995,0
1386,1.0041425427082997,0.03460006881552878,0
1387,0.9984509547414245,0.027764545245307817,0
1388,1.0094406106250953,0.03761146512522504,0
1389,1.0019918275573267,0.029021147065518265,0
1390,0.9949306538736403,0.02081964081244761,0
1391,0.9995316326930666,0.024281490894296563,0
1392,0.9928377623345144,0.016449697037738832,0
1393,1.004481750488498,0.02695696833956392,0
1394,1.0027206797958752,0.024060388845414546,0
1395,0.993317026149867,0.013522435851802826,0
1396,0.9995729068612256,0.018645228071277498,0
1397,0.9961865489392865,0.014126993913474814,0
1398,1.0049403523344451,0.02175013472759217,0
1399,0.9962406213537611,0.011920956217991729,0
1400,0.9996341080945071,0.014186211877746472,0
1401,0.9950210387821112,0.008446129326581977,0
1402,0.9943551801446259,0.006654476685343227,0
1403,0.9934160077857234,0.004590730948988044,0
1404,0.9919555870363225,0.0020069588382125286,0
1405,0.9947717731690747,0.003701017013934658,0
1406,0.9937560447866244,0.0015643854655542373,0
1407,1.0053871171648636,0.012075780854204564,0
1408,0.9958726663604994,0.0014428806203186616,0
1409,0.9982259881276225,0.00267898190019624,0
1410,0.9929527497990903,-0.0037102465926150863,0
1411,1.0078388679911703,0.010061113137321887,0
1412,1.001468718365096,0.002577438128888726,0
1413,0.990484033839254,-0.009519537323405106,0
1414,0.9905838745974153,-0.010530751661189833,0
1415,0.9960799377325745,-0.00614450641839996,0
1416,1.004852654609846,0.0015196311416207113,0
1417,0.994420007114802,-0.010020355725544485,0
1418,0.9964132371250723,-0.009133223773786862,0
1419,0.99005896713494,-0.016592349141878376,0
1420,1.0006365729336881,-0.007118354675127095,0
1421,0.9916988019552607,-0.017158491575716903,0
1422,0.9932807956724476,-0.016677617008525644,0
1423,0.9973691653905264,-0.013689118307484115,0
1424,0.9927817623772106,-0.019375142845629006,0
1425,1.0092743894608256,-0.003979886436930329,0
1426,1.0066946519351951,-0.0076557424314048494,0
1427,1.0002401061671544,-0.015205153107605377,0
1428,0.9987494611818146,-0.017789408087358242,0
1429,1.0043061189984732,-0.013325103999854154,0
1430,1.0057167762256096,-0.01300554288665477,0
1431,0.999751662085299,-0.020060494177279307,0
1432,1.0071822642135124,-0.013718468888907815,0
1433,0.997628658876367,-0.02435938941013167,0
1434,0.9996349900314856,-0.02343911043959533,0
1435,0.9996597792940848,-0.02449910901991071,0
1436,1.0053534862022733,-0.019888924272359845,0
1437,0.9903354930109675,-0.035989172602981685,0
1438,1.0008026799518388,-0.0266029724426253,0
1439,1.0059579865048625,-0.02252738297540366,0
1440,0.9964977043582711,-0.033066111178741954,0
1441,0.9940426922696632,-0.03659829696226998,0
1442,1.0081906398807676,-0.0235262493530594,0
1443,1.0033208010976846,-0.029470713115384548,0
1444,1.0057306903783405,-0.02813417246326968,0
1445,0.9945450510913596,-0.04039188270161816,0
1446,1.0025220480000379,-0.03348567774224064,0
1447,0.9980078121640739,-0.03906942520212628,0
1448,1.0002137324630922,-0.037931734879919576,0
1449,0.9985203843397045,-0.04069203001286292,0
1450,0.9993966306015286,-0.04088144647477726,0
1451,1.0031987441497578,-0.038143710047495505,0
1452,1.0071892517108796,-0.03521629268914552,0
1453,0.9923030140656026,-0.051164332305223575,0
1454,0.9913651795762785,-0.05316267922117569,0
1455,1.0014461644824342,-0.04414091588686586,0
1456,1.0054593325485797,-0.04118567722877036,0
1457,1.007976886288393,-0.039724759425794384,0
1458,0.9933646790114697,-0.05539230786252467,0
1459,0.9901838180340279,-0.05962721391852463,0
1460,1.0063089957499662,-0.044554783897279036,0
1461,0.9973355691507482,-0.05457965950631144,0
1462,0.9934524599953772,-0.0595129176872102,0
1463,0.9952015840640562,-0.05881264136197095,0
1464,1.0026011199558873,-0.052460650635298096,0
1465,1.004067807129961,-0.05204020475351764,0
1466,1.0056794199757029,-0.05147352803423164,0
1467,0.9919017040194751,-0.0662948736597184,0
1468,0.9942100556703558,-0.06502884393115527,0
1469,1.007075929512289,-0.053203982976469305,0
1470,0.994613313101688,-0.06670630195273693,0
1471,1.0014481093852439,-0.06090989662837486,0
1472,1.0047992944881696,-0.05859578959489933,0
1473,0.9938292345382007,-0.07060161344292765,0
1474,0.9922221533369757,-0.07324314309079638,0
1475,0.9877429442735304,-0.07875548387107177,0
1476,0.9949223356600345,-0.07260790619481265,0
1477,0.9887446464844764,-0.07981608979888867,0
1478,1.004892421168823,-0.06469748898782068,0
1479,1.0065736446802587,-0.06404411752254473,0
1480,1.0029668981650912,-0.06867739298650623,0
1481,1.0031505869495916,-0.06951890878482321,0
1482,1.0006663051947187,-0.07302706948956253,0
1483,0.996211078095582,-0.07850484864027776,0
1484,0.9993978724428908,-0.07633927818256357,0
1485,0.9965416278700971,-0.08021541722091252,0
1486,1.0010808025438513,-0.07669480632826202,0
1487,0.9919458480319725,-0.08684699267802574,0
1488,0.993407564490277,-0.08640117485726512,0
1489,0.9926196842884867,-0.08820361924078458,0
1490,0.9933840381792216,-0.08845249382213911,0
1491,0.9932982098154227,-0.08955021369621365,0
1492,0.998335626827735,-0.08552334998184109,0
1493,0.9860849128528474,-0.09878327779346448,0
1494,0.992649381318654,-0.09322668245597711,0
1495,0.9877567748744486,-0.09912582007452901,0
1496,0.9889277806645907,-0.09896000226086288,0
1497,0.9895983105584868,-0.09929331590333543,0
1498,0.9985310968257781,-0.09136302749172909,0
1499,0.9992360410803484,-0.09165923417324713,0
