idx,sin,cos,anomaly
1224,0.2817420236912535,-0.9603454143119605,0
1225,0.2718513288413904,-0.9651534499271283,0
1226,0.2737553387455622,-0.9580978362536606,0
1227,0.2711386610032058,-0.9554942528170618,0
1228,0.2622338878706923,-0.9591103983125264,0
1229,0.25269732488048186,-0.9632902619695691,0
1230,0.2427381545591838,-0.9678249598175351,0
1231,0.22371910006886722,-0.9813520710276498,0
1232,0.23169779161147452,-0.9678142714917546,0
1233,0.2123105136960811,-0.9815755865379875,0
1234,0.215149874745942,-0.9730437213064671,0
1235,0.19843150427672585,-0.9840033635535825,0
1236,0.18817789692541353,-0.9884323396054112,0
1237,0.1942842860013782,-0.9764357407887507,0
1238,0.18008050172522494,-0.9846840651741843,0
1239,0.17537093647119728,-0.9833732523153783,0
1240,0.15873808612544377,-0.993921141872315,0
1241,0.16447020586119887,-0.9820398178174079,0
1242,0.1533181968082805,-0.9869787217471095,0
1243,0.14216516171790053,-0.9918550971979879,0
1244,0.13021957960886635,-0.9974608149812328,0
1245,0.1359300012121258,-0.9853476777186101,0
1246,0.1127896203315961,-1.0020228484619385,0
1247,0.10521364153410202,-1.0030714829832637,0
1248,0.11340883972214216,-0.9882871701820064,0
1249,0.09091963958175264,-1.0041258526168237,0
1250,0.09507667976168498,-0.9932572623059628,0
1251,0.09365652190693409,-0.9879052116730722,0
1252,0.07231678878020692,-1.0024124554048863,0
1253,0.07600417589474427,-0.9918326787973653,0
1254,0.06965504158010868,-0.9912299076686832,0
1255,0.053315086175537506,-1.0005588291444643,0
1256,0.05433091459120873,-0.9924732290749217,0
1257,0.03432486502550938,-1.0053511632958105,0
1258,0.0370584683833294,-0.9954314981881712,0
1259,0.033552605222493544,-0.9916937537097564,0
1260,0.018388319979281285,-0.9995572891471876,0
1261,0.009900655869889754,-1.00068746819199,0
1262,-0.005805929655772021,-1.0089802434641209,0
1263,0.002155604137937481,-0.9935489874370917,0
1264,-0.021511773151620478,-1.0096911468389527,0
1265,-0.014209890086376948,-0.9948089696500992,0
1266,-0.033086157942291736,-1.0060502896346333,0
1267,-0.037474953241057395,-1.0027499088485188,0
1268,-0.04052370169271702,-0.9980556815584837,0
1269,-0.04629680623852921,-0.9960324422609977,0
1270,-0.06544015922629817,-1.007326517833551,0
1271,-0.06841457278987322,-1.002399157889935,0
1272,-0.0703601228410722,-0.9963908787477809,0
1273,-0.08148523474944808,-0.9995105490837836,0
1274,-0.09339079275025094,-1.0033594993169528,0
1275,-0.09652736678996485,-0.9983887484292839,0
1276,-0.09294664057577354,-0.9866504319901955,0
1277,-0.11585094363985493,-1.0013473341956398,0
1278,-0.1203081938705712,-0.997547830373952,0
1279,-0.12896391281915975,-0.9978979022670454,0
1280,-0.13932768155926217,-0.9999075938642922,0
1281,-0.14021384282995172,-0.992391713519748,0
1282,-0.15264084387072382,-0.9963691767611988,0
1283,-0.15256069850421322,-0.9877924683467677,0
1284,-0.1528394001753733,-0.979528055277852,0
1285,-0.15901403571607634,-0.9771135005373305,0
1286,-0.1803118724969729,-0.9897765502148825,0
1287,-0.19145995900161794,-0.9922447340544335,0
1288,-0.18535519802510403,-0.9774154386259651,0
1289,-0.191398985986387,-0.9746905466108776,0
1290,-0.20123388957853983,-0.9757131134251417,0
1291,-0.21185806114580225,-0.9774817825691093,0
1292,-0.209796778950593,-0.9665223258671513,0
1293,-0.22339238027160807,-0.9711775765382465,0
1294,-0.23549522489529906,-0.9742983926598195,0
1295,-0.23119500901309734,-0.9609749710371923,0
1296,-0.24738547707352676,-0.968101559027795,0
1297,-0.24887444856552784,-0.9604864812964604,0
1298,-0.2593319465352411,-0.9618002683040519,0
1299,-0.2761852334692599,-0.9694706921624345,0
1300,-0.2674784677116808,-0.9515424230231225,0
1301,-0.2749417466604947,-0.9497460722451436,0
1302,-0.2968726352401793,-0.9623797208389867,0
1303,-0.30484114022947567,-0.9610138937656141,0
1304,-0.30938933849190897,-0.9561911881381012,0
1305,-0.3032490490206399,-0.9406439452374923,0
1306,-0.31661542588799135,-0.9445678434332162,0
1307,-0.33115106549451995,-0.9496260054029378,0
1308,-0.3289605779564929,-0.9379235694907018,0
1309,-0.33137486424408885,-0.9307919668156925,0
1310,-0.35643165456587117,-0.94626945962716,0
1311,-0.36342006396034654,-0.943645696866325,0
1312,-0.3675702813908033,-0.9381514032314601,0
1313,-0.360173127604246,-0.9210779370069655,0
1314,-0.37180332002416017,-0.9230005549261731,0
1315,-0.382544859093303,-0.9240037984840801,0
1316,-0.39241378841531477,-0.9241042540488037,0
1317,-0.39097124141913103,-0.9128635994957427,0
1318,-0.4036088439941909,-0.9156740068124412,0
1319,-0.4008106475079668,-0.9030200750856814,0
1320,-0.4252173770576862,-0.9175430787226756,0
1321,-0.4201450165216168,-0.9025595524717454,0
1322,-0.43720243645603524,-0.9096789192885729,0
1323,-0.44034588973071853,-0.9028579859409145,0
1324,-0.45197395714355193,-0.9044958885923338,0
1325,-0.45872033553329516,-0.9012268808840149,0
1326,-0.4561191664600843,-0.8885856625842316,0
1327,-0.4639176924085103,-0.8863200357603127,0
1328,-0.4722107340472698,-0.8845253820071057,0
1329,-0.47969476455025256,-0.8818987367368006,0
1330,-0.4855800834241211,-0.8776509629751728,0
1331,-0.4824525228825697,-0.8643684577044345,0
1332,-0.49882562166319366,-0.8705653256486272,0
1333,-0.505843839982433,-0.867386594197019,0
1334,-0.5189226840202424,-0.870248337857164,0
1335,-0.5092339006763019,-0.8503228729794369,0
1336,-0.522346659216365,-0.8531799393716426,0
1337,-0.5262845839742778,-0.8468437329692365,0
1338,-0.536888055457778,-0.8471552069092648,0
1339,-0.5472790122984336,-0.8472368734483884,0
1340,-0.5535866531304505,-0.8432185058097184,0
1341,-0.5530958396264045,-0.8323855411865243,0
1342,-0.5680709710277067,-0.8370029552406222,0
1343,-0.5662709783665796,-0.8248302562922246,0
1344,-0.5769698815564931,-0.8251420423782002,0
1345,-0.5815041949956337,-0.8192754068233228,0
1346,-0.5871041444031379,-0.8144611550442369,0
1347,-0.5941192966337183,-0.811049434331775,0
1348,-0.5960582785043327,-0.8025494526452757,0
1349,-0.6018713971863247,-0.7979120989723346,0
1350,-0.6124239577970887,-0.7980032608880421,0
1351,-0.613443782665517,-0.7885513437879661,0
1352,-0.6197993755158077,-0.784425435039463,0
1353,-0.6346110214272974,-0.7887464039089825,0
1354,-0.6292382824497752,-0.7728743971448194,0
1355,-0.6396647345639386,-0.7727935759049832,0
1356,-0.652447691978942,-0.775061840022131,0
1357,-0.6448843297898263,-0.7569769506283571,0
1358,-0.6608559000136767,-0.7624207461586886,0
1359,-0.6555325662527195,-0.7465639769814956,0
1360,-0.6596404788747515,-0.7401333805462263,0
1361,-0.6658808888901722,-0.7358307952277043,0
1362,-0.6722813830809605,-0.7316843954223777,0
1363,-0.6890585546415923,-0.7379113621564839,0
1364,-0.6800903412100257,-0.7183902210842718,0
1365,-0.6957678488088198,-0.7235126663963475,0
1366,-0.7080548883689436,-0.7252430973107014,0
1367,-0.7115560156652718,-0.7181866579754165,0
1368,-0.7074374602819827,-0.7035101664012725,0
1369,-0.7100253589605455,-0.6955403477769374,0
1370,-0.7189891926537249,-0.6939472714901751,0
1371,-0.7325187355916625,-0.69692130016113,0
1372,-0.7393501258776807,-0.6931991602053373,0
1373,-0.7249852990223415,-0.6682833753349922,0
1374,-0.742344024099846,-0.6750943026825652,0
1375,-0.7453883827696041,-0.6675946117895976,0
1376,-0.7414270162757006,-0.653093531573401,0
1377,-0.7537834254232156,-0.6549151502706241,0
1378,-0.759735818222431,-0.6503382630487178,0
1379,-0.7656256237012221,-0.6457048857856037,0
1380,-0.7757708779256998,-0.6453336410576056,0
1381,-0.7641553282133431,-0.6232088623198945,0
1382,-0.7823462923085582,-0.6308984530493787,0
1383,-0.7876145443910163,-0.6256737727203958,0
1384,-0.794393626792354,-0.6219689484887917,0
1385,-0.7936680212001703,-0.6107690463633227,0
1386,-0.8040970719599906,-0.6107339944750514,0
1387,-0.8098590782984528,-0.6060426752679967,0
1388,-0.804789182547868,-0.590530813691188,0
1389,-0.8048088205392195,-0.5801204275591924,0
1390,-0.8234637342431048,-0.5883578401606193,0
1391,-0.8234213638173614,-0.5779110722733474,0
1392,-0.8310087404064355,-0.5751077349315312,0
1393,-0.8274189818924381,-0.5611415251443385,0
1394,-0.8285511131566351,-0.551912046125161,0
1395,-0.8303714880869324,-0.5433862292668675,0
1396,-0.8384551728687594,-0.5411397174004994,0
1397,-0.8512511772323689,-0.5436220960104314,0
1398,-0.8489212476627521,-0.530995686412197,0
1399,-0.8606900995872062,-0.532485777908015,0
1400,-0.8569673671005535,-0.5185025774800339,0
1401,-0.8678508739862759,-0.5191444807795214,0
1402,-0.8642940896037957,-0.5053655279822823,0
1403,-0.8667020331797676,-0.49757130804813304,0
1404,-0.879982272257741,-0.5006699571388105,0
1405,-0.884307605702212,-0.49483484159033186,0
1406,-0.8847329758249347,-0.4851214700076774,0
1407,-0.8748914496999541,-0.4651634745482616,0
1408,-0.8775229034973447,-0.4577012952241763,0
1409,-0.8794630747201084,-0.4495712321076632,0
1410,-0.899120788693056,-0.4591826717886405,0
1411,-0.8883067278052605,-0.4383468565858735,0
1412,-0.8950803656598492,-0.4351238186655599,0
1413,-0.9040950325596406,-0.4341674454958347,0
1414,-0.9017896932473581,-0.4219172575559298,0
1415,-0.9059330801999895,-0.4161425415995603,0
1416,-0.9163460933671973,-0.4166647503624417,0
1417,-0.9240837752619342,-0.414539477622096,0
1418,-0.9103845282173733,-0.39100567542405673,0
1419,-0.927994842318529,-0.39881038198285257,0
1420,-0.9248026139140966,-0.3858420401632953,0
1421,-0.9336112491352345,-0.38490460096880413,0
1422,-0.9198345997217885,-0.36141245933725913,0
1423,-0.9287022582960105,-0.36059574938444644,0
1424,-0.9392185946903339,-0.3614593807016527,0
1425,-0.945048668754185,-0.35766895113239366,0
1426,-0.9465547269713107,-0.34958724335975566,0
1427,-0.9380736638937779,-0.3315516863105109,0
1428,-0.9434227486474689,-0.32738008163082916,0
1429,-0.9506127232180114,-0.32508370194252717,0
1430,-0.9435716515793512,-0.3085911399420675,0
1431,-0.9497194095260999,-0.30532279820343655,0
1432,-0.9606291012056425,-0.30685230568089306,0
1433,-0.9514263807063882,-0.28830583926796827,0
1434,-0.9604850832029613,-0.2880577549135182,0
1435,-0.970211902810281,-0.28851526544677814,0
1436,-0.9609743443397853,-0.27004639230467675,0
1437,-0.9615774537117229,-0.26145669591533216,0
1438,-0.9763009765935036,-0.26702643430772594,0
1439,-0.9734461675870741,-0.2550573722705294,0
1440,-0.9654654981786498,-0.23800248927338824,0
1441,-0.972800208489102,-0.23630353118900566,0
1442,-0.9677188290453587,-0.22222953203635257,0
1443,-0.9692246002482208,-0.21478423342042183,0
1444,-0.9698742427338967,-0.20652485486582828,0
1445,-0.984896015732771,-0.21268015214777186,0
1446,-0.9823380541274399,-0.201298754322398,0
1447,-0.9801399914808551,-0.1903207867273984,0
1448,-0.9853218864439773,-0.1867667973622562,0
1449,-0.9921778098621188,-0.184931343967314,0
1450,-0.978187464757398,-0.16229461397909176,0
1451,-0.9810752033330109,-0.15658144150755868,0
1452,-0.982045152872242,-0.14899643320828607,0
1453,-0.9866128381218672,-0.14505559063913148,0
1454,-0.9983900122302473,-0.14837114117175756,0
1455,-0.9815786060671636,-0.12314548728503692,0
1456,-0.9887131153120094,-0.12191359362695778,0
1457,-0.9874876217663314,-0.11237000830102813,0
1458,-0.9887292898787066,-0.10534235936516306,0
1459,-0.9905848184034058,-0.09897780646450881,0
1460,-0.9913853244232134,-0.0916079248285744,0
1461,-0.9863109137072706,-0.07841327560354151,0
1462,-1.002601526103235,-0.0866342512190415,0
1463,-0.9883122751471225,-0.06432641497277417,0
1464,-0.9903522021639137,-0.058399255106046245,0
1465,-0.9981290070015714,-0.05826091551287964,0
1466,-0.9917198209900463,-0.04398896867426876,0
1467,-1.0011451744818776,-0.04560438317419309,0
1468,-0.9960462944340223,-0.032748821257021984,0
1469,-1.0064223591792605,-0.035421893574658705,0
1470,-1.0072000813202202,-0.02855074205647047,0
1471,-1.0035032806550204,-0.0172596128110027,0
1472,-1.0041948939430438,-0.010411865867990925,0
1473,-0.9920194366791495,0.009247563071016325,0
1474,-1.0043853374088496,0.0043098283409026515,0
1475,-0.990024848455141,0.026042263609399284,0
1476,-1.0020504382450102,0.02133198957365553,0
1477,-1.0033210571765319,0.027319648116041068,0
1478,-0.9971265982074669,0.04071494173826731,0
1479,-0.9907835643018071,0.05420096613739796,0
1480,-0.990372071056609,0.06169720760137862,0
1481,-1.0068586136638809,0.05223677606933917,0
1482,-0.9882514062160757,0.07781106584811,0
1483,-0.997836776061916,0.07513336127822215,0
1484,-1.0060895561332435,0.07372844442870079,0
1485,-0.9931366509602927,0.09346902910324903,0
1486,-0.9898899564806671,0.10344284105254443,0
1487,-0.9878058079447818,0.11219317008988162,0
1488,-0.9915747286618134,0.11502912136611866,0
1489,-0.9982404421334933,0.11490660325659252,0
1490,-0.9946251978296743,0.12500300160606936,0
1491,-0.9984075109540134,0.12763943998338786,0
1492,-0.9852944398417183,0.14710850230384498,0
1493,-0.9984255434812396,0.14027027532744396,0
1494,-0.9912002224860489,0.15372500770685957,0
1495,-0.9927859481328234,0.15830488096880216,0
1496,-0.9921088313488284,0.16508344054598623,0
1497,-0.9771338648955038,0.1860953536126965,0
1498,-0.9810108460431868,0.18819048642901864,0
1499,-0.9906932871457643,0.18441499378494042,0
