idx,sin,cos,anomaly
1220,-0.9653535233055335,-0.29618961224789453,0
1221,-0.9493656975652742,-0.2756925477001729,0
1222,-0.9571998848470962,-0.27902633815260774,0
1223,-0.9616555759001219,-0.2789905334221479,0
1224,-0.9659130399063,-0.2787654616417452,0
1225,-0.9560393362651475,-0.2644182410443183,0
1226,-0.9705322611500303,-0.27444672651826313,0
1227,-0.9571225541208412,-0.2565817162193583,0
1228,-0.9566468771871441,-0.2516599306331423,0
1229,-0.9582371982298201,-0.24881339599579083,0
1230,-0.9736201530240355,-0.2597688063163196,0
1231,-0.959007478461623,-0.24073795659820074,0
1232,-0.9787867072384739,-0.2561084375259934,0
1233,-0.9747605529905371,-0.24768302060057748,0
1234,-0.9664870513854086,-0.23501979922999006,0
1235,-0.973419382897632,-0.237572011503964,0
1236,-0.9798258709061359,-0.23960803829060998,0
1237,-0.9776213062993123,-0.23304272784073973,0
1238,-0.9727221073982052,-0.22379255571030324,0
1239,-0.9849171494810695,-0.2316464542841949,0
1240,-0.9807963286979925,-0.2231943766901267,0
1241,-0.9822553511809591,-0.22033208590794456,0
1242,-0.9817107026639019,-0.21547612438893438,0
1243,-0.9840913896453927,-0.21355555521776365,0
1244,-0.9766013020139883,-0.20177432473709245,0
1245,-0.9891723406503692,-0.21006439014896564,0
1246,-0.9706076050102984,-0.1872289070970339,0
1247,-0.9797742080131262,-0.19213504455432132,0
1248,-0.9729510964449617,-0.18106180522566115,0
1249,-0.9802024160223181,-0.18407339061060676,0
1250,-0.992104342367325,-0.19174603197791254,0
1251,-0.9853314216688062,-0.18075433102587987,0
1252,-0.9816788869622017,-0.1728935761615529,0
1253,-0.983885067256346,-0.17090215162676833,0
1254,-0.9803549212839423,-0.16318507124790338,0
1255,-0.9885339188023295,-0.1671878597359235,0
1256,-0.9892927756456786,-0.16378128773785472,0
1257,-0.9812208376924312,-0.15155475580350333,0
1258,-0.9916901334908338,-0.15788034701027293,0
1259,-0.9851355378154093,-0.14719299051891968,0
1260,-0.9924655857933873,-0.15040127569926898,0
1261,-0.9810603529253177,-0.1348853321501177,0
1262,-0.9881255703701026,-0.13785094498355552,0
1263,-0.9960385442424053,-0.1416754741216664,0
1264,-0.999652085087973,-0.1412117837711418,0
1265,-0.9967517033353447,-0.13424543787429016,0
1266,-0.9897198645418527,-0.12315895535433186,0
1267,-0.9952143242114483,-0.12461014493252484,0
1268,-1.0011259419449783,-0.12648991927774433,0
1269,-0.9897779091133746,-0.11112152267897378,0
1270,-1.0021494988503736,-0.11948428103733179,0
1271,-0.985734649302063,-0.09907218511492469,0
1272,-1.0045563869881553,-0.11390831389543037,0
1273,-0.9963664793458524,-0.10174448712727517,0
1274,-0.9873783102315015,-0.08879414082459856,0
1275,-0.9908875452408133,-0.08835299258679387,0
1276,-0.9960219629032823,-0.08954887279224116,0
1277,-0.9886967567339411,-0.07829702664938211,0
1278,-0.9909333071127626,-0.07661888607544423,0
1279,-1.0041697574769421,-0.08595264588804594,0
1280,-0.9990155642425116,-0.07690781372613706,0
1281,-0.9996747112709227,-0.07368842451590887,0
1282,-0.9882878647813331,-0.0584351953824109,0
1283,-0.9902675505632293,-0.05656070286150565,0
1284,-0.9889599627939614,-0.051411191716734674,0
1285,-0.9921699474932637,-0.050791558393180065,0
1286,-0.9990334838662781,-0.05383783235982248,0
1287,-1.0087072949589622,-0.05970678676429041,0
1288,-0.9977000586449224,-0.04490714941903601,0
1289,-1.008905180400269,-0.05233237557553434,0
1290,-1.0002994569105224,-0.039959311530536,0
1291,-0.9933460031834266,-0.02925112173823087,0
1292,-0.9936458575733272,-0.025808893833975638,0
1293,-0.9998987477892022,-0.02833240464167871,0
1294,-0.9904416412924221,-0.015158670570913487,0
1295,-0.9979279236536954,-0.018941125973225337,0
1296,-1.0033443434131257,-0.02066656800154565,0
1297,-0.9973572877814042,-0.011001432310746715,0
1298,-0.993455984608825,-0.003434995026021726,0
1299,-1.009435882040894,-0.01576275239785954,0
1300,-1.0026453604662722,-0.0053331327493570625,0
1301,-0.9920029110753457,0.008935324965840537,0
1302,-0.9918920122922261,0.012659094732165161,0
1303,-0.9972034688910122,0.01094732435648947,0
1304,-0.9999935355909729,0.01174371187356831,0
1305,-1.008953016359846,0.006357406243355771,0
1306,-1.0053345101101225,0.01353576165534158,0
1307,-0.998990006031156,0.023426742197057294,0
1308,-0.9957839359727175,0.03016586947113318,0
1309,-0.9897908491349872,0.03967854790591927,0
1310,-1.0049131529891,0.02806232383554644,0
1311,-0.9981938530740879,0.0382741457035924,0
1312,-1.000782919302502,0.039163997758062105,0
1313,-1.0048284936247698,0.03858369238763168,0
1314,-0.9966130344620193,0.05025072568942749,0
1315,-1.0016673916056518,0.04863420257004463,0
1316,-0.9934223537958429,0.060303289167644214,0
1317,-0.9957708867945166,0.06136497477957048,0
1318,-1.0040552638911178,0.05647694135716828,0
1319,-1.0046329304987796,0.059281698910203164,0
1320,-0.9924557812435522,0.0748273084182172,0
1321,-1.0057273844790786,0.06491015731643705,0
1322,-1.006719268203311,0.06725867357963658,0
1323,-1.004804590038381,0.07249965574284503,0
1324,-0.9999401272851849,0.08067628284733697,0
1325,-0.9891040138568182,0.09481037750777271,0
1326,-0.9912409520496889,0.09595719414165167,0
1327,-0.9983914615707576,0.0920761699426435,0
1328,-1.0020258341951378,0.0916969702235526,0
1329,-1.001185439751177,0.09577818243180036,0
1330,-0.9863522857842855,0.11383775648615671,0
1331,-0.990215724399061,0.11318629793517418,0
1332,-0.9923567985649191,0.11424272165211305,0
1333,-0.9936339287128674,0.11614856523872086,0
1334,-0.9962543996399738,0.11669650212131329,0
1335,-0.9907245452496797,0.1253801568110138,0
1336,-0.9994216605211839,0.11982219293490956,0
1337,-0.9921409480312647,0.1302273667147763,0
1338,-0.983348962066563,0.14212908285533574,0
1339,-0.9866512781344865,0.14192172503388797,0
1340,-0.9813760176995054,0.15027713116455355,0
1341,-0.988882811788573,0.14583562979338477,0
1342,-0.9890636249383638,0.14870521615165833,0
1343,-0.9927882826770577,0.14801602467461925,0
1344,-0.9920664478073953,0.15175835271895038,0
1345,-0.9785935273164729,0.16823675365350374,0
1346,-0.9789900716086677,0.17083063762689008,0
1347,-0.9865132618548947,0.16628278421874343,0
1348,-0.9917030854389184,0.16405316699392436,0
1349,-0.9782705869809711,0.18043070247941276,0
1350,-0.9930061739443784,0.16862494455819346,0
1351,-0.9771776122539467,0.18736808885137568,0
1352,-0.9836518043826726,0.18379319463198834,0
1353,-0.9839568131089094,0.18637216106831572,0
1354,-0.9825714277063882,0.19062616103437519,0
1355,-0.9865534085775173,0.18949739647711686,0
1356,-0.9839555151781982,0.19493307049209832,0
1357,-0.975507517555124,0.2062033757866803,0
1358,-0.9787934270181771,0.2057242640081167,0
1359,-0.9692136371202289,0.2180953047642416,0
1360,-0.9783266671732386,0.21175794210785395,0
1361,-0.9706655959629361,0.22217906082251493,0
1362,-0.9843481396586862,0.2112409085131629,0
1363,-0.9651498017062662,0.23316794571381022,0
1364,-0.9677777365570958,0.23325298215878573,0
1365,-0.9787072647959884,0.22502066165545706,0
1366,-0.9771703789155745,0.22923895631026953,0
1367,-0.9734275346560515,0.23564737518946377,0
1368,-0.9625896875720804,0.24913492775264087,0
1369,-0.9713008752477159,0.24305754163829107,0
1370,-0.9756402959995795,0.24133598396107697,0
1371,-0.9666401436009178,0.25293802658822917,0
1372,-0.9695541012145955,0.25260995220700444,0
1373,-0.9699749995030124,0.2547588962152165,0
1374,-0.9608736417244188,0.2664140216253655,0
1375,-0.9680628152598478,0.26176250753815133,0
1376,-0.9721826523004685,0.26016418845555644,0
1377,-0.952503315690127,0.2823488684387442,0
1378,-0.9539118985640358,0.2834294214698034,0
1379,-0.956234271611028,0.2835799441899255,0
1380,-0.956025468975699,0.28624536999769246,0
1381,-0.9633573473998439,0.28135380990806447,0
1382,-0.9524978973625141,0.2946372414127466,0
1383,-0.9481382879394276,0.3014044636211998,0
1384,-0.9550899417368528,0.2968440223271726,0
1385,-0.9633684340766225,0.29094031082410543,0
1386,-0.9570300277212564,0.29963703518041657,0
1387,-0.9536920639308223,0.3053168231830512,0
1388,-0.9431155857249047,0.31821860107591954,0
1389,-0.9509444351565274,0.3126984962863773,0
1390,-0.9575170658689405,0.30841802486883957,0
1391,-0.9394264346542388,0.3287841999465591,0
1392,-0.9417584564809747,0.3287110766844101,0
1393,-0.9376883864167852,0.3350233703666514,0
1394,-0.9529954098209823,0.32194186620472603,0
1395,-0.9448725188449626,0.3322735428372376,0
1396,-0.9326203511300523,0.34671773363249025,0
1397,-0.9363415964448258,0.34517172005154745,0
1398,-0.9380509068128001,0.3456208215209177,0
1399,-0.941618054346331,0.3441952375990325,0
1400,-0.9369682387673245,0.3509697404559058,0
1401,-0.9387464138566509,0.3512993484240903,0
1402,-0.9245408983098609,0.36759571514332656,0
1403,-0.9302985620771607,0.3639119432209308,0
1404,-0.925198040625628,0.3710693699699392,0
1405,-0.9341629594887595,0.36414434285991815,0
1406,-0.9189721050166061,0.3813580487671838,0
1407,-0.919105265744744,0.38323067260618027,0
1408,-0.9163268433151215,0.3879977864089835,0
1409,-0.9338255285830396,0.3724706732186649,0
1410,-0.9127425902919291,0.3955080384148576,0
1411,-0.925070997877916,0.38511688690953033,0
1412,-0.9159326157120168,0.3961753289051289,0
1413,-0.9087756271658359,0.4052351558292123,0
1414,-0.9194790648855649,0.3964173100607844,0
1415,-0.9088807410531925,0.40888395466941135,0
1416,-0.908124324245056,0.41149139655699685,0
1417,-0.9166744174664393,0.40477500842350284,0
1418,-0.9067537316738368,0.4165120552450067,0
1419,-0.9083635038804048,0.41670127616856506,0
1420,-0.901551254914882,0.4252951267536066,0
1421,-0.9047319013081361,0.4238786670856946,0
1422,-0.9030759730019207,0.42728134406807783,0
1423,-0.9021237012937547,0.42996290347711397,0
1424,-0.8944952246278676,0.43930318417162684,0
1425,-0.899924351541359,0.43556835514704234,0
1426,-0.9023485340837414,0.43482094211614414,0
1427,-0.8936953580408127,0.4451333372854892,0
1428,-0.9002944688363124,0.44017587345404263,0
1429,-0.8944416756040543,0.44765271994133055,0
1430,-0.8925858901099862,0.4511149436656627,0
1431,-0.8916915015517819,0.45359813434482066,0
1432,-0.897610995492227,0.4492497855629487,0
1433,-0.8862095143650484,0.46220473426499775,0
1434,-0.8757336059008249,0.4742164123310853,0
1435,-0.8930270588105084,0.45844101089324263,0
1436,-0.8806412350194831,0.4723271481016197,0
1437,-0.872334255401086,0.4821166833912256,0
1438,-0.873792407572286,0.48212330968650885,0
1439,-0.8745290000149583,0.4828336992803377,0
1440,-0.8750178831336266,0.48377398277651046,0
1441,-0.8806082417266716,0.47959495661879675,0
1442,-0.8816285357505762,0.4799681423269374,0
1443,-0.8743033551396266,0.4886689316771879,0
1444,-0.864475071906428,0.49985493460204145,0
1445,-0.8657649108919933,0.4999049084403777,0
1446,-0.8656509241972483,0.5013407835061922,0
1447,-0.8685598855916841,0.49973576868017366,0
1448,-0.869603328968201,0.49997831295508804,0
1449,-0.8651705225393883,0.505679131239724,0
1450,-0.8637177973641451,0.5083818758324928,0
1451,-0.8591929639787337,0.5141387197905941,0
1452,-0.8585604146841224,0.5159852546428878,0
1453,-0.8462239041465648,0.5295177097895274,0
1454,-0.8457275970096325,0.5311919048901366,0
1455,-0.8405067219863633,0.537572595771866,0
1456,-0.8396255032696124,0.5395955430192473,0
1457,-0.8505865501756581,0.5297581223307842,0
1458,-0.8505722993439573,0.5308778823193958,0
1459,-0.8390118792195227,0.5435256800302323,0
1460,-0.8285363335591306,0.5550704574346573,0
1461,-0.8445542322975378,0.540103630564219,0
1462,-0.8298437579700464,0.5558470030882688,0
1463,-0.8279426831345486,0.5587627888920984,0
1464,-0.8306338965195815,0.5570680859290618,0
1465,-0.81942722884331,0.5692530504017685,0
1466,-0.8287296526583932,0.5609106969173876,0
1467,-0.8195516972709457,0.571030483568856,0
1468,-0.8180951168468984,0.5734106438286823,0
1469,-0.8235402029054542,0.5688708740556535,0
1470,-0.810265165304595,0.5830329525094873,0
1471,-0.8212863104361575,0.5728805611559121,0
1472,-0.8130044914910314,0.5820128354016219,0
1473,-0.8163037514960686,0.5795457210575159,0
1474,-0.8193236624604839,0.5773396351924456,0
1475,-0.8050443177403136,0.5924144737688983,0
1476,-0.8136483167816676,0.5845876268998862,0
1477,-0.8015513809691458,0.5974433630006662,0
1478,-0.7924534263142877,0.6072817561004251,0
1479,-0.7977054462114173,0.6027518030865644,0
1480,-0.7966748835031205,0.6044860516393509,0
1481,-0.8025550407156979,0.5992911899965887,0
1482,-0.7983402942243326,0.6041728327885719,0
1483,-0.7862831125701504,0.6168785027211432,0
1484,-0.7863989766156412,0.6173927104203865,0
1485,-0.7934411237971241,0.6109622101802743,0
1486,-0.7866049353178719,0.6183916127696512,0
1487,-0.7903452188875344,0.6152261026929167,0
1488,-0.7777333159591463,0.6283943309531185,0
1489,-0.7669190261326818,0.6397464906484975,0
1490,-0.7810858715538913,0.626099052573747,0
1491,-0.7755133659079085,0.6321724962264981,0
1492,-0.7751517610452094,0.6330165631814499,0
1493,-0.7668853261385623,0.6417469779335065,0
1494,-0.772887188729236,0.6361906068516511,0
1495,-0.7580480166807847,0.6514567762252415,0
1496,-0.7535561740175218,0.6563571164256129,0
1497,-0.7641304436852043,0.6461728391454674,0
1498,-0.7587912106983443,0.6518835542516326,0
1499,-0.7479451288092945,0.6630826031160427,0
