idx,sin,cos,anomaly
1219,-0.9276508295985669,-0.37580915170134427,0
1220,-0.9242738047433555,-0.3678127218994943,0
1221,-0.9325999032131314,-0.37152642951760056,0
1222,-0.9270793677573351,-0.3614005754434862,0
1223,-0.9283658249163944,-0.3580888442668174,0
1224,-0.9388424031806059,-0.3639744224372536,0
1225,-0.9366875121238885,-0.3572357773974698,0
1226,-0.9302705496295968,-0.3462423648082405,0
1227,-0.9348877529696257,-0.34629047962681664,0
1228,-0.9453728996772535,-0.3522139569790408,0
1229,-0.9309868445750906,-0.33327370918657095,0
1230,-0.9428583953144666,-0.3405986013055415,0
1231,-0.9485134080668609,-0.3417145468172714,0
1232,-0.9344769590208688,-0.3231466791245077,0
1233,-0.9413997655628988,-0.32554577273140095,0
1234,-0.9507959995645755,-0.33042605653018897,0
1235,-0.9466584687497975,-0.3217803951675358,0
1236,-0.9497069841716442,-0.3203286565207204,0
1237,-0.9470664705539469,-0.31319582203849244,0
1238,-0.9523186304253525,-0.3139636508744215,0
1239,-0.947188438342233,-0.3043571741090887,0
1240,-0.9469938021900932,-0.2996943560507881,0
1241,-0.9516051980597907,-0.2998457291110314,0
1242,-0.9617838115385379,-0.3055725350948414,0
1243,-0.961964852605585,-0.3013100400957256,0
1244,-0.9645972467628537,-0.29950722562560383,0
1245,-0.9522025142673602,-0.2826856678465238,0
1246,-0.9535833992293293,-0.2796481666680715,0
1247,-0.9625627497420738,-0.28421762587654714,0
1248,-0.9580623075192723,-0.2753158427715405,0
1249,-0.9580584123885267,-0.27091921265878827,0
1250,-0.9564186525795892,-0.26489537913770145,0
1251,-0.958235415200204,-0.2623367845765095,0
1252,-0.9672829367470305,-0.2670177206224864,0
1253,-0.9681317675567341,-0.26350879265234695,0
1254,-0.9750755536162611,-0.2661037015818273,0
1255,-0.9709376272377589,-0.25762583453991306,0
1256,-0.960387697768452,-0.2427449555780245,0
1257,-0.9705580513687266,-0.24859340544741143,0
1258,-0.9640551790524768,-0.23777772963881097,0
1259,-0.9652063002445284,-0.23462520193918573,0
1260,-0.978038913831417,-0.24316337548181532,0
1261,-0.9749323874020228,-0.2357716719862483,0
1262,-0.9819970808704171,-0.23856050538046605,0
1263,-0.9754181581628708,-0.22771509348721047,0
1264,-0.9791157478636137,-0.22715561866906386,0
1265,-0.9821526674467095,-0.22594495205964674,0
1266,-0.9670967991308913,-0.2066510294177753,0
1267,-0.9841702005535196,-0.21949596180074654,0
1268,-0.9758683865028387,-0.20697531729592,0
1269,-0.9830072380114749,-0.2099050301135447,0
1270,-0.9729224954294067,-0.1956208936590585,0
1271,-0.9762320456009952,-0.19474084770945066,0
1272,-0.9726661320026249,-0.18699518855023423,0
1273,-0.9729119892508782,-0.18307120348295652,0
1274,-0.985074103395639,-0.19107343111763672,0
1275,-0.9865042988205522,-0.18835374827256432,0
1276,-0.982846450393935,-0.18055608212454874,0
1277,-0.9787482173863963,-0.17232814412587993,0
1278,-0.9814121144120508,-0.17087250094488415,0
1279,-0.9913362367478938,-0.17668729978464315,0
1280,-0.9859336495064691,-0.1671856575550071,0
1281,-0.9882507498996459,-0.16541402313571904,0
1282,-0.9954219182703575,-0.16850682840750206,0
1283,-0.9878480033390851,-0.15686497349789316,0
1284,-0.9934004690006161,-0.1583599735773546,0
1285,-0.9858329770095554,-0.14674554154413744,0
1286,-0.9885406406076599,-0.1454168416509728,0
1287,-0.9800382198342246,-0.13288868481481372,0
1288,-0.9832670433024508,-0.1321024503925633,0
1289,-0.986702591503407,-0.1315336694843947,0
1290,-0.9993101720615878,-0.14014770018867306,0
1291,-0.994734281636942,-0.13158908950334758,0
1292,-0.9912488830595271,-0.12413185045996988,0
1293,-0.9897843152192963,-0.11870637201285053,0
1294,-0.9922797241559299,-0.11725185012825733,0
1295,-0.9998305397822127,-0.12086376450716496,0
1296,-1.0035857793261918,-0.1206911820267842,0
1297,-0.9870839159573509,-0.10027262536611066,0
1298,-0.9918464616896697,-0.10112965590836064,0
1299,-1.0027014764405635,-0.1080903827992876,0
1300,-0.9883724733600829,-0.08987836827576186,0
1301,-1.0022168021358269,-0.0998510109700651,0
1302,-1.003565684872418,-0.0973395817887477,0
1303,-0.9923388572831559,-0.08226386510366902,0
1304,-0.9889897787746477,-0.07507736883601195,0
1305,-0.9884663967148178,-0.07072808872368297,0
1306,-0.9908728220701138,-0.06932018395790805,0
1307,-0.9967378685500842,-0.07138251632720179,0
1308,-0.998260631716323,-0.0691142293257069,0
1309,-0.9995513466551904,-0.06662560582531062,0
1310,-0.9982715800549775,-0.0615782601522059,0
1311,-0.9885759125999876,-0.04812682048037387,0
1312,-0.9900485974822079,-0.04585558734265609,0
1313,-0.9977452729035293,-0.04982024613237748,0
1314,-0.9961222561796677,-0.044477161206672985,0
1315,-1.0077663922441578,-0.05241322438988892,0
1316,-0.9962650835466629,-0.03721588487130098,0
1317,-1.0020822290405387,-0.03934908819208905,0
1318,-0.9994472772528854,-0.03304232931480258,0
1319,-1.0092447833153373,-0.03918020965356404,0
1320,-0.9906176565078425,-0.01690568461726618,0
1321,-1.0020582179275774,-0.024711121277904383,0
1322,-0.99526204948637,-0.01429214736742077,0
1323,-0.9910646792168147,-0.006484336583242012,0
1324,-0.9991546009422271,-0.010976228257655504,0
1325,-0.9922207272519308,-0.0004567803325274799,0
1326,-0.99907943290161,-0.0037424127590803295,0
1327,-0.9970476773387622,0.0018498699772230675,0
1328,-0.991802793043,0.010642690516945623,0
1329,-1.002169336730656,0.00381144742263679,0
1330,-0.9984207394364314,0.011082665097747352,0
1331,-1.0015117110229068,0.011501589277681105,0
1332,-0.9950511920897597,0.021459235121135678,0
1333,-1.001919087479302,0.01807565370512404,0
1334,-1.0004533392902926,0.023012859011717336,0
1335,-1.000520347963538,0.026404406842996577,0
1336,-1.0066260445211341,0.023744322582364183,0
1337,-0.9988701924534192,0.03493279930813898,0
1338,-1.00819535266117,0.02902723285190916,0
1339,-1.006290727721709,0.03433837753296897,0
1340,-0.9980144435280051,0.046008064519761444,0
1341,-0.9921387778037014,0.05526397331539294,0
1342,-1.0014526696454107,0.049317122215875836,0
1343,-1.0081551273024598,0.04596846053092146,0
1344,-0.9889496365915419,0.0685144601698231,0
1345,-1.0057778236749975,0.05501345286370728,0
1346,-0.9989284650082829,0.06517662021859637,0
1347,-1.0019751212126666,0.0654303598432409,0
1348,-1.004825235792726,0.0658671866321495,0
1349,-1.002516402957005,0.07144946494545512,0
1350,-1.0034202298093475,0.07380554641810395,0
1351,-0.9882668830053787,0.09220522330389452,0
1352,-0.9959115043776483,0.08779331285085223,0
1353,-0.9864602456262771,0.10046362261109848,0
1354,-0.9915514535226313,0.09857776523769037,0
1355,-0.9963428843653834,0.09697794402907044,0
1356,-1.0044577797552143,0.09204087715487462,0
1357,-0.9866135036508791,0.11304916060037323,0
1358,-0.986760529926463,0.11605228060972007,0
1359,-0.9859971148441029,0.11995194121373316,0
1360,-0.9888069539785171,0.12026440730586596,0
1361,-0.9920457185949816,0.12013396826472966,0
1362,-0.989606057398718,0.12566793620520006,0
1363,-0.9946380372257799,0.12371620528802642,0
1364,-0.9893031233802781,0.13211727138309726,0
1365,-0.9930068246310516,0.13146558707325906,0
1366,-0.9917209031677183,0.13578935169875198,0
1367,-0.9842973070743004,0.14623657888407043,0
1368,-0.9854582289453164,0.14808503792235286,0
1369,-0.9866196917551555,0.14991866790648806,0
1370,-0.9918862567144315,0.14763286987323984,0
1371,-0.9870937628681443,0.15539176720556044,0
1372,-0.9818609769989686,0.1635765557297764,0
1373,-0.9793172704839441,0.1690578268593687,0
1374,-0.9861061289426424,0.16519205794727632,0
1375,-0.9807937888161885,0.17341297570733924,0
1376,-0.9930331468160412,0.16406764676598526,0
1377,-0.9927182544848557,0.1672619831018265,0
1378,-0.9800718537733474,0.18277320646925818,0
1379,-0.9782239322357024,0.18747129320350386,0
1380,-0.9754481717186423,0.1930825255320063,0
1381,-0.973177425330846,0.19817401460545875,0
1382,-0.9803589392295731,0.19379847871163136,0
1383,-0.9854620001513347,0.1914865957451495,0
1384,-0.9770662041002599,0.20265873451957234,0
1385,-0.9764233797869399,0.20606303132899242,0
1386,-0.9832738962160253,0.20195908236087978,0
1387,-0.9689937547754365,0.21897085160730995,0
1388,-0.9801435918182362,0.21053766828352738,0
1389,-0.9764952672539371,0.2168876382370731,0
1390,-0.9687968767758101,0.22727263172090675,0
1391,-0.9776825718984388,0.22105846335628207,0
1392,-0.98355853319896,0.21783891889193294,0
1393,-0.9808669811505059,0.2231717443710564,0
1394,-0.9680450529847263,0.2386197692692107,0
1395,-0.9652742339800887,0.24400147520643725,0
1396,-0.9794603921586222,0.23241096125093194,0
1397,-0.9680051318754345,0.24644659032994415,0
1398,-0.9691615933203886,0.24785518972851162,0
1399,-0.9666466408920232,0.2529198627159512,0
1400,-0.9704626391575074,0.25163821258631,0
1401,-0.9601020815335687,0.2645177139778444,0
1402,-0.9616364991164436,0.26548680404347064,0
1403,-0.9709595495549121,0.25865179357813073,0
1404,-0.968151671228544,0.26393221284094526,0
1405,-0.9526032027123162,0.2819376920909891,0
1406,-0.9538288051804976,0.2831535391838018,0
1407,-0.9667899886227544,0.27261821335567055,0
1408,-0.9593072752898982,0.2825111617782715,0
1409,-0.9620533610554264,0.2821596581975134,0
1410,-0.9569972506210096,0.28959466772843573,0
1411,-0.9502813197838941,0.29867378458818317,0
1412,-0.9515023175995895,0.2998002299336978,0
1413,-0.9578086478916491,0.2958255703523147,0
1414,-0.9561849429667455,0.2997651441470583,0
1415,-0.9476591997227646,0.31059092522891923,0
1416,-0.9495368118826706,0.3109974908833569,0
1417,-0.9587807120711556,0.3040218796940164,0
1418,-0.9549111239620686,0.31014383939566087,0
1419,-0.944128369402062,0.3231630197508866,0
1420,-0.9524469767426333,0.3170648642184388,0
1421,-0.95208420580756,0.319632084986132,0
1422,-0.946923860198238,0.3269808506658642,0
1423,-0.9494096074802736,0.32666746610737546,0
1424,-0.9394278371581953,0.3388055144238838,0
1425,-0.9306687569242064,0.3497047607436776,0
1426,-0.9487589825276092,0.3337385623410342,0
1427,-0.941466715674359,0.3431386907370054,0
1428,-0.938344730957088,0.34835234476973165,0
1429,-0.9376048487744728,0.35116767767540935,0
1430,-0.9286787987784318,0.36215293364142526,0
1431,-0.9260160455516776,0.36685862212913445,0
1432,-0.9228544873345494,0.37204681914735466,0
1433,-0.937905850673566,0.3590057726041385,0
1434,-0.92028877731439,0.3786168154141304,0
1435,-0.9283840276170512,0.372499162083663,0
1436,-0.9336851451814265,0.3691592440855943,0
1437,-0.933040718543918,0.37174844816294367,0
1438,-0.9334051661797559,0.37331233132689995,0
1439,-0.9124736533528722,0.3961557040072576,0
1440,-0.9138991713387995,0.39662555082982376,0
1441,-0.9111020820447326,0.4013014859966603,0
1442,-0.9086003467766918,0.40566552451922266,0
1443,-0.9186807511748549,0.39743085728332467,0
1444,-0.9062362755665083,0.4117044806964848,0
1445,-0.9170192455246889,0.4027340461295769,0
1446,-0.9167284675314934,0.40482072425381166,0
1447,-0.9025690402443916,0.4207593937747107,0
1448,-0.9048690932664036,0.42022190266221604,0
1449,-0.9108777874644111,0.4159590678326601,0
1450,-0.9040718772199111,0.424494112898293,0
1451,-0.9146003104436385,0.4156780681529365,0
1452,-0.9027173946307857,0.4292566045170401,0
1453,-0.8993332593533802,0.4343195710455748,0
1454,-0.8967191313957806,0.43859571979280615,0
1455,-0.9000490997494776,0.43691094081776194,0
1456,-0.8911258119445177,0.44746256585306965,0
1457,-0.8867222108720083,0.4534776314827148,0
1458,-0.8969558503094309,0.44483856361698637,0
1459,-0.8985875719692601,0.44478450044411305,0
1460,-0.89193352938962,0.45299926853985995,0
1461,-0.8818892731160366,0.4645872976860285,0
1462,-0.886696505487174,0.4613068660849661,0
1463,-0.8835756496113383,0.46593753138330957,0
1464,-0.8940866936230885,0.45691928641561486,0
1465,-0.8877369609655017,0.4647447889223332,0
1466,-0.886288462449524,0.46765200949069674,0
1467,-0.8815309954417766,0.47385113236714715,0
1468,-0.8762366436497063,0.4805700556724164,0
1469,-0.8853423506468341,0.47287181787650817,0
1470,-0.8686377902506024,0.49096672742107583,0
1471,-0.8817044395034558,0.47927328973856625,0
1472,-0.8644217137522567,0.49791207217302413,0
1473,-0.8604776840873201,0.5031949865412769,0
1474,-0.8582656595805574,0.5067287068950044,0
1475,-0.857033811087601,0.5092650457188285,0
1476,-0.8579172455074099,0.509668879670917,0
1477,-0.8547237194620689,0.5141324359033915,0
1478,-0.8565132884660576,0.5135956428932634,0
1479,-0.8641502185261628,0.5071942188427229,0
1480,-0.8641241474309289,0.5084385103898872,0
1481,-0.851018405036457,0.5227451723231993,0
1482,-0.8437125181049144,0.53123466274311,0
1483,-0.856030717281397,0.5200827360854079,0
1484,-0.8520602539547947,0.5252021262605413,0
1485,-0.8553123469078407,0.523081600003754,0
1486,-0.8365588406857721,0.5429492985066083,0
1487,-0.8345074340391548,0.5460975089743386,0
1488,-0.8409594163968533,0.5407249281530594,0
1489,-0.8397497838285348,0.5429965463674352,0
1490,-0.8413902202458002,0.5424006663197213,0
1491,-0.8300729557270325,0.5547450447650835,0
1492,-0.8326585528978586,0.5531691061313029,0
1493,-0.8286878052096408,0.5581320442404475,0
1494,-0.8345923644339446,0.5532021948145639,0
1495,-0.8243964354189917,0.564355340719384,0
1496,-0.8203460685279522,0.5693454195261851,0
1497,-0.8186706188401439,0.5719430643107448,0
1498,-0.8268248573949027,0.5646934924096186,0
1499,-0.8264878200225777,0.565917656589292,0
