idx,sin,cos,anomaly
1217,-0.9152754987793765,-0.386370352239642,0
1218,-0.9158812863924352,-0.3755794978287276,0
1219,-0.9191367708698077,-0.3674792786307287,0
1220,-0.9347203128214209,-0.3717489156705619,0
1221,-0.9246462825583744,-0.35040363650724304,0
1222,-0.9337640936033622,-0.34829370867936066,0
1223,-0.9463546645939193,-0.3497009015436224,0
1224,-0.9486002356951517,-0.34080830262311,0
1225,-0.946853916039242,-0.3279698649825993,0
1226,-0.9390163962054728,-0.30908711964462393,0
1227,-0.9582911290994534,-0.31736435640502786,0
1228,-0.9559078826053414,-0.3040321764217848,0
1229,-0.9583833930723522,-0.2956081456383556,0
1230,-0.9596124754776063,-0.285987904883686,0
1231,-0.9596080748768819,-0.2751852212603905,0
1232,-0.9677098285140712,-0.27254055019190976,0
1233,-0.9654054665159633,-0.259542436055308,0
1234,-0.9643005124738959,-0.24779721270123417,0
1235,-0.965471739643458,-0.23838245959222001,0
1236,-0.9776995255036546,-0.24007935630076532,0
1237,-0.9815069585797739,-0.23341178927143735,0
1238,-0.9720070682829796,-0.2134935815999919,0
1239,-0.9817666629290508,-0.21289233099198349,0
1240,-0.9864855307339381,-0.2073086106985152,0
1241,-0.9790461983123211,-0.1896257279553009,0
1242,-0.984377749391554,-0.1847735426374792,0
1243,-0.9769768194338228,-0.16724946182294864,0
1244,-0.9817172733235691,-0.16192811742133303,0
1245,-0.9917478553442651,-0.16195901609264446,0
1246,-0.9854445590446448,-0.14571890905573848,0
1247,-0.990764421034818,-0.14116558582702565,0
1248,-0.9929618448887033,-0.1335541980658633,0
1249,-0.9952234199710687,-0.12607207834490172,0
1250,-0.9942278836412368,-0.1153987022974837,0
1251,-0.9981648013829038,-0.10972436869153017,0
1252,-0.9887565192008774,-0.09077215177070638,0
1253,-0.997040939422557,-0.08958067700072915,0
1254,-1.0059525818450503,-0.08908518216169795,0
1255,-0.9951848434175761,-0.0689797769760846,0
1256,-1.001305345621037,-0.06583279043430595,0
1257,-0.9988916037542181,-0.054222440027319935,0
1258,-1.0049123558818043,-0.051118160641427345,0
1259,-0.9902454356849489,-0.027398477356048306,0
1260,-0.9913682752914426,-0.01954150822150961,0
1261,-0.9953047849884239,-0.014571843919770964,0
1262,-1.0012399765893114,-0.011675171079817524,0
1263,-0.9954935275694652,0.0028281636378199642,0
1264,-1.0094024864569011,-0.002399551798949251,0
1265,-1.0092892874454604,0.006318590643322365,0
1266,-1.0016485183376527,0.022487351170625856,0
1267,-1.0073489181041215,0.02523734465142769,0
1268,-0.9937408356166216,0.04721758193264563,0
1269,-0.9987239483750706,0.0505277511611211,0
1270,-0.9894480155458513,0.0680174647933767,0
1271,-0.9920199572538085,0.07357918035122572,0
1272,-0.988308158091849,0.08534389695933814,0
1273,-1.006037884368355,0.07558573814451679,0
1274,-1.001072100800354,0.08844113518875464,0
1275,-0.9900518127832396,0.10726848490528912,0
1276,-0.9976241237847956,0.10742009228986679,0
1277,-1.0020821052327449,0.11060230067800991,0
1278,-0.9919257198361305,0.12831456846799075,0
1279,-0.9883457610245924,0.1393655297254029,0
1280,-0.994739604727609,0.1403572424473099,0
1281,-0.9975000704590051,0.14489632752062445,0
1282,-0.9837037367834165,0.16590565329803783,0
1283,-0.9796256258459434,0.17710965111028423,0
1284,-0.9852554640218297,0.17851805465786538,0
1285,-0.9822284466203837,0.1884951353480363,0
1286,-0.9898499450875401,0.18773499513265748,0
1287,-0.9768418026249712,0.20751527092898062,0
1288,-0.9743633547561313,0.21667611409299087,0
1289,-0.9714764150199655,0.22615520476458487,0
1290,-0.9724833950719213,0.2316496318049189,0
1291,-0.9699027047748384,0.24064049274336047,0
1292,-0.9651565137203754,0.251705132293395,0
1293,-0.9577197781348639,0.2653681154835671,0
1294,-0.9740884860010288,0.25513298257203204,0
1295,-0.9560243523779821,0.27923755376231485,0
1296,-0.960196569080897,0.28101217955884,0
1297,-0.9576426119000166,0.2894189335826082,0
1298,-0.9464966185857907,0.306323234620198,0
1299,-0.9575826872859143,0.30090054822032397,0
1300,-0.958901519377081,0.3051497438951494,0
1301,-0.9421387862319521,0.32738472838582633,0
1302,-0.9455402615550457,0.3293593133585699,0
1303,-0.9430598282836697,0.3371192085351479,0
1304,-0.9443163486468259,0.34104515166483773,0
1305,-0.9263075259800955,0.3641390467398465,0
1306,-0.9377307207332385,0.35770314801747083,0
1307,-0.9193507812168419,0.3809722293026392,0
1308,-0.9154616703241045,0.38965195725475554,0
1309,-0.9309337311527586,0.37887162579385325,0
1310,-0.9118043744945107,0.40259346863865264,0
1311,-0.90728050874843,0.4116102294201069,0
1312,-0.9145654269089257,0.4087182747197952,0
1313,-0.9044074731017656,0.4231689275596917,0
1314,-0.9099454132686585,0.4218230967428085,0
1315,-0.8965813860700571,0.439278325975035,0
1316,-0.901360717137388,0.43848897963697187,0
1317,-0.9011401019557166,0.4425980599247596,0
1318,-0.886662161899045,0.46086265083768363,0
1319,-0.8912229631760409,0.45998639925476753,0
1320,-0.8722178180962534,0.48257371369030044,0
1321,-0.8778947065134636,0.48037634287163794,0
1322,-0.8627337146708871,0.4989139369145618,0
1323,-0.8689449331505384,0.4959761493938962,0
1324,-0.8670124581160256,0.5010786361200963,0
1325,-0.8677947998127841,0.5033626466578044,0
1326,-0.8462423959397156,0.5278775109724151,0
1327,-0.8586610215174346,0.5183172295794299,0
1328,-0.8360264565825112,0.5437058058672208,0
1329,-0.8491339291297125,0.5332478031712016,0
1330,-0.8284536654337682,0.5564727944678703,0
1331,-0.8287796444827504,0.5585866079566421,0
1332,-0.8331632804903307,0.5565376445622009,0
1333,-0.8269206646141483,0.5650096362301364,0
1334,-0.8121700940449339,0.5818841168512267,0
1335,-0.8010224564592228,0.5950500378215215,0
1336,-0.804471473111747,0.5935135249621436,0
1337,-0.8015126491016759,0.5982789282646372,0
1338,-0.7854224545036796,0.6160696407708826,0
1339,-0.7979920279791174,0.605094394972278,0
1340,-0.7807312485346152,0.6238431910609283,0
1341,-0.7868045598466681,0.619151472614193,0
1342,-0.7770257919365168,0.6302053049283525,0
1343,-0.771684450298727,0.6367150858979613,0
1344,-0.7723236169644282,0.63713764495993,0
1345,-0.7507720622812921,0.6596441313202525,0
1346,-0.7427696298819543,0.6684946289916824,0
1347,-0.7527156680896689,0.6592897253935585,0
1348,-0.7388201871488225,0.6738193541261612,0
1349,-0.7414733547511058,0.6716932994487949,0
1350,-0.7339028515195324,0.6796838407994094,0
1351,-0.7222604320593699,0.6916391917466962,0
1352,-0.7057973591272926,0.7083080658233463,0
1353,-0.716491925832507,0.6977121543267217,0
1354,-0.7018238043002921,0.7123717776564963,0
1355,-0.6989641878974256,0.715115743089796,0
1356,-0.6848183483130971,0.7290387877002372,0
1357,-0.6831631004848042,0.7303641134313665,0
1358,-0.6847817817362071,0.7283084079575268,0
1359,-0.6777772744316242,0.7347688220274678,0
1360,-0.67259770908025,0.7392972663576194,0
1361,-0.6598107451662389,0.7513261307988836,0
1362,-0.649589912653162,0.7606819428284406,0
1363,-0.6533437595561766,0.7559562199732258,0
1364,-0.6362742876375097,0.7719470341094816,0
1365,-0.6358174414231269,0.7712185224405079,0
1366,-0.6275500159963697,0.778193979696832,0
1367,-0.6092379952011662,0.7951075199261946,0
1368,-0.6071341127016887,0.7957065154264726,0
1369,-0.6012638026733612,0.7999656460466443,0
1370,-0.5980376816055046,0.801474417375505,0
1371,-0.5840070359965269,0.8136816730372256,0
1372,-0.5768782064627377,0.8188812105726797,0
1373,-0.568407703773651,0.8253166653936734,0
1374,-0.5693451658715478,0.8222385537523051,0
1375,-0.5536383299471264,0.8356993006536321,0
1376,-0.5496799652963572,0.8373063069865287,0
1377,-0.5501332609114825,0.8343965619197883,0
1378,-0.5366272646813434,0.845341203688299,0
1379,-0.5432903299642714,0.8360120730060506,0
1380,-0.5296488821969862,0.8468829464425289,0
1381,-0.5235317130650747,0.8501252422369352,0
1382,-0.502639812611072,0.8680381881741948,0
1383,-0.5064980221777501,0.861097168625166,0
1384,-0.49342799028977724,0.8709807686478803,0
1385,-0.4926005579949497,0.8685183886286083,0
1386,-0.487131265550977,0.870594737576783,0
1387,-0.481778636095602,0.8724515494359953,0
1388,-0.4607658171626639,0.8898659415484476,0
1389,-0.45593934636970956,0.8909916489472751,0
1390,-0.456602562544562,0.8865256132093212,0
1391,-0.44623441295604793,0.8929891752031591,0
1392,-0.42989400124689453,0.9053235271343653,0
1393,-0.4298397913994758,0.9012705085573596,0
1394,-0.41415734114364683,0.9127448729445671,0
1395,-0.40690933182967975,0.9156842577899053,0
1396,-0.4105607599717828,0.9076239930411082,0
1397,-0.3913425678668728,0.9223334704562136,0
1398,-0.3950482666250494,0.9140195205477802,0
1399,-0.38096280120551823,0.9233975475210822,0
1400,-0.361875728838657,0.9376783508255814,0
1401,-0.3544402436686229,0.940209100485301,0
1402,-0.3480296509188785,0.9416168629057015,0
1403,-0.34273300348033076,0.9418129642573851,0
1404,-0.3449276158355261,0.9344204765231833,0
1405,-0.3246685276458237,0.9493847538816949,0
1406,-0.32163552495661435,0.9470264114722292,0
1407,-0.31037717682467514,0.952797288737057,0
1408,-0.31195604212321315,0.9456352425854091,0
1409,-0.29597083493282955,0.9559419819710113,0
1410,-0.2934655646583923,0.952673927743162,0
1411,-0.2727593821641517,0.9675123664790104,0
1412,-0.2803220436139926,0.9539879866101624,0
1413,-0.268963642160598,0.9592911466998341,0
1414,-0.26469212530511116,0.9574143580489562,0
1415,-0.24769134427201792,0.9681742352865322,0
1416,-0.2333944290262968,0.9761381213171946,0
1417,-0.2383328497876568,0.964775025771129,0
1418,-0.2190570335208601,0.9775350084774037,0
1419,-0.22165055091073246,0.9683349924520669,0
1420,-0.2005886991618238,0.9827001810610815,0
1421,-0.20481275820153583,0.9716898017792744,0
1422,-0.18376493627468346,0.9858621605573209,0
1423,-0.18666911040274362,0.9759939013235398,0
1424,-0.16854947016140942,0.9870613621668718,0
1425,-0.16674638965027713,0.9817247033272024,0
1426,-0.16067805350759695,0.9805662811401297,0
1427,-0.15031494159459838,0.9836161633116534,0
1428,-0.14109514140828777,0.9854368164638801,0
1429,-0.1218441835563828,0.9972032706181078,0
1430,-0.11257881080665083,0.9988993501030132,0
1431,-0.1153907862630958,0.9884338653354879,0
1432,-0.11037059614453237,0.9857169099986128,0
1433,-0.09878105581171925,0.9894862549705908,0
1434,-0.08740521022130934,0.9929594478263671,0
1435,-0.0829586884261215,0.9894214582924735,0
1436,-0.0639312037690421,1.0003831780077477,0
1437,-0.06715706692492486,0.9890109074355977,0
1438,-0.052165592070034364,0.9957759496482589,0
1439,-0.04589815005515094,0.99373755710691,0
1440,-0.03967416754753919,0.991576932472482,0
1441,-0.01557757758096732,1.0072107780079598,0
1442,-0.020304041825922464,0.9939440732600204,0
1443,-0.0046846026080371,1.0009464229920275,0
1444,0.0063030365460682945,1.0032407765891642,0
1445,0.003604520557458902,0.9917734376576252,0
1446,0.016463866364189457,0.9957890875440183,0
1447,0.03724422229337738,1.0076515446571006,0
1448,0.04473896355058418,1.006154859906378,0
1449,0.04218563151562341,0.9945372559467205,0
1450,0.05278492919091591,0.9960001225751023,0
1451,0.06252049911069053,0.9965277945877533,0
1452,0.08148417924382248,1.006212807630559,0
1453,0.076194766285819,0.9915746614381705,0
1454,0.08101696081448492,0.9869787649364071,0
1455,0.10544008283549576,1.0019151517341638,0
1456,0.1107802526856349,0.9977006609725682,0
1457,0.10827778674621572,0.9855763329839438,0
1458,0.11492423427396127,0.9825344460678438,0
1459,0.14107998910164632,0.9989361281364411,0
1460,0.13929389346903023,0.9873309604898466,0
1461,0.15488298851283658,0.9930367282500969,0
1462,0.16445373971408694,0.9926606457521044,0
1463,0.15980101833366142,0.9779983379224838,0
1464,0.171555968450012,0.9796817072601668,0
1465,0.186793667915173,0.9847865947349351,0
1466,0.20270585293510407,0.9905055043099485,0
1467,0.20916670191219053,0.9867133867260793,0
1468,0.20573982903543503,0.9729746330335693,0
1469,0.21390839341202034,0.9707731836647475,0
1470,0.2326503069488139,0.9790877362563188,0
1471,0.23811568796219473,0.9740691991996635,0
1472,0.25117502638989353,0.9765888567928198,0
1473,0.25675054408125536,0.971569729470546,0
1474,0.2664013884152323,0.9705717673618108,0
1475,0.2769159034988352,0.9703841214274277,0
1476,0.2781824398135085,0.9608959530452821,0
1477,0.2856306478618041,0.9575377275955703,0
1478,0.2978636232488735,0.958913359480556,0
1479,0.29341759362059006,0.9435598990006392,0
1480,0.3154581104248893,0.9546437240533704,0
1481,0.3153493153350956,0.9435298064941657,0
1482,0.3367339984511541,0.953861770274622,0
1483,0.3424882840453382,0.9485165771250513,0
1484,0.346229586970778,0.9411124828995613,0
1485,0.34720350653883736,0.9308959313896956,0
1486,0.35431721044311953,0.9267749381844711,0
1487,0.37018832420214837,0.9313679800487988,0
1488,0.3737462454700528,0.9236053091696766,0
1489,0.38722356192134816,0.9257203709762305,0
1490,0.3924786157992379,0.9195723686230104,0
1491,0.39064372606510245,0.9062944850742557,0
1492,0.4125550643857755,0.9167237590257125,0
1493,0.41608716810104845,0.9087355978064312,0
1494,0.4264885663740203,0.9075794034632041,0
1495,0.43238486353318734,0.9018816560365241,0
1496,0.44823379509902284,0.9061009695207985,0
1497,0.43896133925794023,0.8851642032717574,0
1498,0.45018783417957786,0.8846925792569802,0
1499,0.45571250002603786,0.8784862039981551,0
