idx,sin,cos,anomaly
1215,-1.0062039742688202,-0.06121729009070098,0
1216,-1.0003871200687133,-0.0513730725395764,0
1217,-1.0001851561782613,-0.047157698218894636,0
1218,-0.9933908294907858,-0.03636397302931963,0
1219,-0.9986672075892863,-0.037655023355182206,0
1220,-0.9955225791838974,-0.030539196501076116,0
1221,-1.0094309774342234,-0.04049058401332437,0
1222,-0.9913471035297512,-0.01846394525953756,0
1223,-0.9940592185723084,-0.017247599310218714,0
1224,-1.0038113307851697,-0.023085612147011422,0
1225,-1.0026241893380705,-0.017998790486870975,0
1226,-1.0057511466756741,-0.01724054410967964,0
1227,-1.0071869486921035,-0.01480567603193814,0
1228,-1.0070173894964236,-0.010780037271410556,0
1229,-0.9959887721079526,0.004090012458406141,0
1230,-0.9914047377253744,0.012500775480001225,0
1231,-0.99565904979538,0.012058432084035542,0
1232,-0.9933772003922774,0.01813743415056593,0
1233,-1.009433622356953,0.005863293010899925,0
1234,-1.0001215473678498,0.01894272137744562,0
1235,-1.006945939166874,0.01587070011861827,0
1236,-1.005725797543897,0.020828174275152305,0
1237,-0.993546161434803,0.036730049962867946,0
1238,-0.9933016488061225,0.04068165448884464,0
1239,-0.9970662694563922,0.04060892355086219,0
1240,-0.997062004675839,0.044289821578524416,0
1241,-1.0039060900006966,0.04110705897973407,0
1242,-0.9908961792143043,0.057762928140394146,0
1243,-0.9945669575661785,0.05772269020612548,0
1244,-1.003334554664162,0.052570162190903644,0
1245,-1.005687707211558,0.05381655424071467,0
1246,-0.9972650103729945,0.0658232182684662,0
1247,-0.9980207468118172,0.068635818917378,0
1248,-0.9963968031656215,0.07381241708622255,0
1249,-0.996426278961116,0.07731986101523018,0
1250,-0.9986905711278329,0.0785767017731516,0
1251,-0.993533833101793,0.08723873415435501,0
1252,-0.9874049478982297,0.09685702360686095,0
1253,-0.9904964109532811,0.0972390233914136,0
1254,-0.9985076385745213,0.09268526613169704,0
1255,-0.988670878659237,0.10596345309681507,0
1256,-0.9974628355908935,0.10059682930557057,0
1257,-1.001090496663089,0.10037835710325282,0
1258,-0.9850006245323483,0.11986122370958813,0
1259,-1.0013927569248304,0.10684584151276791,0
1260,-0.9863209458556595,0.12527810885084803,0
1261,-0.9850695240296838,0.12987364361172585,0
1262,-1.0009475290755954,0.11732335899974,0
1263,-0.9896756315987919,0.13190653548353753,0
1264,-0.9961031927658882,0.12877376321227907,0
1265,-0.9903589845240423,0.13779622179702655,0
1266,-0.9868648319917344,0.1445520379206804,0
1267,-0.9890253737624978,0.14563652503495583,0
1268,-0.9920970866145126,0.14579315865149123,0
1269,-0.989168157577917,0.15193370427524366,0
1270,-0.991724206351953,0.1525724949880358,0
1271,-0.9794639200726394,0.16801079668158136,0
1272,-0.9764783183996248,0.1741575429713208,0
1273,-0.9942334337875269,0.1595466549257677,0
1274,-0.9805638560211419,0.17634349653198514,0
1275,-0.9762971733788163,0.1837204335328936,0
1276,-0.9798368971334782,0.1832739089269116,0
1277,-0.9783640277875036,0.1878228767337683,0
1278,-0.9848848563455663,0.18436100072231554,0
1279,-0.9847167337259808,0.18757088499985503,0
1280,-0.974922319358355,0.20038982541514475,0
1281,-0.9885875703161554,0.18973182042648987,0
1282,-0.9842754289587508,0.19703388346035675,0
1283,-0.9716253404138765,0.21265652542955343,0
1284,-0.9835094236197002,0.20372758369181576,0
1285,-0.9795431889971784,0.21063150437809022,0
1286,-0.967737956406315,0.22535692443691305,0
1287,-0.9779868735534554,0.2180106532277548,0
1288,-0.9715006194613849,0.2273819690515513,0
1289,-0.9677436137471321,0.23400640987352547,0
1290,-0.9752288448801699,0.22937094506561484,0
1291,-0.9671044176922177,0.2403274278972842,0
1292,-0.975930502655216,0.2343156462581707,0
1293,-0.9675037950567237,0.2455388634832978,0
1294,-0.9750262334747815,0.24079509987881764,0
1295,-0.9764224415635131,0.24215969093701856,0
1296,-0.9582589674396681,0.26306604795038047,0
1297,-0.9584864832501727,0.2655634584446197,0
1298,-0.9705041601456478,0.2562527112057678,0
1299,-0.9654423767681659,0.2640033877929984,0
1300,-0.9700846307978025,0.26203195099266613,0
1301,-0.9593056686244281,0.27546361514709317,0
1302,-0.9550470565031841,0.2823567749996694,0
1303,-0.9516438187779911,0.28837636747192086,0
1304,-0.9500742433269579,0.2925440662186685,0
1305,-0.9636131204181219,0.2815850427728518,0
1306,-0.96448773827354,0.2832719709820032,0
1307,-0.9455940766011943,0.3047088334768957,0
1308,-0.9610995824056624,0.2917281458614303,0
1309,-0.9623454607687781,0.2929886659325234,0
1310,-0.9579856787636997,0.29983638976658233,0
1311,-0.960693286130371,0.2995982310445893,0
1312,-0.9498501622667614,0.3128922740613986,0
1313,-0.9558614225951239,0.3093133673600092,0
1314,-0.9434554922575759,0.3241330500365186,0
1315,-0.9438345371280591,0.3261491207286839,0
1316,-0.9501485653572214,0.32221153607156616,0
1317,-0.9400205539552877,0.3346972841151744,0
1318,-0.9336752692994645,0.3433815638175748,0
1319,-0.9479087388921836,0.33146831328715826,0
1320,-0.9307680978860359,0.35091036325821173,0
1321,-0.942154289991284,0.34180673618390456,0
1322,-0.9300963080792172,0.3561284056334363,0
1323,-0.9339591610785295,0.35451032939614574,0
1324,-0.9321723923876017,0.35852293106972394,0
1325,-0.9280054628908212,0.3648967170443765,0
1326,-0.9230747438607444,0.3720152836011414,0
1327,-0.9211476116550872,0.37611122221537946,0
1328,-0.9305353154035567,0.3688732518704107,0
1329,-0.9298128666177098,0.3717263294481291,0
1330,-0.9196641640239485,0.3839865248964694,0
1331,-0.9289863737037211,0.3767566410896656,0
1332,-0.9158766483704694,0.3919394945517633,0
1333,-0.9141262567946966,0.3957437860320024,0
1334,-0.927317926641832,0.38458675766739886,0
1335,-0.9120489607947133,0.40187107666070987,0
1336,-0.9092499509354298,0.4066661216990268,0
1337,-0.9179573473981928,0.39993541310134423,0
1338,-0.9119467576808524,0.4079033143074718,0
1339,-0.9100755433798603,0.4117124349434989,0
1340,-0.909411480322714,0.4142949706897751,0
1341,-0.9184398399659381,0.40716562188334726,0
1342,-0.9149872641460873,0.4124977187673694,0
1343,-0.9154199020570046,0.41392508451425813,0
1344,-0.9107749204709819,0.42041052500493553,0
1345,-0.8953527717768052,0.4376535607911874,0
1346,-0.8950880184961868,0.43971960257962955,0
1347,-0.8917820129161214,0.444807271599743,0
1348,-0.898271478947388,0.4400798177457639,0
1349,-0.8940300072220897,0.446063624479528,0
1350,-0.9028175280527243,0.43899873587177957,0
1351,-0.885462953562696,0.4580562144720393,0
1352,-0.8815091989847754,0.4636931200105131,0
1353,-0.8813037035699279,0.46556198848963504,0
1354,-0.8825429845073166,0.4659662782644266,0
1355,-0.8931703223668096,0.4569626846003482,0
1356,-0.8889827135117984,0.46275418726083845,0
1357,-0.8870772842101868,0.46624363639667427,0
1358,-0.883020489650876,0.4718645535298328,0
1359,-0.8698889530204349,0.4865402924771648,0
1360,-0.8671427376779686,0.49081076717586186,0
1361,-0.8646588402591975,0.4947989585797138,0
1362,-0.8633935584316116,0.4975485469042823,0
1363,-0.8638272404692751,0.49857916205242125,0
1364,-0.8771703119043239,0.4866803569631009,0
1365,-0.8677190131561441,0.4975558699825463,0
1366,-0.8678560372894141,0.498822987106505,0
1367,-0.8710011218288831,0.4970619501657804,0
1368,-0.8682983814671457,0.5011286241187562,0
1369,-0.8555684029734596,0.5152024021428814,0
1370,-0.8506013320139018,0.5214931188148076,0
1371,-0.8566174531829568,0.5167804700790904,0
1372,-0.8445475869039171,0.5301336163480772,0
1373,-0.8556055744311881,0.5203386974998813,0
1374,-0.8491794004064056,0.5280077103225445,0
1375,-0.8529191686483439,0.5254905327244005,0
1376,-0.8377213484107174,0.5418906774765418,0
1377,-0.8366301337909305,0.5441639328043353,0
1378,-0.8377173518974282,0.5442384542203305,0
1379,-0.8452372151779955,0.5378600121962155,0
1380,-0.8397804508280367,0.5444378627547904,0
1381,-0.8420224221024261,0.5432966261583609,0
1382,-0.8279051770292418,0.5584942381952492,0
1383,-0.829270175187829,0.5581892234019679,0
1384,-0.8257057670563364,0.562793215715915,0
1385,-0.822412968285878,0.5671051842014451,0
1386,-0.8271607697859145,0.5633561229647099,0
1387,-0.8229188932521505,0.568576295625982,0
1388,-0.809949186165508,0.5825038403208975,0
1389,-0.8211120342401184,0.5722783572526755,0
1390,-0.8224742199097116,0.5718330502059358,0
1391,-0.8139204451782925,0.5812832036962255,0
1392,-0.8190367025346716,0.5770428120556854,0
1393,-0.815700651398854,0.5812342029868567,0
1394,-0.8009629304009698,0.5968067252839382,0
1395,-0.8023449969954564,0.5962389092187892,0
1396,-0.81099059840323,0.58838699559894,0
1397,-0.7932866107734342,0.6068640966060169,0
1398,-0.7926643886891171,0.6082388462902384,0
1399,-0.7905929945602229,0.6110421711775904,0
1400,-0.801492923134649,0.6008535657589311,0
1401,-0.7981972080805906,0.6048399859078054,0
1402,-0.7822270147540413,0.6214802561130977,0
1403,-0.7920923484175361,0.612264361260438,0
1404,-0.7753242351698287,0.6296612657026701,0
1405,-0.7824076930592846,0.6231859421465983,0
1406,-0.7740185174290753,0.6321625863079291,0
1407,-0.7679738177977896,0.6387740800307922,0
1408,-0.775016396692798,0.6322776124545015,0
1409,-0.7712732529964803,0.6365461766674518,0
1410,-0.7741068279592926,0.6342173236941688,0
1411,-0.7703273639557051,0.6384808037394849,0
1412,-0.7593938509201202,0.6498776197527307,0
1413,-0.760152048985195,0.6495620047895165,0
1414,-0.7547742091385324,0.6553617013551419,0
1415,-0.7627030716224981,0.6478339630048744,0
1416,-0.7467748350108727,0.664142585267388,0
1417,-0.7484419497339203,0.662835112119782,0
1418,-0.7522313683219061,0.659384585744145,0
1419,-0.751888716248253,0.6600453756844763,0
1420,-0.7338991191998981,0.6783323515764031,0
1421,-0.7384459187374969,0.6740621674870443,0
1422,-0.7452050971067075,0.6675588371037908,0
1423,-0.72922291921216,0.6837760917603964,0
1424,-0.7322302258923143,0.6809830871621747,0
1425,-0.7367948706920119,0.6766119666134985,0
1426,-0.7275181687297974,0.6860614121505245,0
1427,-0.728838523551903,0.68489301768725,0
1428,-0.7190621345833532,0.6948005815644471,0
1429,-0.7194846823466658,0.6944884213309931,0
1430,-0.7189060216710986,0.6951566805346525,0
1431,-0.7085351268129847,0.705596383601766,0
1432,-0.7194879312374528,0.6946915960555491,0
1433,-0.7191188661087686,0.695087886025766,0
1434,-0.6981923960098871,0.7160207885291872,0
1435,-0.705929747729952,0.708269076682096,0
1436,-0.7024598802054723,0.7117037917591142,0
1437,-0.69006611942072,0.7240416082928001,0
1438,-0.7025958813651163,0.7114351111162553,0
1439,-0.697299506553611,0.716633960842733,0
1440,-0.6937833528894887,0.7200318010028156,0
1441,-0.6789631864843492,0.7347128672244129,0
1442,-0.681396288071714,0.7321198808191296,0
1443,-0.6804469505875808,0.732888551201682,0
1444,-0.6764475779245572,0.7366864771357279,0
1445,-0.6756428676551807,0.73726896401051,0
1446,-0.6655427551073243,0.7471260797654039,0
1447,-0.6775234175975603,0.7348816506565087,0
1448,-0.6735066579635105,0.7386138777242428,0
1449,-0.6559317246728308,0.7558835166843028,0
1450,-0.6585906467555479,0.7528985429952654,0
1451,-0.6623774147544884,0.748764970908092,0
1452,-0.6476690255930384,0.763105808598299,0
1453,-0.6450453011219789,0.7653412396190471,0
1454,-0.6416853381318258,0.7682921728887216,0
1455,-0.6377269458962346,0.771820805147445,0
1456,-0.6474743278476666,0.7616229392813206,0
1457,-0.6415210975983568,0.7671049683013729,0
1458,-0.6428790844121682,0.765255069871596,0
1459,-0.6398640074901784,0.7677575320232645,0
1460,-0.6417735757411291,0.7653146533843774,0
1461,-0.624584999773487,0.7819492311874879,0
1462,-0.6311587843983779,0.7748007687666526,0
1463,-0.6155497280632122,0.7898144761236866,0
1464,-0.624399470369247,0.7803487224104773,0
1465,-0.6248036908970224,0.7793078371034192,0
1466,-0.6207501707889025,0.7827040484207406,0
1467,-0.6060502790321213,0.7967259970393186,0
1468,-0.6155386500934481,0.7865390584598725,0
1469,-0.6007933442653758,0.8005651826606298,0
1470,-0.6046484022022783,0.7959703395610153,0
1471,-0.5986166904936333,0.8012416734482758,0
1472,-0.5956508786947232,0.803426525946617,0
1473,-0.5935958233107865,0.8046800520328887,0
1474,-0.5830513142600141,0.8144024735734202,0
1475,-0.5838740185992112,0.8127371355981841,0
1476,-0.5824917868946402,0.8132561999297753,0
1477,-0.587910281712477,0.8069540166927752,0
1478,-0.5701154377893486,0.8238446641430239,0
1479,-0.5741797605677555,0.8188556501320099,0
1480,-0.5714129611090536,0.8206772771936907,0
1481,-0.5598540761052463,0.8312705225325011,0
1482,-0.568682905843301,0.8214556000588341,0
1483,-0.5522605399416228,0.836871434652356,0
1484,-0.5529273735057917,0.8351776460060577,0
1485,-0.559039768796007,0.8280178869585922,0
1486,-0.5501685284966861,0.8358213702244539,0
1487,-0.5399180508561311,0.8449837132540855,0
1488,-0.5464666432726257,0.8373266246475503,0
1489,-0.551415829286765,0.8312485971619668,0
1490,-0.5490631678992626,0.8324520883934633,0
1491,-0.540425394638181,0.839920379709702,0
1492,-0.5397750918438013,0.839380905964761,0
1493,-0.5350791406414009,0.8428668035261055,0
1494,-0.5357184668149929,0.840997164400589,0
1495,-0.5172452778055476,0.8582197992359717,0
1496,-0.511758560580655,0.8624357394509912,0
1497,-0.5254162616283417,0.8474870572412756,0
1498,-0.5232392143677724,0.8483529381683678,0
1499,-0.5062516219955528,0.8640091983131427,0
