idx,sin,cos,anomaly
1215,0.2511849913503459,0.023010765886357976,1
1216,0.2511849913503459,0.023010765886357976,1
1217,0.2511849913503459,0.023010765886357976,1
1218,0.2511849913503459,0.023010765886357976,1
1219,0.2511849913503459,0.023010765886357976,1
1220,0.2511849913503459,0.023010765886357976,1
1221,0.2511849913503459,0.023010765886357976,1
1222,0.2511849913503459,0.023010765886357976,1
1223,0.2511849913503459,0.023010765886357976,1
1224,0.2511849913503459,0.023010765886357976,1
1225,0.2511849913503459,0.023010765886357976,1
1226,0.2511849913503459,0.023010765886357976,1
1227,0.2511849913503459,0.023010765886357976,1
1228,0.2511849913503459,0.023010765886357976,1
1229,0.2511849913503459,0.023010765886357976,1
1230,0.2511849913503459,0.023010765886357976,1
1231,0.2511849913503459,0.023010765886357976,1
1232,0.2511849913503459,0.023010765886357976,1
1233,0.2511849913503459,0.023010765886357976,1
1234,0.2511849913503459,0.023010765886357976,1
1235,0.2511849913503459,0.023010765886357976,1
1236,0.2511849913503459,0.023010765886357976,1
1237,0.2511849913503459,0.023010765886357976,1
1238,0.2511849913503459,0.023010765886357976,1
1239,0.2511849913503459,0.023010765886357976,1
1240,0.2511849913503459,0.023010765886357976,1
1241,0.2511849913503459,0.023010765886357976,1
1242,0.2511849913503459,0.023010765886357976,1
1243,0.2511849913503459,0.023010765886357976,1
1244,0.2511849913503459,0.023010765886357976,1
1245,0.2511849913503459,0.023010765886357976,1
1246,0.2511849913503459,0.023010765886357976,1
1247,0.2511849913503459,0.023010765886357976,1
1248,0.2511849913503459,0.023010765886357976,1
1249,0.2511849913503459,0.023010765886357976,1
1250,0.2511849913503459,0.023010765886357976,1
1251,0.2511849913503459,0.023010765886357976,1
1252,0.2511849913503459,0.023010765886357976,1
1253,0.2511849913503459,0.023010765886357976,1
1254,0.2511849913503459,0.023010765886357976,1
1255,0.2511849913503459,0.023010765886357976,1
1256,0.2511849913503459,0.023010765886357976,1
1257,0.2511849913503459,0.023010765886357976,1
1258,0.2511849913503459,0.023010765886357976,1
1259,0.2511849913503459,0.023010765886357976,1
1260,0.2511849913503459,0.023010765886357976,1
1261,0.2511849913503459,0.023010765886357976,1
1262,0.2511849913503459,0.023010765886357976,1
1263,0.2511849913503459,0.023010765886357976,1
1264,0.2511849913503459,0.023010765886357976,1
1265,0.2511849913503459,0.023010765886357976,1
1266,0.2511849913503459,0.023010765886357976,1
1267,0.2511849913503459,0.023010765886357976,1
1268,0.2511849913503459,0.023010765886357976,1
1269,0.2511849913503459,0.023010765886357976,1
1270,0.2511849913503459,0.023010765886357976,1
1271,0.2511849913503459,0.023010765886357976,1
1272,0.2511849913503459,0.023010765886357976,1
1273,0.2511849913503459,0.023010765886357976,1
1274,0.2511849913503459,0.023010765886357976,1
1275,0.2511849913503459,0.023010765886357976,1
1276,0.2511849913503459,0.023010765886357976,1
1277,0.2511849913503459,0.023010765886357976,1
1278,0.2511849913503459,0.023010765886357976,1
1279,0.2511849913503459,0.023010765886357976,1
1280,0.2511849913503459,0.023010765886357976,1
1281,0.2511849913503459,0.023010765886357976,1
1282,0.2511849913503459,0.023010765886357976,1
1283,0.2511849913503459,0.023010765886357976,1
1284,0.2511849913503459,0.023010765886357976,1
1285,0.2511849913503459,0.023010765886357976,1
1286,0.2511849913503459,0.023010765886357976,1
1287,0.2511849913503459,0.023010765886357976,1
1288,0.2511849913503459,0.023010765886357976,1
1289,-0.4311976252515892,0.9053538316696013,0
1290,-0.42357858536142745,0.9085701820127053,0
1291,-0.4146624144522928,0.9129660077293978,0
1292,-0.4155972691703435,0.9073935514113107,0
1293,-0.396752737927734,0.9214836342401889,0
1294,-0.40233408755877026,0.9110314092955619,0
1295,-0.3900469989305719,0.9183316259069909,0
1296,-0.36948236112132615,0.9337938354378208,0
1297,-0.3721121708176819,0.92594649184889,0
1298,-0.36223939968545193,0.9304870842880197,0
1299,-0.34320895038820065,0.9440711810307358,0
1300,-0.3426831429989815,0.9390369430269297,0
1301,-0.3345313716319822,0.9415154672267332,0
1302,-0.33093574488243144,0.9393251460972433,0
1303,-0.3080500531809737,0.9563127002238864,0
1304,-0.3044440408205012,0.953908906238462,0
1305,-0.2982086112665432,0.9540233914627375,0
1306,-0.29139327247466873,0.9546071885441689,0
1307,-0.27394789404451975,0.9657109782541263,0
1308,-0.2650199416830019,0.9681878549760861,0
1309,-0.26847023495115657,0.9581775689092952,0
1310,-0.2541973038280779,0.9657821694545371,0
1311,-0.24733446640620982,0.9658689274676551,0
1312,-0.2364436987851485,0.9698764653137428,0
1313,-0.2340359507576454,0.9652944411282773,0
1314,-0.21051898274484654,0.9817157118281898,0
1315,-0.20530620440961792,0.9797274944440222,0
1316,-0.18984908975206907,0.9878789509690444,0
1317,-0.19288386818798847,0.9774344972246533,0
1318,-0.18287046917749517,0.9799348581747366,0
1319,-0.16980896177509103,0.9853806283178126,0
1320,-0.16720380465940154,0.9802680215986957,0
1321,-0.1603013859732461,0.9793513315090095,0
1322,-0.1390262908890381,0.9927066634615892,0
1323,-0.13579775645980877,0.9879154798784687,0
1324,-0.12950489796113818,0.986089373787163,0
1325,-0.10837592681120856,0.999000850838068,0
1326,-0.1113171621692839,0.9877443176426396,0
1327,-0.08670501714735356,1.0039440954976537,0
1328,-0.08568250234762129,0.9964579167828592,0
1329,-0.08560916752371772,0.9879269832341357,0
1330,-0.06785200745193318,0.9969850600058938,0
1331,-0.0646774529526649,0.991366484582515,0
1332,-0.03848192363666092,1.0086756139642403,0
1333,-0.031132543435387607,1.0070461090682248,0
1334,-0.032096000679151034,0.9970120745810872,0
1335,-0.02195763978981144,0.9979889671961606,0
1336,-0.01032162117101787,1.0003734356525085,0
1337,-0.001933358487783917,0.9994208833838732,0
1338,-0.0011764663783171772,0.9907485207346941,0
1339,0.011601992207395474,0.9940101175486473,0
1340,0.03324351146478054,1.0060480085522914,0
1341,0.04326678194927136,1.00638173249543,0
1342,0.05068084103595029,1.004021182535831,0
1343,0.04982113943633911,0.9933026726804388,0
1344,0.07065528860834365,1.0041946851190786,0
1345,0.07920227577936031,1.0027170851706462,0
1346,0.08949608168433272,1.0029047389436274,0
1347,0.09600049910924303,0.9992223318013781,0
1348,0.10655341940555518,0.9995086547977425,0
1349,0.11292082534606819,0.9955305974534487,0
1350,0.12802691110828612,1.0002132676593842,0
1351,0.13560189548297133,0.9972878048044541,0
1352,0.1420581442869746,0.9931675021071116,0
1353,0.1453591779617394,0.9858168141319382,0
1354,0.148605459229346,0.9783371443632036,0
1355,0.16238667712522134,0.9813191291544718,0
1356,0.17891494637496605,0.9869758370217678,0
1357,0.18479790745811098,0.9819158686231004,0
1358,0.2012090106329761,0.9873136406985047,0
1359,0.20804501041298268,0.9830668804610098,0
1360,0.2155840023601488,0.9794546623042114,0
1361,0.21580074093060675,0.9684527255613452,0
1362,0.24106432361298472,0.9824311585566893,0
1363,0.23238322464803596,0.9623994322376705,0
1364,0.24773639717566903,0.9663375022338722,0
1365,0.25066715310906634,0.9577896886426177,0
1366,0.27252242755393546,0.968103940359165,0
1367,0.2712386737164368,0.9552177298951129,0
1368,0.2851028534146751,0.9574190437998523,0
1369,0.29363429279086695,0.9542282382822354,0
1370,0.30125860820174283,0.9500719650100087,0
1371,0.31787581616493504,0.9548512809647497,0
1372,0.330116752288317,0.9551980672793174,0
1373,0.3402901077065526,0.9534220655820689,0
1374,0.34869249428879723,0.9498209431117636,0
1375,0.3520958878254066,0.9411677358110802,0
1376,0.3568472948879616,0.9338105150929932,0
1377,0.3752506948909062,0.94005432980837,0
1378,0.3691064236219182,0.9217005896818956,0
1379,0.3754945936836166,0.9158304856589145,0
1380,0.38643886764558566,0.9144687629622323,0
1381,0.4063426638430102,0.9220199267951164,0
1382,0.4167285635058397,0.9200076493744729,0
1383,0.4184629338611532,0.9092993929368636,0
1384,0.43527356062435757,0.9136240421329783,0
1385,0.4317750422205455,0.8975972981519418,0
1386,0.45034042899910715,0.9035933178385354,0
1387,0.45020811514300224,0.8908516055047281,0
1388,0.46613021764947266,0.8941253918123603,0
1389,0.46828404828083503,0.8835931056255608,0
1390,0.47251574149245834,0.8751020018400693,0
1391,0.4830052395446414,0.8728331463961628,0
1392,0.5017024486982948,0.878737572375078,0
1393,0.5066561875186587,0.8708652282032265,0
1394,0.5173342162562509,0.8686850069333373,0
1395,0.5148976322311541,0.8533591415287011,0
1396,0.525618476082814,0.8511608110126759,0
1397,0.5299280462304089,0.8425224548285002,0
1398,0.5393912127717998,0.8390100866374737,0
1399,0.5391375724693931,0.8257544492038287,0
1400,0.5537901042705597,0.8273796698139165,0
1401,0.5719009134770444,0.8324390043442149,0
1402,0.5629335699196689,0.8103971753343951,0
1403,0.5735150017943224,0.8078822657215121,0
1404,0.5934741330838491,0.8147243561599129,0
1405,0.6039362545258389,0.8120498958868543,0
1406,0.598262583301055,0.7932212623086198,0
1407,0.6063336663566395,0.7881201642212607,0
1408,0.6273505508868765,0.7959488121887274,0
1409,0.6304729861786088,0.7858681202855566,0
1410,0.6368119211800294,0.7789902035627716,0
1411,0.6376366344479643,0.7665855078921819,0
1412,0.649260874765918,0.7649689504813384,0
1413,0.6609134281880026,0.7633704868142501,0
1414,0.6640245183800862,0.7532215108892678,0
1415,0.6744159872030693,0.750345035698979,0
1416,0.6666272590962083,0.7292816575101052,0
1417,0.6857557211444706,0.7351299358273665,0
1418,0.6834006851766871,0.719490355388073,0
1419,0.6903661863959253,0.7131681246889128,0
1420,0.7056034032952498,0.7151155957980938,0
1421,0.709107403227771,0.7053290098217261,0
1422,0.7058416635810791,0.6887730179746087,0
1423,0.7223436258611988,0.691986235560494,0
1424,0.7287424815666039,0.6850990277424412,0
1425,0.7337490060804875,0.6768233433314339,0
1426,0.7430724538955162,0.6728696099074832,0
1427,0.7472440477104282,0.6637702228126254,0
1428,0.7504280563434653,0.6536906229607938,0
1429,0.7624880997116421,0.6524956017135501,0
1430,0.766427570111027,0.6431897220569242,0
1431,0.7643587265134969,0.6278864127947541,0
1432,0.7840794849820106,0.6343847588606493,0
1433,0.7934222701363586,0.6305183526805109,0
1434,0.7801859559393959,0.6040872348556082,0
1435,0.7943646598360495,0.6050866881985665,0
1436,0.7966562988583917,0.5942157937354985,0
1437,0.8015515275032159,0.5859663684807832,0
1438,0.8136945730393538,0.5849838006417172,0
1439,0.8094682526332289,0.5676520666415179,0
1440,0.8145511609910316,0.5596509186591213,0
1441,0.8359554733394842,0.5679936875077255,0
1442,0.8325084309653823,0.5515087680722539,0
1443,0.8327900806840538,0.538777358675947,0
1444,0.8513239341413945,0.54432412028068,0
1445,0.8586384460949215,0.5386786546665159,0
1446,0.8472824474083542,0.5143909373249879,0
1447,0.8671457630384867,0.5213519353448611,0
1448,0.8653265032717796,0.5066608985478716,0
1449,0.8625168498317426,0.49101114549544617,0
1450,0.8810671161301988,0.49675412363957006,0
1451,0.8714341567980078,0.4743478187533566,0
1452,0.8747260981504885,0.4649014852965548,0
1453,0.8827457262807542,0.46021903440925277,0
1454,0.884422123666752,0.44923067041956,0
1455,0.8975590973285772,0.4497413189018227,0
1456,0.9026734184596936,0.4422688662090731,0
1457,0.910789542983121,0.4378388799307082,0
1458,0.9118756812549391,0.4264206784978192,0
1459,0.911852620678995,0.4139361537000395,0
1460,0.9213972715438205,0.41106331642490945,0
1461,0.9119541198163312,0.38924774935437656,0
1462,0.9296034194762716,0.3945707992023858,0
1463,0.9255294203742359,0.3782178044763739,0
1464,0.9354687770549623,0.37592650420443147,0
1465,0.9335396222222547,0.3618161113044263,0
1466,0.9308694884130444,0.34701523416266833,0
1467,0.9482925200956634,0.3523590886371697,0
1468,0.945705949885852,0.33774597417901137,0
1469,0.9405698210785621,0.32063699626994163,0
1470,0.9537219511507613,0.32187102983135135,0
1471,0.9432376080094059,0.29952439537886033,0
1472,0.9528109897202254,0.2972923386581421,0
1473,0.963713351343779,0.2964471573884356,0
1474,0.9580861019954152,0.279131298230423,0
1475,0.9606820642648729,0.27009861611420244,0
1476,0.9599767167334053,0.2578256166652191,0
1477,0.9705106415960717,0.25685390373586553,0
1478,0.9677980768681335,0.24269873152163077,0
1479,0.9770790342384994,0.24060112232480144,0
1480,0.97642744045631,0.2286360078517958,0
1481,0.9666796220190028,0.20764071381245763,0
1482,0.9830606360521564,0.21284129071165686,0
1483,0.9765420637621669,0.19521030721423588,0
1484,0.9747147598834032,0.18233959950493828,0
1485,0.9818860471932169,0.17853746571675355,0
1486,0.9929302795398809,0.17867922887269658,0
1487,0.9954142173441166,0.17033261230174512,0
1488,0.9973462615696939,0.16150697352440005,0
1489,0.9821883020588285,0.1356651525035859,0
1490,0.9873341234089893,0.1302018774375598,0
1491,0.9959116251479153,0.12824598485157424,0
1492,0.9970131471548751,0.1188907449363879,0
1493,0.9943261006796598,0.10582449248509898,0
1494,0.9985385117920947,0.09973617026107684,0
1495,0.9917165527136947,0.08269286024866161,0
1496,1.0047167367324483,0.08555197848760303,0
1497,1.0056737681185688,0.07644912490906701,0
1498,0.9991547423249675,0.05995228345701943,0
1499,1.0047565743165086,0.05565925033899583,0
