idx,sin,cos,anomaly
1266,0.9190478631799831,0.3979561144540371,0
1267,0.9143378679350493,0.39203884292614194,0
1268,0.9175251417511092,0.3940192810451164,0
1269,0.925741470807613,0.4010292160084389,0
1270,0.9202645965274109,0.3943463902566144,0
1271,0.9247821661995798,0.39765845209600076,0
1272,0.9294887965498183,0.40116001926920497,0
1273,0.9186467881397925,0.38911339335442474,0
1274,0.9188555240085645,0.38811795840687857,0
1275,0.9130129990434314,0.38107171032964327,0
1276,0.921622423485661,0.3884778603793885,0
1277,0.9259226436123557,0.39157525584823943,0
1278,0.927831370842693,0.39228160917001853,0
1279,0.9234284981628587,0.3866768143451746,0
1280,0.9137601958009326,0.37580704261567005,0
1281,0.9264832447513359,0.3873290759894275,0
1282,0.9170387459656768,0.37668401643117244,0
1283,0.9182416940791137,0.37668685958879755,0
1284,0.9172784885764195,0.37452400595942575,0
1285,0.9159277260789126,0.3719740531763395,0
1286,0.9178134949396074,0.37266109060413205,0
1287,0.9310173285658047,0.3846666526612949,0
1288,0.9274319008627252,0.37988341426385164,0
1289,0.9292109775145578,0.38046514210640603,0
1290,0.9179008197198657,0.36795809839754623,0
1291,0.9178136388659087,0.3666744955341658,0
1292,0.9188067095798913,0.3664716091527128,0
1293,0.9182513664412961,0.3647207748415205,0
1294,0.9180457849408545,0.3633201690997776,0
1295,0.9192463572309163,0.3633261850878987,0
1296,0.9295709446005995,0.3724566851026705,0
1297,0.9271862162995501,0.3688783394010124,0
1298,0.9313671736719558,0.37186615033398973,0
1299,0.9345134913105984,0.3738197935008639,0
1300,0.9352816605986809,0.3733957612909197,0
1301,0.9237132805356542,0.3606356537092912,0
1302,0.9364540134387516,0.37218513407849435,0
1303,0.9327355464112326,0.36727589050667064,0
1304,0.9248180088204538,0.35816805336565793,0
1305,0.9245577002464513,0.35671792323957036,0
1306,0.9249465567994574,0.3559174372423157,0
1307,0.9420833196673747,0.37186533756506773,0
1308,0.9305322349058807,0.3591258712663697,0
1309,0.92890322407631,0.3563089609100173,0
1310,0.9401341111661834,0.36635243148558483,0
1311,0.9313299749660734,0.3563613627852911,0
1312,0.9318055096445508,0.3556504499789453,0
1313,0.9280716675852141,0.35073064645097496,0
1314,0.9317293956788751,0.35320290009261024,0
1315,0.9261775865224637,0.3464661045007902,0
1316,0.9370995914946894,0.35620361205382006,0
1317,0.9342798047808686,0.3521998179362005,0
1318,0.9296738063325845,0.3464103030982856,0
1319,0.9385321762162255,0.3540856486048202,0
1320,0.9460797545376861,0.36045069555963954,0
1321,0.9329159126472737,0.3461048163105775,0
1322,0.9366587798129465,0.34866614112270067,0
1323,0.9360234287230733,0.34684974368106875,0
1324,0.9377801189236704,0.34742588452797163,0
1325,0.942979396328156,0.35144511057268046,0
1326,0.9402800490918803,0.34756621096597945,0
1327,0.9287276476268193,0.3348347571148573,0
1328,0.9335580953618736,0.33848665344280465,0
1329,0.9473968223328634,0.35114733097981077,0
1330,0.9423989069721219,0.3449718691519536,0
1331,0.9327067830436495,0.3341027027165534,0
1332,0.936137949644424,0.3363573317634839,0
1333,0.9414991853933521,0.3405425359041215,0
1334,0.9338271831480043,0.33169500898807863,0
1335,0.9426296719331626,0.3393224810317529,0
1336,0.9319962678432837,0.32751456912078764,0
1337,0.9353953585138168,0.3297396618813887,0
1338,0.9415348166496819,0.33470563300880396,0
1339,0.9497380407717847,0.3417358820138349,0
1340,0.9523552002049295,0.3431805792107499,0
1341,0.9360281401089645,0.3256815707484296,0
1342,0.950943937624212,0.3394259347557941,0
1343,0.9522865492161503,0.3395976286864852,0
1344,0.9486806254087613,0.33482130405221455,0
1345,0.9371838026034097,0.32215459824163895,0
1346,0.9346797036066209,0.3184811350481402,0
1347,0.9366638635160545,0.319296450555796,0
1348,0.9499044604309694,0.33136872384984517,0
1349,0.9525699418446435,0.3328664034091063,0
1350,0.9530744399065134,0.3322036223681167,0
1351,0.9452073996949446,0.32316982678990047,0
1352,0.9545441132288622,0.3313403096776014,0
1353,0.9369948234146221,0.3126253149213501,0
1354,0.9506340472342788,0.32509936048653204,0
1355,0.9522251598400712,0.32552582250827444,0
1356,0.9463919449967811,0.3185284857338008,0
1357,0.9410366877804246,0.3120096362211231,0
1358,0.9443607533750648,0.31417064013585466,0
1359,0.9398384566447812,0.3084858133231765,0
1360,0.957339680987593,0.324825040161761,0
1361,0.9581294631089281,0.32445335833724065,0
1362,0.9494267141877706,0.31458968000835363,0
1363,0.9495482295574634,0.31355080148774545,0
1364,0.9402346828193813,0.30307739735564304,0
1365,0.946797908823837,0.3084813034407576,0
1366,0.9479186397525609,0.3084432529027653,0
1367,0.9513083995301927,0.3106747706437972,0
1368,0.9511459973258052,0.30935466680996176,0
1369,0.9481942195606061,0.30524572879904766,0
1370,0.9469374818696059,0.3028323732221891,0
1371,0.9503491405315563,0.30508795733380345,0
1372,0.9516051746125492,0.30518846117519105,0
1373,0.9601321235981338,0.31256042520664973,0
1374,0.9589927590699631,0.3102666219841206,0
1375,0.943303108150152,0.29342307960354735,0
1376,0.9448964884403032,0.29386311663989867,0
1377,0.9452531123527094,0.2930669464783709,0
1378,0.9444142235433797,0.2910758137474142,0
1379,0.9494684327849605,0.2949783301916512,0
1380,0.9501108344087636,0.29446959111390525,0
1381,0.9636323368133224,0.306840505883756,0
1382,0.9513966257084269,0.29345476118157243,0
1383,0.9492084934192708,0.2901171503026609,0
1384,0.9499898806075735,0.289749614878384,0
1385,0.9510316748903541,0.2896430434949357,0
1386,0.952592781855765,0.29005634270917396,0
1387,0.9518485839054494,0.2881648958909759,0
1388,0.9610106121814763,0.29618023515017367,0
1389,0.9630256726282441,0.29704916739845644,0
1390,0.954600759444301,0.2874786878011898,0
1391,0.9601573765183626,0.29189030121343296,0
1392,0.9526062768757196,0.2831947616263461,0
1393,0.9611281056072694,0.2905727150962198,0
1394,0.9591971259081561,0.2874984257831152,0
1395,0.9582656894470948,0.28542424632018787,0
1396,0.9586515370820649,0.2846679185293787,0
1397,0.9505266651544582,0.2754014397155629,0
1398,0.9501545152504884,0.2738882524279581,0
1399,0.9646754041848848,0.28726867444381665,0
1400,0.9591740348668872,0.28062740963442,0
1401,0.9621808335178872,0.2824948851827205,0
1402,0.959625417979993,0.2788007198919028,0
1403,0.9661756726300739,0.2842127990994302,0
1404,0.9554025479568079,0.27230207425408987,0
1405,0.9676457094912532,0.2834082118465632,0
1406,0.9708299908396214,0.28545604644219996,0
1407,0.9529658884047092,0.26645607540244765,0
1408,0.958139589593542,0.2704944870924943,0
1409,0.9642620381373121,0.27548222620120777,0
1410,0.9686733723307265,0.2787594319804796,0
1411,0.9682761093550154,0.2772286225682353,0
1412,0.9675178746616614,0.2753374243721618,0
1413,0.9590889231055302,0.26577609320283746,0
1414,0.9586123882433599,0.26416776357222005,0
1415,0.9539234922162674,0.2583476585761534,0
1416,0.9687822830178794,0.2720758271624967,0
1417,0.9661172962337992,0.2682808058705904,0
1418,0.9662881669533296,0.26732223074297967,0
1419,0.9567313682709776,0.2566365758269161,0
1420,0.9552658776618647,0.2540428195497692,0
1421,0.9613236721772699,0.25897293991456777,0
1422,0.9663571048576854,0.26287929091305473,0
1423,0.9608399686379927,0.2562356664308622,0
1424,0.9696576623423028,0.2639274662423519,0
1425,0.9757156001778733,0.2688601055045299,0
1426,0.9646924235498536,0.25671222657179293,0
1427,0.9685296917044038,0.25942538963904443,0
1428,0.9596153629004427,0.24938755391344308,0
1429,0.9715199402059569,0.2601692234107114,0
1430,0.9750017482162558,0.26252872367338875,0
1431,0.974406377285329,0.26081164600218776,0
1432,0.9613043368795224,0.24658850080967243,0
1433,0.965699346672352,0.249863008715067,0
1434,0.9648054964787268,0.24784926047848105,0
1435,0.977509398488579,0.25943386923453826,0
1436,0.977450942944851,0.2582567261703621,0
1437,0.9731487713949132,0.25283647377699214,0
1438,0.9723173382189484,0.2508875673777704,0
1439,0.96497619723348,0.2424295617318655,0
1440,0.9639690695818867,0.24030617892478823,0
1441,0.9711672417614103,0.24638870639539914,0
1442,0.9686883119232627,0.2427947432360126,0
1443,0.9635036373195479,0.2364956476393211,0
1444,0.9695067094485702,0.24138491204369916,0
1445,0.9721959792948234,0.24296098837319438,0
1446,0.9616513522663988,0.2313037829749338,0
1447,0.9692920178350621,0.23783248625919973,0
1448,0.9676510858073173,0.23508020897049245,0
1449,0.9711329000415907,0.23745129590471561,0
1450,0.9807449225374302,0.24595320999837172,0
1451,0.9636900303976401,0.22778882929069813,0
1452,0.9723737891598864,0.2353637202552714,0
1453,0.9648395585764857,0.22672124357979456,0
1454,0.9716874883917955,0.23246154994348697,0
1455,0.9758478849704647,0.2355149466453347,0
1456,0.973825122299766,0.2323858086064215,0
1457,0.9652958608870139,0.22275079726734526,0
1458,0.9774072914047792,0.2337571042334339,0
1459,0.9736923176891119,0.22893763427296518,0
1460,0.9682592636302715,0.22240071220789798,0
1461,0.9671546020828714,0.22019281182401423,0
1462,0.9732750512734129,0.2252106522784535,0
1463,0.9784530028941864,0.2292866261936133,0
1464,0.9749274154822122,0.22465969303608804,0
1465,0.9691967189414487,0.21782828363887716,0
1466,0.9669263838134974,0.2144578694720903,0
1467,0.9697653433150473,0.216197384680389,0
1468,0.9778239318953881,0.2231571646404998,0
1469,0.9822939564093186,0.22652901713412357,0
1470,0.9683877320878926,0.2115252583186776,0
1471,0.9667592024628052,0.20879983265168317,0
1472,0.9683447637222519,0.20928913724662415,0
1473,0.9792629197190893,0.21911167688110528,0
1474,0.9721709841346454,0.21092476616066264,0
1475,0.9770108621880742,0.21467031122811803,0
1476,0.979819650517674,0.2163854096448953,0
1477,0.9724035043184547,0.20787621752858737,0
1478,0.9737771873679217,0.20815749957874005,0
1479,0.9713699628130585,0.2046585198638323,0
1480,0.9798475423921208,0.2120449910430716,0
1481,0.9838811424671063,0.21498813039886108,0
1482,0.9754184436246928,0.20543561943773714,0
1483,0.9824593992729296,0.21138741248706225,0
1484,0.9713728456463341,0.1992123467001175,0
1485,0.9831392505163482,0.20989089076656,0
1486,0.9761490423912746,0.20181347411235936,0
1487,0.9794927560208255,0.20407063240434306,0
1488,0.9747381460757746,0.1982301212298495,0
1489,0.9723039990618519,0.19471072801062236,0
1490,0.9767247045142002,0.19804684319726482,0
1491,0.9768695800079409,0.19710778527980485,0
1492,0.9731010603066312,0.1922559899361539,0
1493,0.9812306579319228,0.19930297060176105,0
1494,0.978647591797748,0.1956379471038014,0
1495,0.9770431037678079,0.19295216221866282,0
1496,0.9893773639749303,0.20420578699130162,0
1497,0.9846047534875726,0.1983532034017465,0
1498,0.9866088571968604,0.19927799725213557,0
1499,0.9813718504014771,0.19296234475160495,0
