idx,sin,cos,anomaly
1226,0.9726648895176454,-0.19710004007233956,0
1227,0.9742972039701727,-0.20065619603054027,0
1228,0.9726627833862685,-0.20742852424864106,0
1229,0.9708060451332532,-0.21437238625533822,0
1230,0.9687100741934449,-0.22150447814975605,0
1231,0.9839603561725174,-0.2112390976025149,0
1232,0.9738762586970862,-0.2262566624674618,0
1233,0.9698656460570096,-0.2351490961486107,0
1234,0.976004311370207,-0.233840395444453,0
1235,0.9763104086766125,-0.23831219846304702,0
1236,0.9652864376730907,-0.25406179989605165,0
1237,0.9596683148816949,-0.26435307985930856,0
1238,0.9716008796589308,-0.25704099789233353,0
1239,0.9658139562411436,-0.2673955309215876,0
1240,0.9578384672321528,-0.27988555978139124,0
1241,0.9536435092001456,-0.28854179362549426,0
1242,0.9638404597783709,-0.28275266283474493,0
1243,0.95772352012123,-0.2932237765692545,0
1244,0.9436543328158883,-0.31159330486495207,0
1245,0.9433421142128459,-0.31615184631108084,0
1246,0.9527158159961676,-0.3109702664879253,0
1247,0.9552809942704596,-0.3125428288877011,0
1248,0.9408925580120416,-0.33101444647115064,0
1249,0.9523819880544576,-0.32355346268968793,0
1250,0.9381073578049811,-0.3418016307764581,0
1251,0.9376128946953454,-0.34621455230307124,0
1252,0.9430274275823315,-0.3446632297863662,0
1253,0.940289895641362,-0.351208557802077,0
1254,0.934854131190558,-0.36039654016793315,0
1255,0.9307924355230331,-0.3681547141184109,0
1256,0.9349750706423557,-0.3676126585762234,0
1257,0.9241765817052174,-0.3819956717165,0
1258,0.928689323268658,-0.3810112447262975,0
1259,0.9280647746670883,-0.3851077464342223,0
1260,0.9222500505831155,-0.3943379127461327,0
1261,0.9206459266023403,-0.39930082109677517,0
1262,0.9209948771233247,-0.4022538525461435,0
1263,0.9143761840635948,-0.41211758307969065,0
1264,0.8996889274039515,-0.4299927930701366,0
1265,0.9042201011401896,-0.42859235133176055,0
1266,0.8912908442441214,-0.44459498416527654,0
1267,0.8972848160896167,-0.4416168999375935,0
1268,0.8948769197446717,-0.44698306579544056,0
1269,0.8815964923106366,-0.46316401733171964,0
1270,0.8824022281813796,-0.4652009353318225,0
1271,0.8848990053602332,-0.46548881946205817,0
1272,0.8836654399299887,-0.46944893380491837,0
1273,0.8800772488331363,-0.4757054440839958,0
1274,0.8732552419896346,-0.48513742555126776,0
1275,0.8819497897331294,-0.47899439555581297,0
1276,0.8768143996173665,-0.4866227367422353,0
1277,0.866155434968853,-0.4997159785027293,0
1278,0.8611970015709186,-0.5070499102976314,0
1279,0.8673939565745152,-0.5031695727491309,0
1280,0.8550544327305167,-0.5177667334133711,0
1281,0.8610220638892864,-0.5139976612851681,0
1282,0.8573974375755854,-0.5197616742272856,0
1283,0.8400876243574606,-0.5391516096056193,0
1284,0.8341071484685411,-0.5471528536708599,0
1285,0.8463186696367958,-0.5369026597335906,0
1286,0.8352161969095602,-0.5499069343430003,0
1287,0.831338863812577,-0.5556264621314754,0
1288,0.8275819075711408,-0.5611659265969795,0
1289,0.8292477516554932,-0.5612228275610667,0
1290,0.8132115562121768,-0.5789219307408299,0
1291,0.8176447491577721,-0.5760917366583559,0
1292,0.8034716848656198,-0.5918078219570797,0
1293,0.8016479436185137,-0.5951145399520618,0
1294,0.8115684770781406,-0.5866168751634072,0
1295,0.8057159019601778,-0.5938321496439112,0
1296,0.7977258311346306,-0.6031246918813586,0
1297,0.799145815045778,-0.602946895381103,0
1298,0.779543002521254,-0.6237315578593946,0
1299,0.7912052551144877,-0.613190766903242,0
1300,0.7831877441292566,-0.6222693029480488,0
1301,0.7743273077192333,-0.6321302821801414,0
1302,0.763835010167471,-0.6435625972592497,0
1303,0.7787557982401229,-0.6295212609666413,0
1304,0.7608214235417744,-0.6482744838515282,0
1305,0.7648188964025316,-0.6450352203456086,0
1306,0.7657764443837635,-0.644775210258841,0
1307,0.7553435390566938,-0.6558449520022555,0
1308,0.7527346467749229,-0.6590299518167241,0
1309,0.7370879296812199,-0.675192022767349,0
1310,0.7304671621738803,-0.6822673682781705,0
1311,0.7406513462589017,-0.6724769667809462,0
1312,0.7241206201433097,-0.6893406631226671,0
1313,0.730231139487011,-0.6835022873144329,0
1314,0.7243079197583067,-0.689636812176557,0
1315,0.7130879123237708,-0.7010072772491903,0
1316,0.7085405111742336,-0.7056442820667302,0
1317,0.6997876411599949,-0.7144258979228852,0
1318,0.7013786299642564,-0.7128027958974096,0
1319,0.6892811268083473,-0.7248073281509295,0
1320,0.7019997395310619,-0.7119348908455474,0
1321,0.6902844295362744,-0.7234355291970539,0
1322,0.6808227644316746,-0.7326216848359084,0
1323,0.6699278982641783,-0.7431802155714295,0
1324,0.6733093122049106,-0.7394016547063035,0
1325,0.6675942331200405,-0.7446587924651251,0
1326,0.6561382831235821,-0.7555960264408618,0
1327,0.6497783929738726,-0.761376448197527,0
1328,0.6511839460719699,-0.7593306992708235,0
1329,0.6545133162142627,-0.7553004334144577,0
1330,0.6456524227643472,-0.7633997614270795,0
1331,0.6458023965900125,-0.762427585213998,0
1332,0.638804534326785,-0.7685426435222263,0
1333,0.6353348672449087,-0.7710689430719799,0
1334,0.6162733342500398,-0.7891265855543461,0
1335,0.6213074882181769,-0.7830280612946066,0
1336,0.6234471824610789,-0.7797635627849618,0
1337,0.6174554888018668,-0.7845700666069562,0
1338,0.5947486279743437,-0.8060314030300767,0
1339,0.5922207914017209,-0.8072534342308315,0
1340,0.5995258702054225,-0.7985823252816374,0
1341,0.5907899704970239,-0.8058920288564653,0
1342,0.5898201315981131,-0.8053755670084475,0
1343,0.5852368149583472,-0.8084125422491804,0
1344,0.5613135830840501,-0.8307294586173748,0
1345,0.556564542517887,-0.8338122786963177,0
1346,0.5680436601384554,-0.8206071073113047,0
1347,0.5598799640346394,-0.8269849906522031,0
1348,0.5538652320676265,-0.8311542277082367,0
1349,0.538814775565482,-0.8442995865701033,0
1350,0.5469395246960953,-0.8342102190536133,0
1351,0.5321561278041395,-0.8469695613592005,0
1352,0.5207447587999914,-0.8562975266793628,0
1353,0.5137846517225293,-0.8611149706321186,0
1354,0.5148952971797635,-0.8578024948165164,0
1355,0.5101658554318577,-0.8602710337256438,0
1356,0.498623884453609,-0.8694931266800741,0
1357,0.49551136943545204,-0.8702268883226719,0
1358,0.48422164238165316,-0.8790790890161021,0
1359,0.49476061241597036,-0.8660439245327682,0
1360,0.4873237234612278,-0.8709260583707217,0
1361,0.46967108805966146,-0.8859654879286911,0
1362,0.4686520445525381,-0.8843129873217376,0
1363,0.4740147306629348,-0.8762205337936301,0
1364,0.4661421191573669,-0.8813052720502742,0
1365,0.44700388439485583,-0.8975976477055881,0
1366,0.44944570960683894,-0.8922520999964264,0
1367,0.44816096504614705,-0.8905753836283378,0
1368,0.4266708891705043,-0.9090463875866848,0
1369,0.42507635002756405,-0.9075643737461214,0
1370,0.4144168338975632,-0.9150899882223528,0
1371,0.4140590520462738,-0.9122566546134827,0
1372,0.41340849673575564,-0.9096590179834563,0
1373,0.41425367939786495,-0.9055087066826452,0
1374,0.40266072740900516,-0.91373973556708,0
1375,0.385419624220772,-0.9275622658616811,0
1376,0.3941713932772511,-0.9153354212367406,0
1377,0.3741724824011219,-0.9318029034154851,0
1378,0.3738364726275967,-0.9285512833336976,0
1379,0.37355472645052656,-0.925189352887078,0
1380,0.3538981452741716,-0.9411463674728258,0
1381,0.3654373479623393,-0.9258518674337506,0
1382,0.3465965242723467,-0.9408818246174658,0
1383,0.3445916852060368,-0.9390203920184134,0
1384,0.3350893306730934,-0.9446012361074891,0
1385,0.32459155685087504,-0.951122429465055,0
1386,0.32413284172290174,-0.947549665235187,0
1387,0.3167260860366571,-0.9508702161605053,0
1388,0.32038028810012104,-0.9430752597781832,0
1389,0.31672374910777534,-0.9425366730863658,0
1390,0.3087687582841331,-0.9462423473929795,0
1391,0.29836052810188407,-0.952347253089815,0
1392,0.2938376586067794,-0.9525129753197692,0
1393,0.2858442363018551,-0.9560956150846591,0
1394,0.27830034355433547,-0.9591752798302468,0
1395,0.27209130199703685,-0.9608668400366623,0
1396,0.2593142652950097,-0.9690733364435028,0
1397,0.265645043402747,-0.9581191557842539,0
1398,0.2536973822680545,-0.9653907510739511,0
1399,0.2421193784075788,-0.9722402270250979,0
1400,0.2367825756967975,-0.9727962432490115,0
1401,0.2364546351579076,-0.9682913444591742,0
1402,0.2338047249058956,-0.9660565705163169,0
1403,0.2218237682199204,-0.973101208348083,0
1404,0.205102915700641,-0.9848343197826502,0
1405,0.2121836260737865,-0.9727146607360272,0
1406,0.19272699944224783,-0.9870813479507206,0
1407,0.19695838555503437,-0.9777092507174431,0
1408,0.18545011687311838,-0.9840262577998509,0
1409,0.17296410945154936,-0.9912706765429046,0
1410,0.17621975271427703,-0.9827233430884293,0
1411,0.16950675504433893,-0.9840947767752275,0
1412,0.15698374812173718,-0.9912265757913991,0
1413,0.15944188627341607,-0.9833278178144661,0
1414,0.14770592218182854,-0.9895739842928344,0
1415,0.14408127511375882,-0.9876598922068814,0
1416,0.13642127309896573,-0.9897324518801587,0
1417,0.13479619458589878,-0.9857216253134123,0
1418,0.11310783390825073,-1.0017258607076798,0
1419,0.11349857381455362,-0.9956030199242644,0
1420,0.1179054960836971,-0.9854162678586875,0
1421,0.09840759702619245,-0.9990868569288034,0
1422,0.09438652074719153,-0.9972333938010859,0
1423,0.09526489851938309,-0.9904335000069365,0
1424,0.08310443129486306,-0.9966257294199296,0
1425,0.0748589868036062,-0.9988564711463838,0
1426,0.06389534791557512,-1.0037592011521967,0
1427,0.062354048538035,-0.9991936463543858,0
1428,0.06170448939190773,-0.9936906688335196,0
1429,0.046986192400603206,-1.0022110114335727,0
1430,0.04368646533623929,-0.9992676331043067,0
1431,0.040041334855942995,-0.9966247758535004,0
1432,0.03265166305119091,-0.9976818481860434,0
1433,0.023558580003574046,-1.0003979925365214,0
1434,0.019960137285287526,-0.9975754317570082,0
1435,0.006061424775396595,-1.0050093522889867,0
1436,0.006889957197981494,-0.9976725176133059,0
1437,0.007735312777703706,-0.9902756295826542,0
1438,-0.014720617185426572,-1.006137078834734,0
1439,-0.007416783510209015,-0.9921960999742804,0
1440,-0.01768545058621348,-0.9957852430128233,0
1441,-0.023084496318800177,-0.9944626733014016,0
1442,-0.03900325289023087,-1.003618012279316,0
1443,-0.03781196745135194,-0.9956217981533597,0
1444,-0.05680475285748028,-1.0077684366211739,0
1445,-0.057998618032908573,-1.0020752312231611,0
1446,-0.051749313196272344,-0.9888982285551685,0
1447,-0.07737350304627691,-1.0075543914414549,0
1448,-0.07287734900341192,-0.9960501811635875,0
1449,-0.07351994661487449,-0.9896449948524548,0
1450,-0.07717479094480031,-0.9862126308655138,0
1451,-0.08525166673362009,-0.987163178933106,0
1452,-0.10172441169609658,-0.9964707834433638,0
1453,-0.0975226780239768,-0.9850654049316594,0
1454,-0.11447263303372625,-0.9947735207150818,0
1455,-0.1144754152549959,-0.9874965809675573,0
1456,-0.12498970485486655,-0.9906935791306766,0
1457,-0.12363922679265109,-0.9819885550550272,0
1458,-0.13032329908725904,-0.9812811432540021,0
1459,-0.14233129382010404,-0.9858610338930798,0
1460,-0.15023343417428797,-0.9862987698153332,0
1461,-0.1567507339363199,-0.9853156860293859,0
1462,-0.16330537115853924,-0.9843342833580059,0
1463,-0.17082885943660697,-0.9842863997017189,0
1464,-0.17775374057458387,-0.9836049026899245,0
1465,-0.18285409071576,-0.9810641957976979,0
1466,-0.19649543069333092,-0.9870301286823937,0
1467,-0.18811233038800906,-0.9709376015270914,0
1468,-0.19542204681956252,-0.9705042031179332,0
1469,-0.21980292157278605,-0.9871086082558125,0
1470,-0.21516947616603874,-0.9746656731105647,0
1471,-0.215200763047862,-0.9668547862031981,0
1472,-0.22025549677784886,-0.9640349995722924,0
1473,-0.2313704430441591,-0.9672434177769862,0
1474,-0.24297744325702889,-0.970912222475915,0
1475,-0.25077423059671666,-0.9707394884605097,0
1476,-0.25869567907801777,-0.9706604327048033,0
1477,-0.2579640826618242,-0.9618976934622446,0
1478,-0.2656566727266422,-0.9615288477223938,0
1479,-0.2815253380690876,-0.9693061311965372,0
1480,-0.27115787118633067,-0.9508176845852173,0
1481,-0.2962950837696987,-0.9678046690568436,0
1482,-0.29173747900037583,-0.9550679385283461,0
1483,-0.3030337216495192,-0.9581565097502124,0
1484,-0.30167922725703805,-0.9485661514701116,0
1485,-0.3087833915124311,-0.9474066137985266,0
1486,-0.3160717760689277,-0.9464038140076556,0
1487,-0.33329950001839437,-0.9553132279910083,0
1488,-0.3287799848387815,-0.9424486351954917,0
1489,-0.33518317669972325,-0.9404803409116187,0
1490,-0.3467495514385233,-0.9436491812340323,0
1491,-0.3468681401405353,-0.9353445486263764,0
1492,-0.35446074152796603,-0.934488604294563,0
1493,-0.3556016827187959,-0.9271560389300761,0
1494,-0.3584135845475602,-0.9214698380151223,0
1495,-0.3825780554905202,-0.9371119757321026,0
1496,-0.37223273811016255,-0.9182204613923679,0
1497,-0.3935325532936964,-0.9309505836589473,0
1498,-0.3896965660183942,-0.9185217762960547,0
1499,-0.3997986299150943,-0.9200082627167139,0
