idx,sin,cos,anomaly
1219,0.05213180918015552,0.9899419389000848,0
1220,0.07352085003826764,1.0058097275231501,0
1221,0.07263970879933203,0.9993820869156422,0
1222,0.07426538019148085,0.9954361620093628,0
1223,0.07202850345363052,0.9876027429265432,0
1224,0.08718675875048028,0.9971396613907543,0
1225,0.08421227766204153,0.9885192012123363,0
1226,0.10553440328872905,1.004170858389364,0
1227,0.09846902207811961,0.9914106729302673,0
1228,0.10164813753855213,0.9888708025632678,0
1229,0.10305581124357724,0.9845354637366581,0
1230,0.11716014101706569,0.9928729097997144,0
1231,0.12768431143937528,0.997606481504647,0
1232,0.1335944405933487,0.9977024537483756,0
1233,0.13065319171248008,0.9889236472164452,0
1234,0.1352061839864641,0.9876158391843136,0
1235,0.14088131254405326,0.9874070834959229,0
1236,0.14944793517522473,0.9900668972815745,0
1237,0.15612838389747083,0.9908177725199009,0
1238,0.16203283480476152,0.9907700458824976,0
1239,0.16129691454908635,0.9840595052111131,0
1240,0.17651974042498908,0.9932854295978241,0
1241,0.16734349867095985,0.978090167682042,0
1242,0.1861021635095958,0.9908078566862779,0
1243,0.18083384539265798,0.9794767706567806,0
1244,0.18495183842899576,0.9775103678870378,0
1245,0.1949170068489166,0.9813696773776959,0
1246,0.19186405649105648,0.9721895703189651,0
1247,0.2125348312498866,0.9867120565336552,0
1248,0.20485618825807297,0.9728641596550369,0
1249,0.21211017487452796,0.9739280941103865,0
1250,0.22096851627527053,0.9765757527073178,0
1251,0.23299289259784298,0.982368983773666,0
1252,0.22063821110371004,0.9637628633153265,0
1253,0.2420712200472099,0.9789243088806401,0
1254,0.24736852213991115,0.9779300930201594,0
1255,0.24317487659818587,0.9674251453296302,0
1256,0.24694726027731817,0.9648666135794817,0
1257,0.2544014869760632,0.9659704830147549,0
1258,0.26368351438521925,0.9688828832990376,0
1259,0.2727155259598012,0.971526170381976,0
1260,0.2621240860906771,0.9545270816662432,0
1261,0.26835563094523285,0.9543322268435134,0
1262,0.2802886163133729,0.9598202357357702,0
1263,0.28532752395146094,0.95839576463453,0
1264,0.28378396855309135,0.9503706032668894,0
1265,0.30248377710390373,0.9625707541455946,0
1266,0.295331070516549,0.948900514199261,0
1267,0.3028896460180378,0.9499238571549512,0
1268,0.30346414545296074,0.9439456018366165,0
1269,0.31538950996098547,0.9493008668377976,0
1270,0.3184581685129685,0.9457822590529374,0
1271,0.333073933038881,0.953793768800485,0
1272,0.32378645098266207,0.9378852223729148,0
1273,0.32894906807665375,0.9364101448063247,0
1274,0.3486319345837054,0.9494388661176804,0
1275,0.3506683965581607,0.9448049125609366,0
1276,0.3436406100336613,0.9310906208099569,0
1277,0.35067331218764586,0.9314209091181268,0
1278,0.3644381295159394,0.9384675854880354,0
1279,0.3659190748936289,0.933214844727438,0
1280,0.364168781578868,0.9247155024481284,0
1281,0.37378548337374373,0.9275679752218756,0
1282,0.3703115868813148,0.9173148528325084,0
1283,0.37534619076818293,0.915555417533522,0
1284,0.38549426357255795,0.9188948218511799,0
1285,0.39027899776540936,0.9168564426406767,0
1286,0.38874717805956804,0.9084872493902496,0
1287,0.4008226202290942,0.9137112430355379,0
1288,0.4072143097433404,0.9132375945886385,0
1289,0.4038035471477577,0.9029477905138829,0
1290,0.4200309118647261,0.9122825965236345,0
1291,0.42413954062225384,0.9094853360019395,0
1292,0.42280328688535584,0.9012300494308566,0
1293,0.43726706034674373,0.908761833876079,0
1294,0.43686493837540713,0.901414954430439,0
1295,0.44654667205461357,0.9041393502468295,0
1296,0.4511176186283408,0.9017405669795401,0
1297,0.44922207466414715,0.8928630899420266,0
1298,0.4639992184000297,0.9006462864486539,0
1299,0.45277164048348956,0.8824129365486468,0
1300,0.46963486284599687,0.8922587518954225,0
1301,0.4685666171802753,0.884161654218738,0
1302,0.47429827505605937,0.8828532054352983,0
1303,0.4733711243986276,0.8748748841221404,0
1304,0.48901891703131883,0.8834606330539825,0
1305,0.4886929462737649,0.8760619367962876,0
1306,0.48668759739718936,0.8669733721553786,0
1307,0.48945343010182546,0.8626456906506769,0
1308,0.4995977577333266,0.8656863977259135,0
1309,0.49836388600410375,0.8573389914652623,0
1310,0.5103354770175168,0.8621873266123273,0
1311,0.5103718918114684,0.855090957108516,0
1312,0.5223874275072631,0.8599643732366768,0
1313,0.5289126460625776,0.859338330368833,0
1314,0.5364594603794164,0.859724935068908,0
1315,0.5375138576923011,0.8536103684756657,0
1316,0.5381913730150903,0.8471103597442815,0
1317,0.5313503790608466,0.833083475960946,0
1318,0.5489111527600651,0.8434501886558392,0
1319,0.5538253372850198,0.841162335822201,0
1320,0.5536703485543376,0.8337975284156268,0
1321,0.5628347433515987,0.8357445184673937,0
1322,0.5690529374714576,0.8347379172252885,0
1323,0.5727889675214871,0.8312419569501612,0
1324,0.5717582224339302,0.822972222422374,0
1325,0.5836138050069103,0.8275820124777148,0
1326,0.5703311767274336,0.8070469848250857,0
1327,0.5732800165384885,0.8027370148082915,0
1328,0.5946864029491123,0.8168783775107822,0
1329,0.5918318091034857,0.8067527428194317,0
1330,0.5881818634002364,0.7958259360385092,0
1331,0.6090879429243362,0.8094495313162451,0
1332,0.597689291450952,0.7907629696433415,0
1333,0.600311211013771,0.7860917504159636,0
1334,0.60586554458957,0.7843479141149606,0
1335,0.6088241771480453,0.7800035433503436,0
1336,0.6238174620257976,0.7876891892299251,0
1337,0.6222683682028254,0.778828018630452,0
1338,0.6317527321638636,0.7809960660535881,0
1339,0.6420469678892223,0.7839699436113836,0
1340,0.6441791063950696,0.7787778805612021,0
1341,0.6453305589948197,0.7726014865617339,0
1342,0.6528596716676173,0.7727993060361112,0
1343,0.6463816367119953,0.7589867298201879,0
1344,0.6552484970081125,0.7605159994194075,0
1345,0.654010025110877,0.7519370860965442,0
1346,0.6681195237524772,0.7587034913688481,0
1347,0.6670109351493902,0.7502493563096795,0
1348,0.674846589684349,0.7507372102250838,0
1349,0.6732248546429301,0.741765619384997,0
1350,0.6813477672377248,0.7425368200420209,0
1351,0.6701211265308815,0.7239568103485846,0
1352,0.684357528128159,0.7308383850456003,0
1353,0.681314298434493,0.7204390697126399,0
1354,0.6965092686970111,0.728276894805551,0
1355,0.7036357500627654,0.7280453707088024,0
1356,0.6958753778960612,0.7129263320474126,0
1357,0.6934785733047116,0.7031703992078099,0
1358,0.6981387060226673,0.7004711412150614,0
1359,0.7015236142576843,0.6964965955751511,0
1360,0.704507652584981,0.6921213161632357,0
1361,0.7131733707382284,0.693428052009234,0
1362,0.716895931892452,0.6897921655753396,0
1363,0.7150926237040944,0.680631143790681,0
1364,0.7290585354738933,0.6872402752088064,0
1365,0.7352996762555061,0.6861257681109063,0
1366,0.726667378034432,0.6701391536793493,0
1367,0.7396987514873243,0.675817741751593,0
1368,0.7462753801842743,0.6750433150170796,0
1369,0.7400224847297213,0.661441293152746,0
1370,0.75291406671036,0.6669858767655493,0
1371,0.7432319708952432,0.6499591095871755,0
1372,0.76230070792888,0.6616857011617461,0
1373,0.755560666164234,0.6476062386734369,0
1374,0.768669200356608,0.6533782756349742,0
1375,0.7631190751049466,0.6404947753235566,0
1376,0.7723178497960549,0.6423634957196883,0
1377,0.7752900749848511,0.6380091858820619,0
1378,0.7672975345617675,0.6226938281095774,0
1379,0.7777450900605343,0.6258224822437571,0
1380,0.7865495726798365,0.6273121776850259,0
1381,0.7823941649077217,0.6158462950117597,0
1382,0.7909122539720889,0.6170584194254044,0
1383,0.7872299390963513,0.6060748480007804,0
1384,0.7894365316459087,0.6009850898271916,0
1385,0.7886051581746941,0.5928624690496254,0
1386,0.8108439140462862,0.6078152784845098,0
1387,0.8042144235578779,0.5939053397383318,0
1388,0.8062315479164223,0.5886477111784472,0
1389,0.8073064201955346,0.5824537228846381,0
1390,0.8137130664426869,0.5815975977509754,0
1391,0.8218106463940686,0.5824386921953435,0
1392,0.8103485050986229,0.5637265477781574,0
1393,0.8313178342487193,0.5774525525277093,0
1394,0.8221248578760999,0.5610231266308001,0
1395,0.8293291061913147,0.5609979962668572,0
1396,0.8401730221507782,0.5646198001696927,0
1397,0.8399145023131114,0.557146630478539,0
1398,0.8375349442400791,0.5475600801336857,0
1399,0.8320101696628279,0.5348361660374351,0
1400,0.8363313448510599,0.5319662494179843,0
1401,0.8460953792065372,0.5345474344176536,0
1402,0.8576961815678316,0.5389738243923566,0
1403,0.8435736834313989,0.5176855451274154,0
1404,0.853526007640261,0.5204809135209746,0
1405,0.862784866575931,0.5225918357706754,0
1406,0.8605658821828718,0.5132341273928593,0
1407,0.8709847615607343,0.5165236888095728,0
1408,0.8573197861589739,0.4957389945379433,0
1409,0.8571402686255152,0.4884495500336134,0
1410,0.8753236718927736,0.49953301077154727,0
1411,0.8624454578239272,0.4795650308870839,0
1412,0.8708586479100222,0.48089882386783794,0
1413,0.8790447431387587,0.48201608241728133,0
1414,0.8746731029723245,0.4705863574273927,0
1415,0.8827122659335861,0.471578378559659,0
1416,0.8906970087695706,0.47252711340338377,0
1417,0.8806439319573948,0.45544935297644373,0
1418,0.895916017575933,0.46370826959180333,0
1419,0.8992229915421096,0.4600137790886509,0
1420,0.9003676330284707,0.4541688502448292,0
1421,0.9019556229981441,0.4487793533066569,0
1422,0.8932960593193986,0.4331545750983678,0
1423,0.9068660260174113,0.43977178826875835,0
1424,0.9018056556502508,0.42777131366205934,0
1425,0.9009847925467301,0.42002318355069584,0
1426,0.9085107450242362,0.4206348938480237,0
1427,0.9060725819748652,0.4112957006893862,0
1428,0.9100467881202522,0.40838227568186863,0
1429,0.9064837491331226,0.397945191020795,0
1430,0.923038454779425,0.4076396226268065,0
1431,0.9224410255305531,0.40019587675304297,0
1432,0.9248936681943681,0.39581634561113044,0
1433,0.9165926430197305,0.38069747447069896,0
1434,0.9269376976386153,0.38423919559648356,0
1435,0.9232513884123474,0.373764249589556,0
1436,0.9191345255395196,0.3628736304902608,0
1437,0.9233511560109049,0.36033156872814426,0
1438,0.9336963754114784,0.3639333429190105,0
1439,0.9409219602454594,0.36443091218500323,0
1440,0.9384319737870505,0.35522852200040533,0
1441,0.9449522427757708,0.355052180882034,0
1442,0.9399095371691457,0.3433288401370098,0
1443,0.944853782419066,0.3416086061342005,0
1444,0.9487946112761605,0.33890129210370074,0
1445,0.9381737799956164,0.32164883433776037,0
1446,0.9481375110598848,0.3249976349086171,0
1447,0.9394893729185103,0.3097514414034578,0
1448,0.9546438501242768,0.3183249170557193,0
1449,0.9549704207918149,0.31208771819885534,0
1450,0.9572846027986124,0.30785554046251523,0
1451,0.9547915267680686,0.298833691750793,0
1452,0.9608776456193661,0.2984088017872924,0
1453,0.9601189779152023,0.29115706545807396,0
1454,0.9581786144933874,0.2827417494384722,0
1455,0.9538217504339537,0.27192822415545115,0
1456,0.9675307930951157,0.2791990718188103,0
1457,0.9556496920180367,0.2608984163212188,0
1458,0.9586375902964215,0.2574855746030824,0
1459,0.9741960719587877,0.26666230403011315,0
1460,0.9677963891462258,0.253900029566392,0
1461,0.9742477751447517,0.2540081568020381,0
1462,0.9624137922315423,0.23585041979478455,0
1463,0.9640048169338483,0.23113736632423515,0
1464,0.9702506072409726,0.231098925099207,0
1465,0.9708700244996045,0.22545412764843756,0
1466,0.9820489308402791,0.2303890057424419,0
1467,0.9666691035085594,0.20878550572009552,0
1468,0.9762089562928634,0.21212220991188574,0
1469,0.973429474346159,0.20316027145703713,0
1470,0.9696265302969941,0.1931957304099995,0
1471,0.9793751109715896,0.1968037404580019,0
1472,0.9803865371506528,0.19169578867334994,0
1473,0.9808367049663382,0.18604793690587898,0
1474,0.9831252624801425,0.18225999835636744,0
1475,0.9742801722554187,0.16736010014457592,0
1476,0.9854696094095081,0.17251658135691939,0
1477,0.9803527946382651,0.16138882606655824,0
1478,0.9913757181024252,0.16642298721533766,0
1479,0.9801006759653937,0.14918152314716993,0
1480,0.9787398108088856,0.141876738019278,0
1481,0.9967429229210916,0.15395859308599308,0
1482,0.9885305604064434,0.1398477968041557,0
1483,0.9899373465006844,0.13537913214384636,0
1484,0.9937464672026517,0.13333594421583758,0
1485,0.9956108424639263,0.12937131145694192,0
1486,1.0019160250995718,0.12987094453645465,0
1487,0.9871869880326373,0.10935997359638007,0
1488,0.9880751023475158,0.10448992630053723,0
1489,0.9853496048071022,0.09603019534747392,0
1490,0.998990854690388,0.10396129530384118,0
1491,0.9977281709068491,0.09701269971457123,0
1492,1.0006669361206622,0.09428994522291179,0
1493,1.0029482215353052,0.09093425635085302,0
1494,0.9887828464928248,0.07115660509424603,0
1495,1.0021290246075512,0.07891535705237776,0
1496,0.9900911870112663,0.06131509466903107,0
1497,0.9993005473087575,0.06498718218393526,0
1498,0.9951963221068337,0.05537098615770633,0
1499,0.9932184604830866,0.04790660493654234,0
