idx,sin,cos,anomaly
1224,0.016068886305928842,0.040595310975962695,1
1225,0.016068886305928842,0.040595310975962695,1
1226,0.016068886305928842,0.040595310975962695,1
1227,0.016068886305928842,0.040595310975962695,1
1228,0.016068886305928842,0.040595310975962695,1
1229,0.016068886305928842,0.040595310975962695,1
1230,0.016068886305928842,0.040595310975962695,1
1231,0.016068886305928842,0.040595310975962695,1
1232,0.016068886305928842,0.040595310975962695,1
1233,0.016068886305928842,0.040595310975962695,1
1234,0.016068886305928842,0.040595310975962695,1
1235,0.016068886305928842,0.040595310975962695,1
1236,0.016068886305928842,0.040595310975962695,1
1237,0.016068886305928842,0.040595310975962695,1
1238,0.016068886305928842,0.040595310975962695,1
1239,0.016068886305928842,0.040595310975962695,1
1240,0.016068886305928842,0.040595310975962695,1
1241,0.016068886305928842,0.040595310975962695,1
1242,0.016068886305928842,0.040595310975962695,1
1243,0.016068886305928842,0.040595310975962695,1
1244,0.016068886305928842,0.040595310975962695,1
1245,0.016068886305928842,0.040595310975962695,1
1246,0.016068886305928842,0.040595310975962695,1
1247,0.016068886305928842,0.040595310975962695,1
1248,0.016068886305928842,0.040595310975962695,1
1249,0.016068886305928842,0.040595310975962695,1
1250,0.016068886305928842,0.040595310975962695,1
1251,0.9877062186997743,0.088698870661771,0
1252,0.9864176387631487,0.08065801778602008,0
1253,0.9977550195028777,0.0852779544658055,0
1254,1.0025785303445216,0.08341910843037229,0
1255,0.9935411548002847,0.06773472014641371,0
1256,1.0066482400654155,0.07423039240459038,0
1257,1.0059101442060536,0.0669167374975497,0
1258,1.0018491943099368,0.05631633536085475,0
1259,0.9986071902200901,0.04657123729695465,0
1260,1.0011309126346883,0.042628474065374705,0
1261,1.0005296226241516,0.03559755539019814,0
1262,0.9988805035135184,0.02755591183287761,0
1263,1.0073917030281652,0.029711936928444434,0
1264,0.9972270044541913,0.013229658336447288,0
1265,1.0095267475588772,0.019249658752009634,0
1266,1.0010506840204565,0.004531931326262248,0
1267,1.0089991277295611,0.006277029958501901,0
1268,0.9967532822623019,-0.01213360323995561,0
1269,1.0023015157430517,-0.012711363092167784,0
1270,0.9998962450710118,-0.02120359713810964,0
1271,0.9909728024350951,-0.03617473912885164,0
1272,1.0084977122736971,-0.02465803207578826,0
1273,1.0001188213803365,-0.039005398153939455,0
1274,0.9930851950645766,-0.05196754254991179,0
1275,0.9912290630433341,-0.059712007579419066,0
1276,1.006644561083787,-0.05014443105313446,0
1277,0.9935386258920728,-0.06905765139670283,0
1278,0.9882985224448255,-0.0800641803278484,0
1279,1.0031002651980543,-0.07098778165608366,0
1280,0.9894653810541078,-0.09030670832427383,0
1281,0.9881017760110024,-0.09731283576776881,0
1282,0.991889856619042,-0.09912554046619182,0
1283,0.9901966670137783,-0.10637756291882174,0
1284,1.0011112855639184,-0.10097961100496476,0
1285,0.9900094467429992,-0.11755573812050181,0
1286,0.9840510811570559,-0.12894580315837698,0
1287,0.9905406108087085,-0.12784517525260294,0
1288,0.9975196396050149,-0.1262120432784412,0
1289,0.9994714769220379,-0.12956289229580262,0
1290,0.9842833380821079,-0.15001030307988847,0
1291,0.9975695025060046,-0.14193979397685255,0
1292,0.9870225545940207,-0.15765858003050967,0
1293,0.9884959645402943,-0.16131299217571513,0
1294,0.9810559665310585,-0.17383659904776716,0
1295,0.994394504239456,-0.165537261495172,0
1296,0.9918257355562632,-0.17310062785643043,0
1297,0.9746710328032969,-0.1952051337540939,0
1298,0.9853754788176101,-0.1894055060179411,0
1299,0.9801972102961375,-0.19944341934766185,0
1300,0.9778964555778185,-0.2065584585379818,0
1301,0.9820814924194101,-0.20714216071003128,0
1302,0.9723555395507789,-0.22159112376318102,0
1303,0.9836708554601393,-0.21495290759684416,0
1304,0.9793800429264617,-0.22387472958506133,0
1305,0.9665007517528549,-0.24133876185002948,0
1306,0.96207480494881,-0.25030300508670145,0
1307,0.9614429452885008,-0.25542654201127407,0
1308,0.9671565396352219,-0.2541578330434499,0
1309,0.966715131698321,-0.2589971635561565,0
1310,0.9718752894791096,-0.25818779643619794,0
1311,0.9594643705563297,-0.2749022068052999,0
1312,0.9535785402822121,-0.28504406383048003,0
1313,0.9668037969470896,-0.27602720556579535,0
1314,0.9614503971428832,-0.28554121359515655,0
1315,0.9548147837526111,-0.29628948504903235,0
1316,0.9499642361693591,-0.3052045823916397,0
1317,0.9526989779628575,-0.3064861257604433,0
1318,0.9468138708860004,-0.3163390989656441,0
1319,0.9448539734852622,-0.3222182908857086,0
1320,0.938629904001456,-0.3323129325724674,0
1321,0.944545183713967,-0.330219353912687,0
1322,0.9380454056272599,-0.34049181494727965,0
1323,0.9486915782093508,-0.33356916213848076,0
1324,0.9471895679820296,-0.3387453857852118,0
1325,0.9348610589863482,-0.3546986605630887,0
1326,0.9250626540049172,-0.368072244307567,0
1327,0.9309607155588976,-0.36569963702230124,0
1328,0.9276366798414516,-0.3724992669509874,0
1329,0.9338639777006242,-0.36969756959969136,0
1330,0.9280816959248654,-0.37885532645646247,0
1331,0.9173567783274168,-0.392905463912019,0
1332,0.9211535277521411,-0.3923835512589021,0
1333,0.9168579949252523,-0.39990341184466893,0
1334,0.9216259741939854,-0.3983091273380622,0
1335,0.9150958266714764,-0.40796221458889464,0
1336,0.9147402991478614,-0.41138980672164943,0
1337,0.9113904783893763,-0.4177606988409911,0
1338,0.8939895007123899,-0.4381316384622801,0
1339,0.8939905817386145,-0.44104929576082763,0
1340,0.9005647514170194,-0.43734252855437006,0
1341,0.90137494333433,-0.43934829299689193,0
1342,0.8880550879160936,-0.4554325503817931,0
1343,0.8873627797880067,-0.4588375997847313,0
1344,0.8862200819091369,-0.4626412739344842,0
1345,0.8839049783200454,-0.46756548646883683,0
1346,0.8727223254967695,-0.4813052805845385,0
1347,0.8733007820818293,-0.4832318993101479,0
1348,0.8821419209303757,-0.47684367346367174,0
1349,0.8724119725213896,-0.4889742782450644,0
1350,0.8702357499374356,-0.493498808260106,0
1351,0.8706617033058025,-0.4953687230828087,0
1352,0.8649924514332785,-0.5032813156241126,0
1353,0.8547976623825049,-0.5156668315589309,0
1354,0.8522262010760003,-0.5203763217254376,0
1355,0.861541233691307,-0.5131465377331649,0
1356,0.8573073607591674,-0.519412798867986,0
1357,0.8458062285582656,-0.5328933807004552,0
1358,0.8486026950673445,-0.5320233491366998,0
1359,0.8376376822923329,-0.5448617080942156,0
1360,0.8306852982415186,-0.553634277529546,0
1361,0.8291399949631533,-0.5569465354034446,0
1362,0.8245207042272024,-0.563279482001817,0
1363,0.8357480900080865,-0.5537123874555933,0
1364,0.8145970770082054,-0.5764702632197358,0
1365,0.8105287814766361,-0.582091931256999,0
1366,0.8204103289284195,-0.5737102063210149,0
1367,0.8077368651579744,-0.587829884945179,0
1368,0.8093629099995376,-0.5875963916844273,0
1369,0.8040785184241894,-0.5942196180203472,0
1370,0.7960682424231796,-0.603514960479913,0
1371,0.7926633908514895,-0.6081510607939018,0
1372,0.7938353986764072,-0.6081564366502197,0
1373,0.7998333122363896,-0.6032819964368594,0
1374,0.7793291188851136,-0.6248557095995894,0
1375,0.7787892492832543,-0.6264111043518387,0
1376,0.7743366631703168,-0.6318251819044446,0
1377,0.781294998039844,-0.6257742677919477,0
1378,0.7688530722448895,-0.6390695087685403,0
1379,0.7750867173391757,-0.6336350404682496,0
1380,0.7626034614050429,-0.6468633040782508,0
1381,0.7670566239834291,-0.6431009514100685,0
1382,0.7579829332788295,-0.6528112276957201,0
1383,0.7484474636604933,-0.6629290340875379,0
1384,0.7375147911220623,-0.6743897721994747,0
1385,0.7357204809461171,-0.6766578564434168,0
1386,0.7470699527989526,-0.6657278489351892,0
1387,0.7357337856516608,-0.6774291545741746,0
1388,0.719983782596992,-0.6934899562270715,0
1389,0.7158512386337317,-0.697878946944057,0
1390,0.7182263590463122,-0.6957059115796358,0
1391,0.7204183565635504,-0.6936616296342802,0
1392,0.7083831411197584,-0.7057901854936196,0
1393,0.7087878512948121,-0.7054244369885897,0
1394,0.7051628183658328,-0.7090340513438886,0
1395,0.7004662113430209,-0.7136608601422014,0
1396,0.691782069173118,-0.7222208271207147,0
1397,0.6920132510061016,-0.7218110979043193,0
1398,0.6852194133989726,-0.7283720228016385,0
1399,0.6912018884000722,-0.7221022787204475,0
1400,0.6836968765290345,-0.7292656761873764,0
1401,0.6627422085029905,-0.7498243976212817,0
1402,0.6661438441401163,-0.7459724984291921,0
1403,0.6672570471446799,-0.7443547322206772,0
1404,0.6612784189210613,-0.7497745169931612,0
1405,0.6608210232901534,-0.7496188104147766,0
1406,0.6405566143803261,-0.7692158819325722,0
1407,0.6499111162998009,-0.7591398330992334,0
1408,0.6489998009978558,-0.7592754197108906,0
1409,0.640815221471254,-0.7666301185996227,0
1410,0.6286486642318683,-0.7779126751646865,0
1411,0.617386133489473,-0.7882371191884969,0
1412,0.6276062117942603,-0.7770249041928043,0
1413,0.6084329075926048,-0.7951520598815429,0
1414,0.6058348602410766,-0.7966499871253494,0
1415,0.6082448407921779,-0.7930859571742818,0
1416,0.6060877774519767,-0.7940350861985568,0
1417,0.5929257995150928,-0.8059352913518585,0
1418,0.5894148664558366,-0.8081306616784144,0
1419,0.5877748793388696,-0.8084013467004666,0
1420,0.5729059178667176,-0.821847319368817,0
1421,0.566171595874282,-0.8271050205662874,0
1422,0.5798894692266953,-0.8118569512077639,0
1423,0.5600289116148177,-0.8301337964425136,0
1424,0.5533387691322974,-0.835186771074863,0
1425,0.5642401497988027,-0.8225948300386263,0
1426,0.5536625073865462,-0.8314285845681559,0
1427,0.5350457307245472,-0.8482482128915855,0
1428,0.5321814923391451,-0.8492621115877336,0
1429,0.5285027166847228,-0.8510374273527254,0
1430,0.521963205490083,-0.8556204316508812,0
1431,0.5270448102734037,-0.8485293481969435,0
1432,0.5195144656237101,-0.8539973196717155,0
1433,0.5182736940052012,-0.8531229029147608,0
1434,0.5168977662810212,-0.852330908397583,0
1435,0.4986309011260549,-0.8683772008077049,0
1436,0.4922099564888922,-0.8725250075834947,0
1437,0.4826022331502881,-0.8798071153524274,0
1438,0.4959666503389717,-0.8640646943119091,0
1439,0.47267494851115693,-0.8849260954463335,0
1440,0.47137070891559324,-0.8837478309585102,0
1441,0.46749143338501553,-0.8850924944746231,0
1442,0.4695426339779124,-0.8804546713987937,0
1443,0.4568578132860224,-0.8905009586018325,0
1444,0.4586496953760091,-0.8860187334757449,0
1445,0.4389170783038357,-0.9030093014154497,0
1446,0.43991004449247395,-0.899222685437095,0
1447,0.44617089578389507,-0.8901166911220153,0
1448,0.42458155281377874,-0.9088095072378856,0
1449,0.4339373974078296,-0.896505863338205,0
1450,0.4127128833535101,-0.914731418986275,0
1451,0.40921747225420463,-0.9151768278966794,0
1452,0.4020620839864595,-0.9192312874736129,0
1453,0.3944422977644878,-0.92369933774186,0
1454,0.3998889079174715,-0.9150503055649143,0
1455,0.38605908361663677,-0.9256271449132384,0
1456,0.3932278093736241,-0.9151549963611597,0
1457,0.38637323782802724,-0.9186558342945252,0
1458,0.3796859372335484,-0.9219392194196553,0
1459,0.3622574219575126,-0.9359137682588778,0
1460,0.36292997360079826,-0.9317373320255569,0
1461,0.3579206771549451,-0.9331929604618856,0
1462,0.3563266858204792,-0.9311836370153733,0
1463,0.3390574603921217,-0.9448000394483856,0
1464,0.345111597301547,-0.9350437117900612,0
1465,0.3339376940541746,-0.9424661988941109,0
1466,0.3203710547602447,-0.952232340902278,0
1467,0.32774010283076893,-0.9410138605428319,0
1468,0.31225374445482984,-0.9526019996476527,0
1469,0.30416991732064524,-0.9567389704254785,0
1470,0.3090119645864122,-0.9479015814852899,0
1471,0.29982759422871624,-0.9530422784820733,0
1472,0.28790827117213597,-0.9608697519813018,0
1473,0.2789726030025442,-0.9656655517396566,0
1474,0.2795705789220013,-0.9608798477440897,0
1475,0.2741054823270283,-0.9621095176274187,0
1476,0.2756306816616539,-0.9563013558090989,0
1477,0.2549525003948968,-0.972649203511468,0
1478,0.26296280765824787,-0.9602613581159413,0
1479,0.2478492658878745,-0.9709503255143959,0
1480,0.2401876252429134,-0.9741405256844083,0
1481,0.24441420898899172,-0.9653958072991958,0
1482,0.22605480461555733,-0.9791905566036649,0
1483,0.22378648019351202,-0.9768478810501086,0
1484,0.21281537307242765,-0.9831618205942313,0
1485,0.21156745132599775,-0.9797065862428833,0
1486,0.20278407418235436,-0.9837409996168626,0
1487,0.20531435962030395,-0.9764161253477138,0
1488,0.2011390289116428,-0.9757514265284039,0
1489,0.18067354140107303,-0.9913316299263055,0
1490,0.1911830857123829,-0.9758917347698648,0
1491,0.17340307931195298,-0.9886965131778765,0
1492,0.16453253776034898,-0.9925471409005912,0
1493,0.1733383103927599,-0.9786769616319309,0
1494,0.16368473389614743,-0.9832218334249071,0
1495,0.14849005463589707,-0.9932637063574926,0
1496,0.14312556831429118,-0.9934314828665838,0
1497,0.13792316959876344,-0.9933934681121326,0
1498,0.12947426392060465,-0.9965584581707603,0
1499,0.12125476772317138,-0.999450739779791,0
