idx,sin,cos,anomaly
1225,0.306579180981871,-0.9578485937956821,0
1226,0.30864636581648236,-0.9510391607193954,0
1227,0.3109137676593117,-0.9439599389504936,0
1228,0.2882825034986278,-0.9617100772546688,0
1229,0.28659161520910315,-0.9584508033389322,0
1230,0.28089427130592176,-0.959129222082624,0
1231,0.2762427877355373,-0.9586932947315479,0
1232,0.2649202012567813,-0.9648602655015617,0
1233,0.2680583193862939,-0.9564986116176206,0
1234,0.24410717990900482,-0.9751585837875771,0
1235,0.24893647458898555,-0.9649707824753926,0
1236,0.24144622437492907,-0.9670354826795143,0
1237,0.21983360414225145,-0.9831558091744375,0
1238,0.22151899059591232,-0.975911688591325,0
1239,0.21738359662805495,-0.9744222150436249,0
1240,0.21395878922723988,-0.9721563322008699,0
1241,0.2036113406841441,-0.9767475820658312,0
1242,0.18796857281649917,-0.9865689607322171,0
1243,0.18584596369593845,-0.9828053116402636,0
1244,0.17314202138931964,-0.9895584518176653,0
1245,0.16788758848925509,-0.9887978673310789,0
1246,0.16239871154551178,-0.9882078438365822,0
1247,0.15208384271130526,-0.9923802649150221,0
1248,0.1567403504748266,-0.9815181013219548,0
1249,0.14435700532009046,-0.9876329253080579,0
1250,0.13896958467883597,-0.9866893056482944,0
1251,0.13563100714745963,-0.9836346734058715,0
1252,0.1230835534017897,-0.9897271009981411,0
1253,0.11508308332602066,-0.9912110850481773,0
1254,0.10963643608655202,-0.9900801462912354,0
1255,0.09140508500963057,-1.0016731746772425,0
1256,0.0896471824671849,-0.9967323844648964,0
1257,0.07310980294516743,-1.0065110711330687,0
1258,0.0764721177656637,-0.996330436638274,0
1259,0.06207782410427514,-1.003847160376659,0
1260,0.0563926461029752,-1.0025958980503604,0
1261,0.05694783833429704,-0.9950457781823263,0
1262,0.0491781057095528,-0.9957624821869505,0
1263,0.036419021563226586,-1.0014108262643375,0
1264,0.02435381209659732,-1.006307976935161,0
1265,0.023177192455894242,-1.0002596149408303,0
1266,0.006804779905385201,-1.009350522048524,0
1267,0.012429875946604966,-0.9963877989099372,0
1268,0.009183535526912453,-0.9922407958304994,0
1269,-0.007319805423925834,-1.0012954852104234,0
1270,-0.013828251785085264,-1.000300383313489,0
1271,-0.030722920242022417,-1.0096370212416736,0
1272,-0.02274076030635556,-0.9940427659321401,0
1273,-0.03660340005783441,-1.0002396658761468,0
1274,-0.0471601231277709,-1.0030774280792711,0
1275,-0.04084795658738239,-0.9889935059263574,0
1276,-0.06563838645635882,-1.005959814666551,0
1277,-0.06400249025864128,-0.9964478639453583,0
1278,-0.0670942364698311,-0.9916120572282017,0
1279,-0.07918608420925335,-0.995725291468454,0
1280,-0.08406780612459648,-0.9925777799678904,0
1281,-0.10095585691287137,-1.0013864208733243,0
1282,-0.11201841497076323,-1.0043198388024526,0
1283,-0.11856606282872205,-1.002689065253316,0
1284,-0.11111953069255001,-0.9870152821210757,0
1285,-0.11768979715006357,-0.9853099223797426,0
1286,-0.13238282510446375,-0.9916794059904455,0
1287,-0.1419442908783464,-0.9928698689801928,0
1288,-0.1556821772067069,-0.9981897564095022,0
1289,-0.15211826794652034,-0.9861613170564305,0
1290,-0.166553002469472,-0.9920854577836429,0
1291,-0.1695625967200867,-0.9865388645707072,0
1292,-0.18288330538370243,-0.9912582646561214,0
1293,-0.17395184722942802,-0.9736808518541671,0
1294,-0.19680432005428794,-0.9878432014728111,0
1295,-0.20336498824684787,-0.9856700578509731,0
1296,-0.20342141547744863,-0.9769494670222352,0
1297,-0.2057397953268732,-0.9704481073168858,0
1298,-0.22610703731935664,-0.9819533753681395,0
1299,-0.22186700858161856,-0.9688096277442819,0
1300,-0.2302622766766375,-0.9682599237554063,0
1301,-0.23731816139614847,-0.9663300772187453,0
1302,-0.2518691819316424,-0.9718551036024013,0
1303,-0.25906569093533105,-0.9699858540588848,0
1304,-0.2652136046924211,-0.9670287455698734,0
1305,-0.2748951807118351,-0.967566538509263,0
1306,-0.2726684874539798,-0.9561578063431779,0
1307,-0.28169949849634274,-0.9559690297676704,0
1308,-0.3007484418328722,-0.9657609459800852,0
1309,-0.2967556781237735,-0.9524744269007489,0
1310,-0.3025794751117317,-0.9489682535609385,0
1311,-0.3138794409472919,-0.9509025493999299,0
1312,-0.31147367455018693,-0.93909593059785,0
1313,-0.3318132002716982,-0.9499999407094842,0
1314,-0.33342384635860256,-0.942140929099542,0
1315,-0.3505035383381541,-0.9497173442988497,0
1316,-0.34156363418139224,-0.9312410691387909,0
1317,-0.35947765594828796,-0.9395861523674456,0
1318,-0.3546203734790098,-0.9251278923117864,0
1319,-0.37001688968146557,-0.930891922136013,0
1320,-0.3790175631475106,-0.930229132428492,0
1321,-0.3863220440990398,-0.9278397071184596,0
1322,-0.3883350450897597,-0.9201288941483099,0
1323,-0.3882226388361094,-0.9102633032749639,0
1324,-0.3975727994197581,-0.9098314472426869,0
1325,-0.41308213332996274,-0.9155304727957159,0
1326,-0.4259605731881232,-0.9185708543729569,0
1327,-0.42990686906421105,-0.9126518853945074,0
1328,-0.43409010288057964,-0.9069431926354485,0
1329,-0.43938375298184207,-0.9023188007656258,0
1330,-0.4410500756447732,-0.8940415138293937,0
1331,-0.4500711954857134,-0.8930940056227475,0
1332,-0.4475559798031996,-0.8805856940056426,0
1333,-0.46522517848409295,-0.8882378807776959,0
1334,-0.4796906969544603,-0.8926630245986052,0
1335,-0.4721881084827488,-0.8750972532607485,0
1336,-0.47291372565375983,-0.8657374351325501,0
1337,-0.496387190876659,-0.879103769635787,0
1338,-0.5014696266094392,-0.8740579374392812,0
1339,-0.4925769897459861,-0.8550164548151532,0
1340,-0.5113704078031872,-0.8636410097950168,0
1341,-0.5215229485413816,-0.8636052317594916,0
1342,-0.5313187447641285,-0.8631938162069343,0
1343,-0.5179616605609834,-0.8396111909651541,0
1344,-0.5344156006742188,-0.8458218255269921,0
1345,-0.5369601343194988,-0.8381058548397969,0
1346,-0.5495802106091476,-0.8404487946974653,0
1347,-0.5533475654684181,-0.8339229486253941,0
1348,-0.550973941561894,-0.8212406277755535,0
1349,-0.5620285725681654,-0.8219716351697459,0
1350,-0.5641446386656641,-0.813749721154014,0
1351,-0.5842019449144742,-0.8234552617489532,0
1352,-0.5922926590528658,-0.8211809964147055,0
1353,-0.5959256055628995,-0.8144363220850044,0
1354,-0.604336028934599,-0.8124570563997114,0
1355,-0.6077376926838525,-0.8054575366910833,0
1356,-0.6075836743291995,-0.7948914149288473,0
1357,-0.6105038046270087,-0.7873890969236692,0
1358,-0.6277477927639067,-0.7942008674878155,0
1359,-0.6302749179790974,-0.7862865820256734,0
1360,-0.6253187712883607,-0.7708804082259457,0
1361,-0.635965714980743,-0.771069285526472,0
1362,-0.6439883426418871,-0.7686263851057037,0
1363,-0.6383538090162256,-0.7525194397129762,0
1364,-0.6569365050775805,-0.7606234187072034,0
1365,-0.668516414233301,-0.7617188842290652,0
1366,-0.6682322649317408,-0.7509451437765127,0
1367,-0.6691674634609455,-0.7413861829714933,0
1368,-0.6722224217242999,-0.7339429933035821,0
1369,-0.686668409693401,-0.737887424550864,0
1370,-0.6846199394708005,-0.7253345688106334,0
1371,-0.6853426921273368,-0.715550687304713,0
1372,-0.7001417800957817,-0.7198414727410491,0
1373,-0.692585920518883,-0.7017762226297001,0
1374,-0.7155819894691842,-0.7142623934706193,0
1375,-0.7204835102570257,-0.7086540890295806,0
1376,-0.7190091704424715,-0.6966705773180659,0
1377,-0.7230829293515684,-0.6902363980774471,0
1378,-0.7256787767991765,-0.6823261214697776,0
1379,-0.7359449093700662,-0.6820885243268295,0
1380,-0.7415511083745964,-0.6771939680737185,0
1381,-0.7534957833743731,-0.6786414422225391,0
1382,-0.7450016013302878,-0.6596541934883543,0
1383,-0.7466014436850006,-0.6507656828396778,0
1384,-0.7650398135501257,-0.6587209926536338,0
1385,-0.768680567044719,-0.6518845580224688,0
1386,-0.7703597690068514,-0.6430930224331415,0
1387,-0.7641156747901366,-0.6263852195318843,0
1388,-0.7789186292963806,-0.630732072124932,0
1389,-0.7877024403728587,-0.6290679655438611,0
1390,-0.7903165161712977,-0.6212428849726979,0
1391,-0.7871424791682041,-0.6076390294363578,0
1392,-0.786716796895913,-0.5967934424998693,0
1393,-0.8047353294929572,-0.6044025597869213,0
1394,-0.7960860786460157,-0.5853549578900203,0
1395,-0.8060738118550892,-0.5849559786039326,0
1396,-0.8231884800268653,-0.5916961464873106,0
1397,-0.8111423135878278,-0.5692882649441399,0
1398,-0.8251901688077972,-0.5729877625156145,0
1399,-0.835055786815696,-0.5725189518643141,0
1400,-0.8370350672132064,-0.5641783033562879,0
1401,-0.8350810760603078,-0.5519194530150621,0
1402,-0.8396401966907305,-0.5461893533056321,0
1403,-0.8354444371602793,-0.5317205805513336,0
1404,-0.8529346728242906,-0.5389545774799347,0
1405,-0.8560037567435925,-0.5317847635982399,0
1406,-0.8563675319890506,-0.5219275474653714,0
1407,-0.8659792615383272,-0.5213367565582778,0
1408,-0.8566100924527538,-0.5017841014174457,0
1409,-0.8566107328138178,-0.49162085255225885,0
1410,-0.8605468718490353,-0.4854132605358016,0
1411,-0.8657116027223809,-0.48045497876430204,0
1412,-0.8844131483397016,-0.4890547892315859,0
1413,-0.8807785725971995,-0.47534031374670005,0
1414,-0.8739011536083509,-0.4584053871299997,0
1415,-0.8929650492578235,-0.4674347227363353,0
1416,-0.8867890954030457,-0.45124771062593605,0
1417,-0.8987893969744478,-0.45326100863403646,0
1418,-0.9023282224539798,-0.4468374368188742,0
1419,-0.8961518914121066,-0.4307238649682024,0
1420,-0.9004302049037047,-0.4250906429648173,0
1421,-0.9061473872916828,-0.4209225425798489,0
1422,-0.9034892292552303,-0.40840590045079284,0
1423,-0.9220280509044174,-0.41711358116594976,0
1424,-0.9147494642657519,-0.40003173971990513,0
1425,-0.9242584142841337,-0.3997658624855113,0
1426,-0.9278703454332982,-0.3936319337944098,0
1427,-0.9176731297395412,-0.37371836393095886,0
1428,-0.9250425530850077,-0.371401475405776,0
1429,-0.9286552025453544,-0.36535839026377914,0
1430,-0.9362883720703266,-0.3633669357352101,0
1431,-0.9426146073706699,-0.36010018909308744,0
1432,-0.9331688075329907,-0.3410935792387239,0
1433,-0.9409997934669948,-0.339396455119687,0
1434,-0.9449549356849631,-0.3338567134801283,0
1435,-0.938172698709968,-0.3176133432399186,0
1436,-0.949765252908024,-0.3197790372978529,0
1437,-0.9452136731950078,-0.30583539120970366,0
1438,-0.9438048687249526,-0.2950698328477543,0
1439,-0.9537813295191148,-0.2957253690012327,0
1440,-0.9563189837340904,-0.28897844261586947,0
1441,-0.9568465089896804,-0.2802582440933486,0
1442,-0.9675863557254758,-0.28178773461955586,0
1443,-0.9614180041671277,-0.26644690310265406,0
1444,-0.9635392763344216,-0.25943407815305825,0
1445,-0.9757042410020381,-0.26250383301620994,0
1446,-0.9701398877504843,-0.24788365959566314,0
1447,-0.9773722435141515,-0.2461000849733807,0
1448,-0.9789917430813119,-0.23874404188212628,0
1449,-0.9809901610898212,-0.23180780067364815,0
1450,-0.9702393373779462,-0.21216369464214385,0
1451,-0.9704628738212823,-0.20353581683391794,0
1452,-0.9819541498706267,-0.20621803555812196,0
1453,-0.9745428025276637,-0.19004047433545498,0
1454,-0.9853535220263763,-0.19212830755268867,0
1455,-0.9812065027669329,-0.17930221136983016,0
1456,-0.988433580417855,-0.17789450079566707,0
1457,-0.9764713338083805,-0.15734223155367108,0
1458,-0.9860588352764527,-0.15838495040364198,0
1459,-0.9898136757026909,-0.15364072014947017,0
1460,-0.9892375666789338,-0.14461172178163081,0
1461,-0.9977197287292101,-0.14468764267221246,0
1462,-0.981573325810528,-0.12018211104994041,0
1463,-0.9835422081540022,-0.1138394388156449,0
1464,-0.9849275600023293,-0.10696126925425371,0
1465,-0.9970874879331492,-0.11090616533279433,0
1466,-0.9871187706066242,-0.09277135942276113,0
1467,-0.9940443658002438,-0.09158026030987597,0
1468,-0.9962356586662559,-0.08570470142659446,0
1469,-1.0013637419717711,-0.08281622106746844,0
1470,-0.9914209395395066,-0.06490758580526701,0
1471,-0.9961082136210648,-0.06168019783981813,0
1472,-1.0041681752769096,-0.06187710535367175,0
1473,-1.0026071270964474,-0.05250504520805245,0
1474,-1.0081411244408118,-0.050280504161653236,0
1475,-1.0081254896888858,-0.042559233092825964,0
1476,-0.9993538161339206,-0.026135250872548435,0
1477,-0.9931323514428559,-0.012315227800225445,0
1478,-0.9937170862119896,-0.0053555741360302896,0
1479,-0.9929009992457156,0.0029503146435490334,0
1480,-1.0094609314529548,-0.00617481602772184,0
1481,-0.9920585986125703,0.01860690745161407,0
1482,-1.0035436112835714,0.014445466963182909,0
1483,-1.0026877322613283,0.022568695235064048,0
1484,-0.9908426703647406,0.04162448207697286,0
1485,-0.9973528164206004,0.042268038418052885,0
1486,-0.9906355779576221,0.05608156163485252,0
1487,-0.9941728890936669,0.059582725685912045,0
1488,-1.0006109264147145,0.06012496525444031,0
1489,-1.0073015691504792,0.060356015594174584,0
1490,-0.9976575274095218,0.0768627843155479,0
1491,-0.9945388164895179,0.08678487709654775,0
1492,-0.9956493904039101,0.0924179641769838,0
1493,-0.9980738642653281,0.0966770579958331,0
1494,-0.9858105240895852,0.11556350340780246,0
1495,-0.9956624325880232,0.11227387191137508,0
1496,-0.995256238811198,0.11918115202533193,0
1497,-0.989914534845768,0.13096239261186945,0
1498,-0.9937458682406678,0.13350869047026875,0
1499,-0.9992887628651208,0.1342811694985119,0
