idx,sin,cos,anomaly
1214,-0.919650711323431,0.3787537713531494,0
1215,-0.9256728307351144,0.37507034248311744,0
1216,-0.9295509340868194,0.37350806123805863,0
1217,-0.9218735874208562,0.38347832086107086,0
1218,-0.9196017648739628,0.3880201069035921,0
1219,-0.9240541248836645,0.38581472101974706,0
1220,-0.911235250103233,0.4008575410520921,0
1221,-0.9263580760991121,0.3879355923348846,0
1222,-0.9153224332165398,0.4011490058291447,0
1223,-0.9136427551502311,0.4049833095526568,0
1224,-0.9111312970543592,0.4096262104706594,0
1225,-0.9192938755779071,0.40357185446115984,0
1226,-0.9089540624823852,0.4159966326978749,0
1227,-0.9065275249236239,0.4204848413690912,0
1228,-0.9015688476519214,0.4274818594781615,0
1229,-0.8962494203275977,0.4348162615285857,0
1230,-0.9002079947461357,0.432849260299504,0
1231,-0.9060619567114867,0.4289634349730103,0
1232,-0.9035730432791795,0.43339701389166135,0
1233,-0.8895151541644044,0.4493760631509985,0
1234,-0.894618589394299,0.4461702489478658,0
1235,-0.8863869362811979,0.4562759506077525,0
1236,-0.8911115835546266,0.4534017464533851,0
1237,-0.8962214381315982,0.45011869703501217,0
1238,-0.8865702194893299,0.4615730507582572,0
1239,-0.8835581207785419,0.46636458277138665,0
1240,-0.8764475609778806,0.47523084281144207,0
1241,-0.8868830948915588,0.46652724520715116,0
1242,-0.8722911464089325,0.48282733561989405,0
1243,-0.8712308123679208,0.48557198718081646,0
1244,-0.883775284194148,0.47468797885221864,0
1245,-0.8695713710032928,0.49052847232572455,0
1246,-0.872940778742698,0.48877173288118664,0
1247,-0.8794800376835692,0.4838212018949916,0
1248,-0.8653190913525456,0.49954690790898965,0
1249,-0.873195066716369,0.493211696446316,0
1250,-0.8709769685589668,0.4969465356347904,0
1251,-0.8600370280167812,0.5093791676720661,0
1252,-0.8494808057375367,0.52140400566733,0
1253,-0.8559881485536336,0.5163411769683709,0
1254,-0.8641522943135481,0.5095974183306324,0
1255,-0.8544779311911392,0.5206680166083542,0
1256,-0.8413174721788663,0.5352005342617924,0
1257,-0.8495904328592453,0.5282754315861948,0
1258,-0.8511519535915337,0.5280375445255404,0
1259,-0.8344933955365007,0.5459954886481863,0
1260,-0.8329643351800555,0.5487996646236477,0
1261,-0.8405106646091854,0.5425041579470612,0
1262,-0.8434886115042735,0.5407527189472626,0
1263,-0.8334699919523652,0.551973509973906,0
1264,-0.8267956854530725,0.5598256303919383,0
1265,-0.8379171039910809,0.549857647509465,0
1266,-0.8207038655263517,0.5681999230879109,0
1267,-0.8181471938491153,0.5718612134873845,0
1268,-0.8192504132422733,0.5718381750046228,0
1269,-0.8133266164732628,0.5788176958814713,0
1270,-0.8183159374266813,0.5748596236725905,0
1271,-0.8099200797070863,0.5842622366429836,0
1272,-0.8156178351931481,0.5795467252141628,0
1273,-0.80438561312192,0.5917366628801897,0
1274,-0.8107133230389777,0.58634212325784,0
1275,-0.8152428018418101,0.5827212530435075,0
1276,-0.7972852490711972,0.6015628367221166,0
1277,-0.7926793316014457,0.6070281918771664,0
1278,-0.7978519311731901,0.6026904216582021,0
1279,-0.8025210610451162,0.5988314981293589,0
1280,-0.7848553139825425,0.6172828142810376,0
1281,-0.7918994665866588,0.6109995797009161,0
1282,-0.7854961988256548,0.6181391010430644,0
1283,-0.7803337802053048,0.6240130958575948,0
1284,-0.7885695816108573,0.6164641807490001,0
1285,-0.777594801412048,0.6281011452713599,0
1286,-0.7807572492738858,0.6255761681177671,0
1287,-0.783311790960912,0.6236343723162746,0
1288,-0.7784785820290219,0.6290555915382683,0
1289,-0.7748446483555032,0.6332527895686207,0
1290,-0.7748759905689098,0.6337599558759972,0
1291,-0.7572654120333472,0.6518842776287453,0
1292,-0.754591536512034,0.6550471220314995,0
1293,-0.7639678143478245,0.6461350301448177,0
1294,-0.7654896428465902,0.6450525965019503,0
1295,-0.7570380302318142,0.6539188051543899,0
1296,-0.7444761831006993,0.6668704422158986,0
1297,-0.7538467774084925,0.6578648248783122,0
1298,-0.7457772549367669,0.6662745049433777,0
1299,-0.7426068371892637,0.6697602549270254,0
1300,-0.7483544175068203,0.6643031759445447,0
1301,-0.7461854946426016,0.6667377641354515,0
1302,-0.7352635913697746,0.6779004920559027,0
1303,-0.7267382339489281,0.6866418292113582,0
1304,-0.7327726611590497,0.6807985330256794,0
1305,-0.7268273261003169,0.6869101470384041,0
1306,-0.7263144520857436,0.6875644450131592,0
1307,-0.7243975021494928,0.6895979614293993,0
1308,-0.7195822165877083,0.6945049539416196,0
1309,-0.7125499688815241,0.7016040474563808,0
1310,-0.7054794254511457,0.708716574378258,0
1311,-0.7164323511821593,0.6977807690835508,0
1312,-0.6984538012742613,0.7157515760715678,0
1313,-0.705114131656364,0.709058639549525,0
1314,-0.6983406981071173,0.7157746043120231,0
1315,-0.7044291115412654,0.7096038604546795,0
1316,-0.7022899983476392,0.7116357830361191,0
1317,-0.6870210374021455,0.7267726950649586,0
1318,-0.6775231784319907,0.7361136491355509,0
1319,-0.6910127516666144,0.7224423177770096,0
1320,-0.6902071910191153,0.7230412702717356,0
1321,-0.6842444268710198,0.7287725798705912,0
1322,-0.6810697015001609,0.731691008364958,0
1323,-0.6687640279319569,0.7437155472353871,0
1324,-0.6662805250786247,0.7458930825123056,0
1325,-0.6587325558811671,0.7531102566339426,0
1326,-0.6544389187547268,0.7570482770008816,0
1327,-0.6579364581408901,0.7531703054236534,0
1328,-0.6500429661565952,0.7606585564737185,0
1329,-0.6475261399119785,0.7627453401655028,0
1330,-0.6415509295582926,0.7682657139083546,0
1331,-0.6512110320890474,0.7581259887052711,0
1332,-0.6333806212278523,0.7754519992649145,0
1333,-0.6330890560905654,0.7752143953393149,0
1334,-0.6416581090868458,0.7660914138221632,0
1335,-0.6374925692274928,0.7696782754413067,0
1336,-0.6238454371610385,0.782721989721986,0
1337,-0.6254909615591265,0.7804483186012781,0
1338,-0.626468457409992,0.7788179581344287,0
1339,-0.6116265373518851,0.7929823071612353,0
1340,-0.6159067970304303,0.7879997819484855,0
1341,-0.612117236072448,0.7910623952159271,0
1342,-0.6102021124573057,0.7922259017646983,0
1343,-0.6153935875405747,0.7862581534534476,0
1344,-0.5947022255488664,0.8061485997032648,0
1345,-0.6058827381274562,0.7941425429498167,0
1346,-0.6067085092142684,0.7924666137691148,0
1347,-0.5995939006984505,0.7987064652186864,0
1348,-0.5836423751070916,0.8137586501505935,0
1349,-0.5938272558604378,0.8026498609559454,0
1350,-0.5909788017210075,0.8045498551155074,0
1351,-0.5810023491723757,0.81355331282063,0
1352,-0.5856090934857593,0.8079490559063707,0
1353,-0.5674764711348037,0.8250596654364059,0
1354,-0.5787479377039783,0.812741703794328,0
1355,-0.5701957035568344,0.8202229790150717,0
1356,-0.5602972037240166,0.8290260748965778,0
1357,-0.5509907635952713,0.8372126853074553,0
1358,-0.5641750805357265,0.8228841325703625,0
1359,-0.5562631546974603,0.8296274366500914,0
1360,-0.5408682536577171,0.8438293505149992,0
1361,-0.5460458235645796,0.8374344489909739,0
1362,-0.5401877823110343,0.8420508355870012,0
1363,-0.5336277866925229,0.8473448753372365,0
1364,-0.5429206236436717,0.83676180356389,0
1365,-0.5382129858353474,0.840154950279783,0
1366,-0.5272960350498852,0.8497331768127181,0
1367,-0.5279394416191421,0.8477268363670205,0
1368,-0.5137819853073707,0.8604971731402504,0
1369,-0.5227216570907791,0.8501462205432229,0
1370,-0.5060876184393431,0.8653448419177648,0
1371,-0.5180359343785311,0.8519369974745552,0
1372,-0.5118887650016591,0.8566005527803269,0
1373,-0.5019857458591817,0.8649958983681234,0
1374,-0.4942426363144587,0.8712073013810734,0
1375,-0.4869111011593454,0.8769831239563356,0
1376,-0.48589237762757287,0.8764221562112454,0
1377,-0.4910255898376627,0.8696853017999175,0
1378,-0.48696173065744136,0.8721215960482436,0
1379,-0.48448384806019035,0.8729480195972491,0
1380,-0.47092610504918037,0.8848304384780521,0
1381,-0.4721507891965732,0.8819065945724538,0
1382,-0.46696437230886945,0.8853700459469712,0
1383,-0.4588290838887887,0.8917585933904342,0
1384,-0.4656177201357324,0.8831994714129867,0
1385,-0.4644333271309899,0.8825896650603434,0
1386,-0.45985449102786796,0.8853506197231124,0
1387,-0.443673842294432,0.8996897368934983,0
1388,-0.4429082547451864,0.8985901751330612,0
1389,-0.43725424442750527,0.9023554511857168,0
1390,-0.4390735372043979,0.8986238723943931,0
1391,0.924588169483635,0.4079234222275039,1
1392,0.924588169483635,0.4079234222275039,1
1393,0.924588169483635,0.4079234222275039,1
1394,0.924588169483635,0.4079234222275039,1
1395,0.924588169483635,0.4079234222275039,1
1396,0.924588169483635,0.4079234222275039,1
1397,0.924588169483635,0.4079234222275039,1
1398,0.924588169483635,0.4079234222275039,1
1399,0.924588169483635,0.4079234222275039,1
1400,0.924588169483635,0.4079234222275039,1
1401,0.924588169483635,0.4079234222275039,1
1402,0.924588169483635,0.4079234222275039,1
1403,0.924588169483635,0.4079234222275039,1
1404,0.924588169483635,0.4079234222275039,1
1405,0.924588169483635,0.4079234222275039,1
1406,0.924588169483635,0.4079234222275039,1
1407,0.924588169483635,0.4079234222275039,1
1408,0.924588169483635,0.4079234222275039,1
1409,0.924588169483635,0.4079234222275039,1
1410,0.924588169483635,0.4079234222275039,1
1411,0.924588169483635,0.4079234222275039,1
1412,0.924588169483635,0.4079234222275039,1
1413,0.924588169483635,0.4079234222275039,1
1414,0.924588169483635,0.4079234222275039,1
1415,0.924588169483635,0.4079234222275039,1
1416,0.924588169483635,0.4079234222275039,1
1417,0.924588169483635,0.4079234222275039,1
1418,0.924588169483635,0.4079234222275039,1
1419,0.924588169483635,0.4079234222275039,1
1420,0.924588169483635,0.4079234222275039,1
1421,0.924588169483635,0.4079234222275039,1
1422,0.924588169483635,0.4079234222275039,1
1423,0.924588169483635,0.4079234222275039,1
1424,0.924588169483635,0.4079234222275039,1
1425,0.924588169483635,0.4079234222275039,1
1426,0.924588169483635,0.4079234222275039,1
1427,0.924588169483635,0.4079234222275039,1
1428,0.924588169483635,0.4079234222275039,1
1429,0.924588169483635,0.4079234222275039,1
1430,0.924588169483635,0.4079234222275039,1
1431,0.924588169483635,0.4079234222275039,1
1432,0.924588169483635,0.4079234222275039,1
1433,0.924588169483635,0.4079234222275039,1
1434,0.924588169483635,0.4079234222275039,1
1435,0.924588169483635,0.4079234222275039,1
1436,0.924588169483635,0.4079234222275039,1
1437,0.924588169483635,0.4079234222275039,1
1438,0.924588169483635,0.4079234222275039,1
1439,0.924588169483635,0.4079234222275039,1
1440,0.924588169483635,0.4079234222275039,1
1441,0.924588169483635,0.4079234222275039,1
1442,0.924588169483635,0.4079234222275039,1
1443,0.924588169483635,0.4079234222275039,1
1444,-0.22232456062171782,0.9782163488722886,0
1445,-0.21347290618459133,0.9839233602480607,0
1446,-0.21642809323526147,0.9778024786485033,0
1447,-0.21211167042920104,0.9789322110743881,0
1448,-0.2098594399645647,0.9779768113529331,0
1449,-0.21014496644929642,0.9744627712697129,0
1450,-0.20373376252654335,0.9776246349422489,0
1451,-0.2006789289837533,0.9774093587099171,0
1452,-0.20091638378717552,0.9738810820984433,0
1453,-0.19350294451629949,0.9779830453844509,0
1454,-0.18160829048659494,0.9865456274717059,0
1455,-0.1718567255407803,0.9929445830988235,0
1456,-0.18512603031385289,0.9763021905732107,0
1457,-0.16580052708728532,0.9922341869158295,0
1458,-0.16837129795068226,0.9862495496985001,0
1459,-0.15542524305957747,0.995761438785056,0
1460,-0.16716461790631512,0.9805676590594046,0
1461,-0.14932482589107712,0.9949328678534397,0
1462,-0.145340418351345,0.9954225749165121,0
1463,-0.14591341128318225,0.9913348256930749,0
1464,-0.1513761355256854,0.982337351137148,0
1465,-0.1342729900461065,0.9958858144261127,0
1466,-0.14559224105832946,0.9809920118411432,0
1467,-0.13022422142244508,0.9927656733665294,0
1468,-0.13274078521029006,0.9866350081230364,0
1469,-0.1230951839471077,0.9926468281251299,0
1470,-0.10927015037075917,1.0028184645206524,0
1471,-0.10777130753844474,1.000644358482973,0
1472,-0.10817958542981296,0.9965436446067525,0
1473,-0.10142604527430585,0.9995853265794636,0
1474,-0.10142601339625551,0.9958541433351503,0
1475,-0.10426102960452596,0.9892686206636402,0
1476,-0.09120067471807566,0.9985592436838279,0
1477,-0.09929610781922929,0.9866749195892469,0
1478,-0.0816923969797645,1.0004706469208133,0
1479,-0.07329060657799234,1.0050454282485761,0
1480,-0.08192905903876326,0.9925610084305369,0
1481,-0.06787896010169062,1.0027462493432382,0
1482,-0.07045424032342168,0.9962872883783077,0
1483,-0.06901124403383432,0.9938278494850645,0
1484,-0.05550630536212265,1.0034116671432372,0
1485,-0.048959781881995124,1.0060184527165537,0
1486,-0.047456167285487835,1.0035637817777192,0
1487,-0.045098314257603016,1.0019448712325618,0
1488,-0.046930256535168996,0.9961177572599444,0
1489,-0.04336222536817237,0.9956722788492063,0
1490,-0.0325923937134012,1.0024103336052865,0
1491,-0.037120216587106215,0.9938325373948178,0
1492,-0.03515437238988979,0.9917302830199948,0
1493,-0.015638608137094168,1.007159894986932,0
1494,-0.021089583528289716,0.9976047854349219,0
1495,-0.017942296658769948,0.9966300284236713,0
1496,-0.004422137736802712,1.0060103062147845,0
1497,-0.006230260349909133,1.0000445380042127,0
1498,0.006219487182220094,1.008318948568053,0
1499,0.007844516935048432,1.0057510233885907,0
