idx,sin,cos,anomaly
1222,-0.9640540329651303,-0.21842385972282097,0
1223,-0.9752586047104641,-0.22522565048904403,0
1224,-0.9850144869574569,-0.23058884305569974,0
1225,-0.9681679220618723,-0.20935973887988268,0
1226,-0.9815089222971632,-0.21832840919980476,0
1227,-0.985525071418724,-0.21798249659825764,0
1228,-0.9826305771324118,-0.21073626747034604,0
1229,-0.9804766413791635,-0.2042409823073086,0
1230,-0.983319027451013,-0.20275246281175038,0
1231,-0.9730057253396378,-0.1881187572454065,0
1232,-0.9716779481819753,-0.18248113687396766,0
1233,-0.9909685198783702,-0.19747248358445357,0
1234,-0.9798390025590347,-0.18205441735088562,0
1235,-0.9886419750110652,-0.18657957466052816,0
1236,-0.9761632368647292,-0.16983381269940298,0
1237,-0.9929248939913564,-0.18233929474939914,0
1238,-0.988006367429443,-0.17317549911360797,0
1239,-0.9938332917950804,-0.1747681175259847,0
1240,-0.9786115228038387,-0.15532306267245732,0
1241,-0.9859226633792286,-0.1584219942986246,0
1242,-0.9960736065947648,-0.16437186215105865,0
1243,-0.9885650420492201,-0.15267341235178952,0
1244,-0.9839904854005505,-0.1439202169314741,0
1245,-0.9904476903692389,-0.14621008583198353,0
1246,-0.9936241794651272,-0.14523059763247248,0
1247,-0.994440409432667,-0.1419022649938799,0
1248,-0.9913794687819297,-0.13470823218918812,0
1249,-0.9947850393988786,-0.13399223671293992,0
1250,-0.9844445216485006,-0.11954173438362427,0
1251,-0.9841780375521626,-0.11517690252029035,0
1252,-0.9939749843066762,-0.12088719346086149,0
1253,-0.9906332687209323,-0.11347056899803153,0
1254,-0.9881948069037937,-0.10696900006642011,0
1255,-1.003522948808206,-0.11824589128594049,0
1256,-1.002344687886503,-0.11302829061637144,0
1257,-1.004725439636035,-0.11138166790225684,0
1258,-0.9977117611431654,-0.10035263441616339,0
1259,-1.0043152572604623,-0.10295284903514682,0
1260,-1.0046220351261685,-0.09926847275949838,0
1261,-1.005244302589762,-0.09591176713757361,0
1262,-0.9950375222154686,-0.08173824826858739,0
1263,-0.9980988361271856,-0.08084511164681803,0
1264,-0.9924350796331521,-0.071239245785555,0
1265,-0.9905659472083762,-0.06544039819881287,0
1266,-0.9999483319080428,-0.07090551481402811,0
1267,-1.0013827293829594,-0.0684351439867879,0
1268,-1.0016086956314005,-0.06476889425197126,0
1269,-0.9972031289969008,-0.05648371632083029,0
1270,-1.0015036833008721,-0.05691731621290472,0
1271,-0.9968413442534517,-0.04840073166617049,0
1272,-0.9982381672245364,-0.04595606990736883,0
1273,-0.9958066394413845,-0.03969586984891328,0
1274,-1.0031864950049194,-0.04325991710449986,0
1275,-1.008517977842397,-0.044788506941076674,0
1276,-1.0082687710298548,-0.040749373600604925,0
1277,-0.9983040785797943,-0.027007772087055047,0
1278,-0.9977848511731072,-0.022724703897642515,0
1279,-0.9986971221622877,-0.01988625302535771,0
1280,-1.000651366449343,-0.01810294483619898,0
1281,-0.9960175690607924,-0.009744814643486855,0
1282,-1.000783954141159,-0.010800136700681664,0
1283,-1.0052242924353656,-0.01154273168310868,0
1284,-0.9938333781655102,0.0035325564359442504,0
1285,-0.9990057652919093,0.002031124124850168,0
1286,-1.0024026966193609,0.002291679188043529,0
1287,-0.9940937269638176,0.014244617600017476,0
1288,-0.9954334931829133,0.016535253475456643,0
1289,-0.9991575410559173,0.016427992189940167,0
1290,-1.0013547266227647,0.017833929041572907,0
1291,-0.9924394040165206,0.03033866141917442,0
1292,-0.9934868836309709,0.032866830635337185,0
1293,-0.9977866200388384,0.03212893400886548,0
1294,-1.0050915468149035,0.028371990042299608,0
1295,-1.0036797035320444,0.03331791142651752,0
1296,-0.993605742151845,0.04691199865077579,0
1297,-1.0032786124352802,0.04074525459265655,0
1298,-0.9955410437040216,0.05197490275740545,0
1299,-0.9987564041239437,0.05223752799505737,0
1300,-0.9951772741117179,0.05928050309447208,0
1301,-0.9942039372180365,0.06370349790074513,0
1302,-0.9929210843607462,0.06842177508269813,0
1303,-1.0020243035162395,0.06273970044211048,0
1304,-0.995172097307309,0.0729987253264907,0
1305,-1.005553184094211,0.06601008553863086,0
1306,-0.9870379611772016,0.08790333813468344,0
1307,-0.997656977894259,0.08064788832705917,0
1308,-1.0058969888957723,0.0757569362103466,0
1309,-1.0056127384746418,0.07937569243181866,0
1310,-0.9899558520477235,0.09835248671059929,0
1311,-0.992468804092467,0.09914479990162589,0
1312,-0.986553481112264,0.1083507010309006,0
1313,-0.9906563841556366,0.1075236447769046,0
1314,-0.9943395197450581,0.10710158054237025,0
1315,-1.0014966237306562,0.10319072860116885,0
1316,-0.985923901637221,0.12199483975189801,0
1317,-0.983211223632239,0.1279240003504324,0
1318,-1.0008390736493626,0.11349768318703685,0
1319,-0.997710069805861,0.11981322706950338,0
1320,-0.9973437827803581,0.1233510184459888,0
1321,-0.9972639434161576,0.1265872838022653,0
1322,-0.9857953034128103,0.14119722897073259,0
1323,-0.9910397439401114,0.1390789305169872,0
1324,-0.986485253652125,0.14674435772636718,0
1325,-0.9931886340034244,0.14313666728828045,0
1326,-0.9903346023373051,0.14907110020855316,0
1327,-0.9859320031239974,0.15653877057177526,0
1328,-0.9798040176196249,0.16571645588290446,0
1329,-0.996820567353015,0.15173419358100762,0
1330,-0.9782835392390256,0.1732900559264846,0
1331,-0.9791446021641975,0.17543233341596962,0
1332,-0.9842198274089227,0.1733449143607045,0
1333,-0.9826891397380844,0.17784783379644592,0
1334,-0.9804320450200122,0.18306154586505083,0
1335,-0.9744781908883836,0.1919563631531093,0
1336,-0.9898936479706918,0.1794661754640172,0
1337,-0.9719150950375993,0.20035426466915168,0
1338,-0.9806358539705314,0.19452726974080675,0
1339,-0.9879870835008203,0.1900539930135787,0
1340,-0.9811494794150295,0.1997536999795638,0
1341,-0.9832175107102807,0.20053188313355047,0
1342,-0.9867948911032807,0.19978479046451508,0
1343,-0.9750963591885247,0.21429764529793066,0
1344,-0.9707086662094796,0.22148365852509486,0
1345,-0.9831905334417003,0.211784071220527,0
1346,-0.9832544578732906,0.21448634896201121,0
1347,-0.9692698560803603,0.23122103795564153,0
1348,-0.9689055501675063,0.23431927909584538,0
1349,-0.9694878739063465,0.23645470182734574,0
1350,-0.9744941929554604,0.23414990392571244,0
1351,-0.9668048216231132,0.24452453473513577,0
1352,-0.9694367570925342,0.2445615609436334,0
1353,-0.961030327143689,0.25562061886176335,0
1354,-0.9580693245099425,0.2612178800664478,0
1355,-0.9762879204758703,0.24561913780363967,0
1356,-0.9746633728252453,0.2498470990408116,0
1357,-0.9697640531275912,0.25733335718088046,0
1358,-0.9643605155786272,0.26530732322223216,0
1359,-0.9609608160564744,0.2712609067029813,0
1360,-0.9523543452413352,0.2824046825817619,0
1361,-0.9671887984370693,0.2700909214166082,0
1362,-0.9556387474978587,0.28414501743875376,0
1363,-0.9530015423246712,0.28926958705662253,0
1364,-0.9634872790446978,0.28125450067684216,0
1365,-0.9599210994185379,0.28727458329751365,0
1366,-0.9629686452599677,0.28666416008888745,0
1367,-0.9611988464864888,0.2908542683432582,0
1368,-0.9451429480329536,0.30931363056178346,0
1369,-0.9581111026199638,0.2987320616865217,0
1370,-0.9495517912709275,0.3096610485838086,0
1371,-0.9561083644356723,0.3054572089210793,0
1372,-0.9453694843539384,0.3185318488038029,0
1373,-0.9434352957242021,0.3227847921070828,0
1374,-0.9463441649358486,0.3221776412439101,0
1375,-0.9394731931724546,0.3313332640622994,0
1376,-0.943407590086254,0.3296664201712377,0
1377,-0.934253553114536,0.34107088162470384,0
1378,-0.9507070069498207,0.3268506934519004,0
1379,-0.9449493054765998,0.33482447172092045,0
1380,-0.93647394288959,0.3454986924209003,0
1381,-0.9343435452895563,0.3498106998665967,0
1382,-0.938208932882636,0.34810964449945864,0
1383,-0.930191273875208,0.3582743289931562,0
1384,-0.9421437933044804,0.3484514994233837,0
1385,-0.940486763612693,0.35222085469404374,0
1386,-0.9388938021907565,0.35590874899399677,0
1387,-0.9253003487544204,0.37157971442127413,0
1388,-0.9382350542824083,0.36070507204532065,0
1389,-0.9250769646926496,0.3759057482311415,0
1390,-0.9265994023877021,0.3764083930942512,0
1391,-0.9192424638193538,0.3857728829364408,0
1392,-0.9225157802509645,0.38448955948380453,0
1393,-0.9297497342367911,0.3792280134077778,0
1394,-0.9267551351069921,0.3841774088404901,0
1395,-0.9211809123214333,0.39168879002132106,0
1396,-0.9219236834522261,0.3928655133147115,0
1397,-0.9140548857214987,0.40263611567274576,0
1398,-0.9117619866599405,0.4068131039769546,0
1399,-0.9195869116538301,0.4008545274916287,0
1400,-0.9206384983969784,0.40165152341222077,0
1401,-0.9047886046948649,0.4193322090615443,0
1402,-0.9125480414482755,0.4133857489064703,0
1403,-0.9043425884937348,0.4233863387178284,0
1404,-0.912589956683128,0.416916243491112,0
1405,-0.9097581238842347,0.4215074614462676,0
1406,-0.8937423609095675,0.439264698099182,0
1407,-0.8971386728641931,0.4375919249141764,0
1408,-0.9044084155753072,0.43202776287474715,0
1409,-0.9016103832519948,0.43651339482411894,0
1410,-0.8991559910270731,0.44063738292371013,0
1411,-0.9036924128458069,0.437752530764721,0
1412,-0.9021344273598755,0.4409440374744718,0
1413,-0.8825656539059048,0.46212826173816834,0
1414,-0.8843945375580433,0.46189673674662096,0
1415,-0.8791143793072104,0.46875614001728994,0
1416,-0.8858441056662805,0.46358752378939067,0
1417,-0.8765887345955935,0.47438584909866705,0
1418,-0.8786739463144562,0.4738254149661751,0
1419,-0.8905905387298707,0.46341540296983275,0
1420,-0.8847280056657109,0.4707662990155187,0
1421,-0.8871887330668689,0.4697756971332005,0
1422,-0.8737816161929074,0.48463468228355006,0
1423,-0.8718342332444009,0.48801565673186886,0
1424,-0.8646879984153649,0.49657718699592235,0
1425,-0.8637738052500519,0.49888836048940227,0
1426,-0.8716725716227447,0.49236824054239053,0
1427,-0.8654551764066761,0.49994592973269264,0
1428,-0.8609917816998803,0.5057512476602337,0
1429,-0.860833889068121,0.5072326747043799,0
1430,-0.8628156796375126,0.5065560119315576,0
1431,-0.8573577275921093,0.5133006675979045,0
1432,-0.8629776401647158,0.5089490171586956,0
1433,-0.853923303872191,0.5192531570332727,0
1434,-0.8446382766804804,0.5297695124402403,0
1435,-0.8580801363627311,0.5175404890395782,0
1436,-0.8421343175058764,0.5346806359262791,0
1437,-0.8539094130975414,0.5240813440436625,0
1438,-0.8449080586832249,0.5342399620264092,0
1439,-0.8409257540654512,0.539360974501623,0
1440,-0.8396399346997938,0.5417669306930147,0
1441,-0.8314460679262228,0.551062348189763,0
1442,-0.8314725667337565,0.5521187991820641,0
1443,-0.829458854803214,0.5551968454185788,0
1444,-0.831015639925747,0.5546857647880976,0
1445,-0.8324518734521167,0.5542765918704559,0
1446,-0.8339391430173096,0.5537977252121062,0
1447,-0.8197758862217708,0.5689507136450734,0
1448,-0.8247149412551509,0.5649827056633888,0
1449,-0.8265623577819424,0.5640876385376319,0
1450,-0.8287596552812269,0.5628239799753616,0
1451,-0.8135830624262124,0.5789154887417493,0
1452,-0.8125144825970599,0.580880249146921,0
1453,-0.8183041907063107,0.5759679742206982,0
1454,-0.8106008181301483,0.5845300207814952,0
1455,-0.8192772900531583,0.5766934520917194,0
1456,-0.7993737629917711,0.5974181003344847,0
1457,-0.809366756979105,0.5882274344289194,0
1458,-0.8138387269312217,0.5845389886640593,0
1459,-0.8053978330126613,0.5937445923334589,0
1460,-0.808467613071433,0.5914206973003412,0
1461,-0.8051745792320496,0.5954407814047032,0
1462,-0.8009432193924381,0.6003803469665393,0
1463,-0.7866958724510892,0.6153170455588229,0
1464,-0.7994652760574525,0.6032181302572408,0
1465,-0.7828018694803615,0.6205331527718926,0
1466,-0.783521046260407,0.6204467107950371,0
1467,-0.7930600787003835,0.6115215235107665,0
1468,-0.7923747796768319,0.6128017697835763,0
1469,-0.7865262976791189,0.6192262931193974,0
1470,-0.7844384214658807,0.6218712970092602,0
1471,-0.7770472880885917,0.6298006369058312,0
1472,-0.7727619987822929,0.6346052043327833,0
1473,-0.7652459387411797,0.6426216071093075,0
1474,-0.7629436219576391,0.6454053245111686,0
1475,-0.7719018893065499,0.6369095091864955,0
1476,-0.7712409317125568,0.6380139639885949,0
1477,-0.7555199463551299,0.6541594857709753,0
1478,-0.7587226114315605,0.6513623906244308,0
1479,-0.7615247650750689,0.6489468349590114,0
1480,-0.7520118167407558,0.6588274041181441,0
1481,-0.7542691113647512,0.6569187482195539,0
1482,-0.7474658180060266,0.6640516935135186,0
1483,-0.749845659022605,0.661982513206722,0
1484,-0.7504218413539802,0.6616979961798939,0
1485,-0.7344571102240421,0.677935393284941,0
1486,-0.7390906370329168,0.6735555294531604,0
1487,-0.7287647147340048,0.6841161083182493,0
1488,-0.7304690970814464,0.6826273729688872,0
1489,-0.7329690006176489,0.6803241039612492,0
1490,-0.7291763279041529,0.6842943960881813,0
1491,-0.7301491387894719,0.6834801871113938,0
1492,-0.7151593479145716,0.6986095602560157,0
1493,-0.7289026308743394,0.6849868380491541,0
1494,-0.7124401870806626,0.7015508194568398,0
1495,-0.7151803601683012,0.6988931594781777,0
1496,-0.7196575795109754,0.6944794276292771,0
1497,-0.7115512696277949,0.7026301985368376,0
1498,-0.7177687685679753,0.6964381335534439,0
1499,-0.7015356798284972,0.7126776288399148,0
