idx,sin,cos,anomaly
1217,-0.8700621708753816,-0.5082052439378966,0
1218,-0.8724516849805115,-0.4988478644467751,0
1219,-0.8733126418407933,-0.4879895736704134,0
1220,-0.8672037852929613,-0.47018998264719314,0
1221,-0.88637774222183,-0.47770258335365007,0
1222,-0.8947095589239094,-0.47440328500408424,0
1223,-0.8812663204654385,-0.44936003334473434,0
1224,-0.8912656558464432,-0.44779131575415576,0
1225,-0.9014867420583358,-0.4464771652372883,0
1226,-0.9095424980769107,-0.4430313543551182,0
1227,-0.9036432649612323,-0.4256650752603992,0
1228,-0.9142312229609597,-0.4248213567419959,0
1229,-0.9208834915719792,-0.42007816421773575,0
1230,-0.9062010365992906,-0.3940373067346843,0
1231,-0.908837557345691,-0.3853533240954404,0
1232,-0.9231462689740045,-0.3883802691581651,0
1233,-0.9231429611523654,-0.37713476641988786,0
1234,-0.9317078720606156,-0.3744978859611129,0
1235,-0.9383080097810752,-0.36993746477504014,0
1236,-0.9320224829432004,-0.35253343735088377,0
1237,-0.9283909902900533,-0.3378263251792269,0
1238,-0.9478883698711342,-0.3462917858839823,0
1239,-0.9530945494041299,-0.3405105635234788,0
1240,-0.9371726266796403,-0.3136465689347907,0
1241,-0.9572377323909561,-0.32281574250334577,0
1242,-0.954735321346012,-0.30946434531497274,0
1243,-0.9490669394749688,-0.2929947261038066,0
1244,-0.9606461029110144,-0.29382120027369263,0
1245,-0.9540155258556484,-0.27648727770432446,0
1246,-0.9659354842255192,-0.2777540263392,0
1247,-0.960912085507116,-0.26212834198171386,0
1248,-0.968746913433765,-0.25941259291380664,0
1249,-0.9598466751120093,-0.24001426696429853,0
1250,-0.9777445842123454,-0.24746735464184938,0
1251,-0.9668658994926018,-0.226197887600861,0
1252,-0.9786730544907861,-0.2276690682771196,0
1253,-0.9781626731583178,-0.2168782854641393,0
1254,-0.9726280334926681,-0.20111957788920282,0
1255,-0.9750483029899419,-0.19337286960964992,0
1256,-0.9732575804471103,-0.18147301175913313,0
1257,-0.9748283480576128,-0.17299323458753632,0
1258,-0.9866180405938358,-0.1747917165881071,0
1259,-0.9900462027906753,-0.16828874182598097,0
1260,-0.9905845533489649,-0.15895676388690902,0
1261,-0.9959055212129755,-0.1544689421003649,0
1262,-0.9806224625993659,-0.1294393585144566,0
1263,-0.997765724555875,-0.13689908140090662,0
1264,-0.983664102657562,-0.11317762289792084,0
1265,-0.999791853763578,-0.11974995171394412,0
1266,-0.9906161906905605,-0.10108398774836647,0
1267,-0.9882748585107918,-0.08931817833736841,0
1268,-0.994170343839256,-0.08585570748900559,0
1269,-0.9869160093993306,-0.06931063039730462,0
1270,-0.9963219059706682,-0.06949368533888986,0
1271,-0.9989448727390042,-0.0629623939719269,0
1272,-0.9979671651002691,-0.05289968908972971,0
1273,-1.0073727792392095,-0.05329023914925549,0
1274,-1.0068441931416878,-0.043817189233663324,0
1275,-0.9961531916566254,-0.024252986064883495,0
1276,-0.9965753492889153,-0.015873860747559455,0
1277,-1.0050724174325472,-0.015642215953582533,0
1278,-0.9931030010291471,0.004982697467554855,0
1279,-1.0083033545904505,-0.0016360154859078454,0
1280,-1.0069429063681783,0.008231581909513255,0
1281,-0.9932298073449822,0.03037670915859328,0
1282,-0.9920686498720935,0.03989414995633408,0
1283,-0.9916654651702963,0.048577254733155745,0
1284,-1.0085785082682164,0.039867155762374235,0
1285,-1.0046408987680326,0.05193012643982218,0
1286,-0.9921068304884466,0.07251137168579906,0
1287,-0.9912173068160266,0.08136929263821316,0
1288,-0.9968400074842114,0.08363561991765137,0
1289,-0.9908381765217776,0.09744652572253816,0
1290,-0.9949757312186015,0.1010375149065734,0
1291,-0.9949516159139792,0.10870907123317389,0
1292,-0.9840103583826499,0.1272161010317633,0
1293,-0.9907082556377544,0.128001747436698,0
1294,-0.9915681502890369,0.1345426140704877,0
1295,-0.9867076044384471,0.14672059118917297,0
1296,-0.9857687935574819,0.15489296184550286,0
1297,-0.985776522474618,0.16203438594157954,0
1298,-0.985334094329726,0.1695410313140465,0
1299,-0.9835136401173279,0.17834024422997968,0
1300,-0.9909169113846681,0.17782975672749946,0
1301,-0.9822883281352933,0.1932646387503986,0
1302,-0.9849397634563615,0.19733251355858494,0
1303,-0.9827558128699904,0.2061482884139965,0
1304,-0.9678855028056804,0.22756244614497367,0
1305,-0.9809836056316024,0.22091973015128183,0
1306,-0.9636748718306306,0.24459491226391653,0
1307,-0.9642030653446758,0.2503437574361142,0
1308,-0.9688855186482943,0.2518484687046062,0
1309,-0.9556150895361262,0.27121573043654695,0
1310,-0.9617570642017669,0.2710798052845288,0
1311,-0.9697364828133754,0.2690152086443532,0
1312,-0.9652446689243083,0.2793301792772861,0
1313,-0.9561395808335147,0.2941663279820511,0
1314,-0.9463213201205755,0.3096231290916721,0
1315,-0.9517206180105103,0.3097694341400543,0
1316,-0.9522331623102985,0.3147091449563348,0
1317,-0.9501191422044436,0.32218166889968525,0
1318,-0.941568940271935,0.3359962268722015,0
1319,-0.9419801458947731,0.34075483993972644,0
1320,-0.9314408403795924,0.3563690442390485,0
1321,-0.9429879985412785,0.34980148942259487,0
1322,-0.9396074590935111,0.3580659682956769,0
1323,-0.9250987576937965,0.3773625837987219,0
1324,-0.9145523423521402,0.39260053362534864,0
1325,-0.9231430173481965,0.3886046663314314,0
1326,-0.9125534786483146,0.4036919459437452,0
1327,-0.9117566824796598,0.40888908341100066,0
1328,-0.9139690433632437,0.41097933859544805,0
1329,-0.8997152650722859,0.4294376893386062,0
1330,-0.9057791712022198,0.4274800009148184,0
1331,-0.9054877871816334,0.43177894404333467,0
1332,-0.8889388873064308,0.4522364478766318,0
1333,-0.8832340364479276,0.46175065831426737,0
1334,-0.8961672270428473,0.45252730103428196,0
1335,-0.8911628755837008,0.46114168502368064,0
1336,-0.8727076702055553,0.48310685501197465,0
1337,-0.8717116383696322,0.4875125238073555,0
1338,-0.8719162200925298,0.4906169990866892,0
1339,-0.870357637440456,0.49538381391995456,0
1340,-0.8703776287727577,0.4984709925448335,0
1341,-0.8652643262587595,0.5065901728674371,0
1342,-0.8615927801054659,0.5131660822516215,0
1343,-0.8430823987516188,0.5344790973413871,0
1344,-0.8363847308885077,0.5438774620559731,0
1345,-0.8330864389136368,0.5497743141515343,0
1346,-0.8248265533047505,0.5605304308619073,0
1347,-0.8391499425866199,0.5486007589460513,0
1348,-0.8204276032426016,0.5696141247901574,0
1349,-0.8215232151237726,0.5707066790116222,0
1350,-0.8071861360930838,0.5871289018274377,0
1351,-0.817125060707851,0.5791719443836842,0
1352,-0.8113694563185073,0.586806192668194,0
1353,0.0955432143507674,0.21327664476628516,1
1354,0.0955432143507674,0.21327664476628516,1
1355,0.0955432143507674,0.21327664476628516,1
1356,0.0955432143507674,0.21327664476628516,1
1357,0.0955432143507674,0.21327664476628516,1
1358,0.0955432143507674,0.21327664476628516,1
1359,0.0955432143507674,0.21327664476628516,1
1360,0.0955432143507674,0.21327664476628516,1
1361,0.0955432143507674,0.21327664476628516,1
1362,0.0955432143507674,0.21327664476628516,1
1363,0.0955432143507674,0.21327664476628516,1
1364,0.0955432143507674,0.21327664476628516,1
1365,0.0955432143507674,0.21327664476628516,1
1366,0.0955432143507674,0.21327664476628516,1
1367,0.0955432143507674,0.21327664476628516,1
1368,0.0955432143507674,0.21327664476628516,1
1369,0.0955432143507674,0.21327664476628516,1
1370,0.0955432143507674,0.21327664476628516,1
1371,0.0955432143507674,0.21327664476628516,1
1372,0.0955432143507674,0.21327664476628516,1
1373,0.0955432143507674,0.21327664476628516,1
1374,0.0955432143507674,0.21327664476628516,1
1375,0.0955432143507674,0.21327664476628516,1
1376,0.0955432143507674,0.21327664476628516,1
1377,0.0955432143507674,0.21327664476628516,1
1378,0.0955432143507674,0.21327664476628516,1
1379,0.0955432143507674,0.21327664476628516,1
1380,0.0955432143507674,0.21327664476628516,1
1381,0.0955432143507674,0.21327664476628516,1
1382,0.0955432143507674,0.21327664476628516,1
1383,0.0955432143507674,0.21327664476628516,1
1384,0.0955432143507674,0.21327664476628516,1
1385,0.0955432143507674,0.21327664476628516,1
1386,0.0955432143507674,0.21327664476628516,1
1387,0.0955432143507674,0.21327664476628516,1
1388,0.0955432143507674,0.21327664476628516,1
1389,0.0955432143507674,0.21327664476628516,1
1390,0.0955432143507674,0.21327664476628516,1
1391,0.0955432143507674,0.21327664476628516,1
1392,0.0955432143507674,0.21327664476628516,1
1393,0.0955432143507674,0.21327664476628516,1
1394,0.0955432143507674,0.21327664476628516,1
1395,0.0955432143507674,0.21327664476628516,1
1396,0.0955432143507674,0.21327664476628516,1
1397,0.0955432143507674,0.21327664476628516,1
1398,0.0955432143507674,0.21327664476628516,1
1399,0.0955432143507674,0.21327664476628516,1
1400,0.0955432143507674,0.21327664476628516,1
1401,0.0955432143507674,0.21327664476628516,1
1402,0.0955432143507674,0.21327664476628516,1
1403,0.0955432143507674,0.21327664476628516,1
1404,0.0955432143507674,0.21327664476628516,1
1405,0.0955432143507674,0.21327664476628516,1
1406,0.0955432143507674,0.21327664476628516,1
1407,-0.4516904719280779,0.8896693446893608,0
1408,-0.44784766421811656,0.8896082892243806,0
1409,-0.436053490195257,0.8973996309203863,0
1410,-0.4318632935500832,0.8974883222886388,0
1411,-0.4126488989398164,0.9125028421753679,0
1412,-0.4038228838776927,0.9170309238499399,0
1413,-0.4081968084910161,0.9082613252238021,0
1414,-0.38507618080369627,0.926888863544414,0
1415,-0.38242642024704954,0.9249484518603758,0
1416,-0.37833367562297776,0.9243542810336465,0
1417,-0.3697490496348662,0.9281555951835142,0
1418,-0.36529053129770195,0.9277347592508094,0
1419,-0.3474345830051669,0.9406156719046217,0
1420,-0.3469138101269651,0.9360660959182542,0
1421,-0.3261724231624188,0.9516421959883893,0
1422,-0.32631862700392633,0.9462361494438601,0
1423,-0.3187307221763207,0.9484700449780135,0
1424,-0.3062228931888603,0.9555300942679158,0
1425,-0.3108485879391743,0.9453632525410907,0
1426,-0.29534613420033223,0.9552316020586216,0
1427,-0.27948261337104063,0.965368478334609,0
1428,-0.2721543924133673,0.9668779381675979,0
1429,-0.2628582723783714,0.970263611083589,0
1430,-0.25592952504543187,0.9711906626648529,0
1431,-0.24646920798857824,0.9745584794512283,0
1432,-0.2517042473216192,0.9631405861621344,0
1433,-0.23883336648601372,0.9697387168753382,0
1434,-0.2366041182875166,0.9656057829564516,0
1435,-0.22459623747004073,0.971162520450727,0
1436,-0.21482225157536483,0.9743968791885045,0
1437,-0.21162170878557338,0.9709697949074514,0
1438,-0.19503988960672317,0.9808364775330852,0
1439,-0.18691634754822006,0.9821578704631105,0
1440,-0.1853323298602131,0.9768532297932468,0
1441,-0.16705193492818207,0.9881589668854001,0
1442,-0.16747768583895475,0.9806730747639231,0
1443,-0.14852443961673298,0.9924812188413973,0
1444,-0.15078065223605305,0.9829954718670185,0
1445,-0.1395047663929835,0.9869579261162665,0
1446,-0.1355735153579603,0.9834923894984882,0
1447,-0.10981575279419242,1.0017705556984426,0
1448,-0.10258215190298133,1.0014423049904857,0
1449,-0.0989846036220096,0.9973963059993158,0
1450,-0.10141457334667119,0.987241658937243,0
1451,-0.07922524040893839,1.001625756083467,0
1452,-0.07454432894156976,0.9984214508775687,0
1453,-0.062328049973329275,1.0026731157815598,0
1454,-0.05050103823694972,1.0064567054287312,0
1455,-0.04533789754628285,1.0034982112028976,0
1456,-0.04237964022216156,0.9982572217684887,0
1457,-0.02323778600890472,1.0091228241095798,0
1458,-0.03236433103482217,0.9916436345244789,0
1459,-0.025383756501686287,0.9901957898909448,0
1460,-0.0004896571162624373,1.0065863191889155,0
1461,8.076127104628193e-05,0.998578645815719,0
1462,0.003702249571205697,0.9935481554445069,0
1463,0.01933196850714044,1.0004526490278798,0
1464,0.02104040607141475,0.9933632602081901,0
1465,0.03592022536424691,0.9993733031077787,0
1466,0.04803701971627845,1.0025490274035764,0
1467,0.05298838930250304,0.9984886948924537,0
1468,0.06878197104761248,1.0052006093476156,0
1469,0.06789071031303254,0.9951583881562879,0
1470,0.08280443818393961,1.000852539557013,0
1471,0.09576753076591471,1.004528121886184,0
1472,0.09620432030750453,0.9956101546501304,0
1473,0.11130731077961516,1.001291834053654,0
1474,0.11256347377090925,0.9930608288441997,0
1475,0.1121534026038385,0.9830984343763073,0
1476,0.13605520168075644,0.9973834619057643,0
1477,0.14415512569480174,0.9958028777481907,0
1478,0.1444842171059233,0.9863884407024012,0
1479,0.16376720287487484,0.995865598731401,0
1480,0.16669048647600615,0.9889214809218114,0
1481,0.18035848777480806,0.9926612373077295,0
1482,0.17936263357458418,0.9816770293633661,0
1483,0.19737957728343766,0.989646249615667,0
1484,0.20162140635036743,0.9837817290257238,0
1485,0.20351754310329112,0.9755136377717658,0
1486,0.2110612948687517,0.9728360353135357,0
1487,0.21367612761266674,0.965173143977378,0
1488,0.23723287704584062,0.9783965600057907,0
1489,0.24135734907987974,0.97213285395705,0
1490,0.24237189174665025,0.9627051425680939,0
1491,0.26444357790060957,0.9742812713999688,0
1492,0.2645712377303666,0.9638608472922094,0
1493,0.2686927082278239,0.9573824877745181,0
1494,0.28205959248409246,0.9600985803049088,0
1495,0.2910018906813604,0.958339913203543,0
1496,0.29307069463246627,0.949658370133977,0
1497,0.3048455964016149,0.9506343386652927,0
1498,0.31194264767068264,0.9468846695795223,0
1499,0.31537161491853194,0.9394199319918409,0
