idx,sin,cos,anomaly
1260,0.964216215636391,-0.24337620491920345,0
1261,0.9635770442201566,-0.2450707393721717,0
1262,0.9757646424573301,-0.23393601329657362,0
1263,0.9727796056770173,-0.23797142919346265,0
1264,0.976859563039873,-0.234939355737481,0
1265,0.9675611246570543,-0.24528318065791127,0
1266,0.9662592071041638,-0.24762798522473697,0
1267,0.9763804631090152,-0.23854711456088215,0
1268,0.9771231078876066,-0.23884235130624162,0
1269,0.9727407782432629,-0.24426005651854382,0
1270,0.9610854769334283,-0.25694822530656236,0
1271,0.9752184494220003,-0.24384561007778574,0
1272,0.9754063537346457,-0.2446855506831075,0
1273,0.9677482825441595,-0.25336895233147005,0
1274,0.9715709313704975,-0.25056911738983656,0
1275,0.9713275211080754,-0.2518328228558975,0
1276,0.9655136361480331,-0.2586644822358091,0
1277,0.9597528587011708,-0.2654405112212631,0
1278,0.9605991762422799,-0.2656069202451586,0
1279,0.9580127010168596,-0.26920359497489077,0
1280,0.9700763207060312,-0.25814764564744097,0
1281,0.9701654030785556,-0.25906370241736326,0
1282,0.9676579925531333,-0.26257371879448793,0
1283,0.9731903554906268,-0.25804142635170474,0
1284,0.9588289818411525,-0.2734003330778744,0
1285,0.9724351109151845,-0.26078919760672903,0
1286,0.9644553111578791,-0.26976144944255265,0
1287,0.9683458582823137,-0.26686081082694535,0
1288,0.9565899533430549,-0.27960407866526027,0
1289,0.9591144902036342,-0.27806435705913185,0
1290,0.9515372974185458,-0.2866238154244821,0
1291,0.9658959546780383,-0.27324487204673337,0
1292,0.9641003307024962,-0.2760176561864307,0
1293,0.9601236745450326,-0.2809689167766538,0
1294,0.9628434489097715,-0.27922118910473764,0
1295,0.9641239816521479,-0.27891014331197816,0
1296,0.9585450769475503,-0.28545597322499305,0
1297,0.9604586870206263,-0.28450672462642024,0
1298,0.951518968808248,-0.29440823859195653,0
1299,0.9477102239458852,-0.2991762115039889,0
1300,0.9547005136273846,-0.2931425801918186,0
1301,0.9645504621648647,-0.2842467183717719,0
1302,0.9565371610766149,-0.29321153255930316,0
1303,0.9619211471797559,-0.28877648397633987,0
1304,0.9520854903600927,-0.2995585007814325,0
1305,0.9630056358632744,-0.28958213577860004,0
1306,0.9495859944369445,-0.30394297627518313,0
1307,0.9537120217830756,-0.3007555646295127,0
1308,0.9490748156519931,-0.30632880115689143,0
1309,0.9532855168028416,-0.30305154316913085,0
1310,0.957953088178252,-0.2993148257998875,0
1311,0.9493588456456379,-0.30883733126337204,0
1312,0.9485129066329194,-0.3106089402186278,0
1313,0.9544089000868899,-0.30563602181116895,0
1314,0.9588865587116165,-0.3020788414345838,0
1315,0.9536820534942587,-0.30820122620471957,0
1316,0.9446675865713619,-0.31813097209339386,0
1317,0.9519381923256676,-0.31177304283158713,0
1318,0.9558154017559042,-0.30880590553965614,0
1319,0.9442504341612655,-0.32127833904285985,0
1320,0.9434989440241253,-0.3229346869886486,0
1321,0.9510576266403838,-0.31627825221632067,0
1322,0.9560234509196436,-0.3122120639568513,0
1323,0.9489720685973398,-0.32016046862076547,0
1324,0.9432160018146296,-0.326810942218253,0
1325,0.9444355282445225,-0.326483205233041,0
1326,0.9372310435931305,-0.33457686012114884,0
1327,0.9355080726539767,-0.3371863802565825,0
1328,0.9400271266124632,-0.33355125262687013,0
1329,0.9479222045733876,-0.3265374763055506,0
1330,0.9356338605112906,-0.3397044955018277,0
1331,0.9440916997089684,-0.332122703122064,0
1332,0.9333460301612645,-0.3437417893659906,0
1333,0.9464441752708004,-0.33151442903098083,0
1334,0.9497061734013375,-0.3291205819586926,0
1335,0.9489852888140973,-0.33070698209875105,0
1336,0.9499095299454186,-0.3306456192310964,0
1337,0.9493971607950198,-0.33201822757772315,0
1338,0.9461887430968504,-0.3360842436318343,0
1339,0.9436168903407742,-0.3395110521361609,0
1340,0.9370572781092635,-0.3469229757462713,0
1341,0.9382791729674596,-0.3465507461405149,0
1342,0.9422109589119968,-0.3434659775712013,0
1343,0.9394279742395142,-0.3470933299960921,0
1344,0.9377765693748327,-0.3495864512502281,0
1345,0.9367983720781509,-0.3514037118387358,0
1346,0.9302491705364662,-0.3587893218454115,0
1347,0.9249600393579047,-0.36491220493839327,0
1348,0.9318189428813238,-0.3588843950605633,0
1349,0.93538993456022,-0.3561418370456427,0
1350,0.9280559091685738,-0.36430163441235053,0
1351,0.9362136748338755,-0.3569669773313817,0
1352,0.9350731112272113,-0.3589279844353238,0
1353,0.9274751487782805,-0.3673437236036437,0
1354,0.9267807877445324,-0.3688531928935548,0
1355,0.9323880913603438,-0.36405832739084165,0
1356,0.9272438137715818,-0.37001237127530184,0
1357,0.9388874419520328,-0.3591758359043195,0
1358,0.9276711841072727,-0.3711965114089994,0
1359,0.9367674151895349,-0.36290202117930154,0
1360,0.9203528355988946,-0.38011566316286116,0
1361,0.9269731954468162,-0.3742916856014442,0
1362,0.9217943481833178,-0.3802642334037859,0
1363,0.9282198396125759,-0.37462975912999014,0
1364,0.9200234584393852,-0.38361447244507285,0
1365,0.9176579453118232,-0.3867656310763002,0
1366,0.9253250543392632,-0.3798814792951796,0
1367,0.9208850043345717,-0.38510179667526595,0
1368,0.9290772547127983,-0.3776871221934737,0
1369,0.9233990691581947,-0.38414019056306253,0
1370,0.9248514380712716,-0.3834600097865829,0
1371,0.9141718049884631,-0.3949091347362158,0
1372,0.9175050071076517,-0.39234272662824987,0
1373,0.920467011601905,-0.390144816709349,0
1374,0.9300374433821204,-0.38133577849391065,0
1375,0.9243622787691452,-0.3877696340919479,0
1376,0.9158876967355162,-0.39700020296735544,0
1377,0.9212702856779621,-0.39237089516540785,0
1378,0.9138451314623479,-0.40054662326781976,0
1379,0.9191788449272518,-0.3959607748891724,0
1380,0.9246649495228273,-0.3912198250380535,0
1381,0.9103706223716528,-0.4062565950562122,0
1382,0.9177065721823549,-0.3996603747049379,0
1383,0.907020269871517,-0.41108369154315544,0
1384,0.9162757272870884,-0.4025625322040185,0
1385,0.9184316548869544,-0.40113818471634327,0
1386,0.9157619095462125,-0.4045367906973358,0
1387,0.9073683701106168,-0.41365646979914894,0
1388,0.9213952775018259,-0.40035297960363897,0
1389,0.913644620622313,-0.40882432971745875,0
1390,0.9116449299405761,-0.41154198818684945,0
1391,0.9025655403645465,-0.4213366186242363,0
1392,0.9021364750578218,-0.4224781963919976,0
1393,0.91677969680922,-0.4085447572329145,0
1394,0.9111903204971308,-0.41484118480582216,0
1395,0.9163543160376209,-0.41038150773750776,0
1396,0.9119698522553239,-0.41546755575182354,0
1397,0.916515772131167,-0.4116204844219629,0
1398,0.9153680261753769,-0.4134643417974581,0
1399,0.9117068731175535,-0.41781886771410887,0
1400,0.8971864856435823,-0.4330298880570728,0
1401,0.9131326991833159,-0.41777156597318793,0
1402,0.9025778970478474,-0.42901151673370025,0
1403,0.9069593223188559,-0.42531249584492403,0
1404,0.8950029057904676,-0.43794857110638075,0
1405,0.8979595487378056,-0.43566883984225385,0
1406,0.9031651467422563,-0.43113740507612486,0
1407,0.8983890537097423,-0.4365849115127031,0
1408,0.9078404069210251,-0.42780222048752653,0
1409,0.8940087532697922,-0.4422997837288764,0
1410,0.8898948243742262,-0.44707686824621234,0
1411,0.8938762031299281,-0.44375588977725045,0
1412,0.8930133837663319,-0.4452763527315526,0
1413,0.9033196111746565,-0.435625010862577,0
1414,0.8988152174077962,-0.4407815307677903,0
1415,0.8953245781620595,-0.4449215354069321,0
1416,0.8915195268906883,-0.4493731899884978,0
1417,0.9025523949189236,-0.4389841618546756,0
1418,0.889417019456001,-0.4527606124693553,0
1419,0.8892341393152633,-0.45358180169801665,0
1420,0.8841768397087126,-0.45927464301318033,0
1421,0.8990997705287003,-0.44498448521272155,0
1422,0.8865025828048015,-0.4582116759629971,0
1423,0.8875271551602504,-0.4578143353424142,0
1424,0.892276481995587,-0.45368946765778445,0
1425,0.8838676272658751,-0.4627200076671104,0
1426,0.8833986358162957,-0.4638079092439938,0
1427,0.894236008586839,-0.4535866701729463,0
1428,0.8822784419879209,-0.466157592773776,0
1429,0.8920286997588613,-0.4570179120431114,0
1430,0.882634041429245,-0.46702036719304296,0
1431,0.8840687164388221,-0.46619070753122566,0
1432,0.890688849514858,-0.4601728070835318,0
1433,0.8918608252904301,-0.45960027997575625,0
1434,0.8864147687886332,-0.4656429999494135,0
1435,0.887004823408796,-0.4656468223755246,0
1436,0.8863805636519553,-0.4668621715291452,0
1437,0.8856020662055141,-0.4682289695047087,0
1438,0.8830334433880794,-0.4713831027711933,0
1439,0.8738008623686695,-0.4811984029529152,0
1440,0.8734669342256203,-0.4821122577706257,0
1441,0.8719421792975248,-0.4842141456905735,0
1442,0.8712358573429393,-0.4854948057648024,0
1443,0.8740199118486859,-0.4832822933228493,0
1444,0.8685231235918165,-0.489347826409784,0
1445,0.8790898072470161,-0.47934708917880836,0
1446,0.8843569494370388,-0.4746430938408218,0
1447,0.8677729426062567,-0.4917874467908753,0
1448,0.8739197631423162,-0.48619817048651803,0
1449,0.8703636056768584,-0.49030906914707834,0
1450,0.8754876669855413,-0.4857369448536445,0
1451,0.8802211068145297,-0.48155263672257703,0
1452,0.86242379867315,-0.49989627011285626,0
1453,0.8693010280348552,-0.49356255842511987,0
1454,0.8671867454847587,-0.4962175499541309,0
1455,0.8597569964577774,-0.5041851981506376,0
1456,0.8755295940363749,-0.488947688823632,0
1457,0.8588075992064095,-0.5062019598845038,0
1458,0.8735938382674746,-0.4919451839367043,0
1459,0.8656063949872516,-0.5004592761213932,0
1460,0.8679336444597403,-0.4986558602592115,0
1461,0.8647036677966355,-0.5024068541589074,0
1462,0.8677360070117371,-0.49989271473292846,0
1463,0.8707785626718059,-0.49736554034656777,0
1464,0.8580746081326962,-0.5105820565818328,0
1465,0.8672553130356448,-0.5019110927411601,0
1466,0.8595421745557312,-0.5101311505989561,0
1467,0.8690826528762632,-0.5010947689272143,0
1468,0.849578479788286,-0.5211002148960079,0
1469,0.8496698126251913,-0.5215073301388834,0
1470,0.8548606179542731,-0.516812147061306,0
1471,0.8583218181970295,-0.5138437422203609,0
1472,0.8585889272982848,-0.5140666006556328,0
1473,0.8510157386988769,-0.5221269279165208,0
1474,0.861813581968635,-0.5118133934292624,0
1475,0.8528057203330315,-0.5213027329702841,0
1476,0.846248819414277,-0.5283382799251083,0
1477,0.8429648856967544,-0.532098026822921,0
1478,0.8609538682306731,-0.5145820236329202,0
1479,0.8423887630506626,-0.5336172733457241,0
1480,0.8464571131649391,-0.5300162319842058,0
1481,0.8411803991377902,-0.5357574180210117,0
1482,0.8561266417625681,-0.5212728097055697,0
1483,0.853556763223751,-0.5243014839020298,0
1484,0.844265700849898,-0.534048502336311,0
1485,0.8549539869620553,-0.5238133317476976,0
1486,0.8471185484653442,-0.5320990442972526,0
1487,0.8373415596025298,-0.5423234648142513,0
1488,0.848520322870877,-0.5315892898793266,0
1489,0.849686585832799,-0.5308647710138238,0
1490,0.8479003774428943,-0.5330898783527633,0
1491,0.834895009279814,-0.5465312994129773,0
1492,0.8411082121651356,-0.5407513024742363,0
1493,0.8478178482621868,-0.5344720244804286,0
1494,0.8434107693041262,-0.5393066128114798,0
1495,0.8382936485302308,-0.5448483933470687,0
1496,0.8340451629025079,-0.5495186882500162,0
1497,0.8318008899562183,-0.5521819191157639,0
1498,0.8394174404923466,-0.5449814742799065,0
1499,0.8339823043270577,-0.5508298630687362,0
